M,S,M_dB,S_dB
1.36746983741784,0.467430416819467,2.71835511564925,-6.60566060879266
4.55563779068491,0.904353285129996,13.170983738518,-0.873237589387402
22.8212750328632,2.46385339543015,27.1667980989863,7.83229725613097
49.4763362235751,5.25816412257048,33.8879506433954,14.416682751475
65.7495851821902,9.8298441091123,36.3578603436453,19.8509326087502
41.2270749221862,7.58173572322246,32.3036504504689,17.595372842783
22.6053958117567,6.54765868171003,27.0842423153132,16.3217206459728
18.0706523973321,6.17142643498725,25.139476639981,15.8077111291085
27.7727192929113,12.4161406678723,28.872368092728,21.8797324850713
23.4936827011284,9.88040238674546,27.4190219800124,19.8954926382801
13.203392528459,5.63804885867106,22.4137106954631,15.0225767019401
12.0382022203218,4.85544978617674,21.6112326884517,13.7245893423743
17.6580272011076,9.30049575580928,24.9388436297555,19.3701219781194
14.7737844328433,8.42692512811753,23.3898351571221,18.5133827060269
11.2047608892108,6.81285001495348,20.9880518615905,16.6665765608368
14.3505181644583,8.11396279516798,23.1373516547133,18.1846602401778
17.6078363758064,10.0641657877643,24.914119875987,20.0555556465195
18.1235170066331,10.4504744507857,25.1648495934832,20.3827201566558
15.4824803261972,7.37034486975272,23.7968107363586,17.3497561928023
17.8609900608599,9.89764297207811,25.0381105759899,19.9106356776157
17.2576452622705,9.47151770679501,24.7396307529983,19.5283915101058
13.0547364118926,6.65430297246131,22.3153621482023,16.4620514108865
9.93326063309394,5.10947795145989,19.9418366164708,14.1675305882822
6.97228248068567,4.08067989904185,16.8674994830386,12.2146505745532
9.17995186573357,5.4638135889888,19.2568080804495,14.7499174787164
11.4999978630366,7.0479469678688,21.2139551930348,16.9612525515288
6.42560316640475,3.24628665386055,16.1582780160861,10.2277373257823
3.99873684412067,1.83538064942191,12.0384564852371,5.27452297175799
5.76023742773936,2.86237538048785,15.2088076942696,9.13453175677832
10.1250207723455,6.13718944379699,20.1079184575974,15.7593905873205
10.0802668905712,6.26994757673593,20.0694406175232,15.9452781938727
8.07748603153681,4.47060018744577,18.1455243132261,13.0073166398113
12.2921734935271,5.78879352908583,21.7925736264634,15.2517611942111
17.2080046526276,8.60716353881627,24.7146102960426,18.697201095518
15.0529483194277,7.80393438547158,23.5524314118261,17.846272184856
10.9688908420562,5.14541704531014,20.8032542916434,14.2284116174856
12.2426272866309,6.36356346847206,21.757492561494,16.0740076000811
16.6183880023818,10.3269915550814,24.4117778912199,20.2794764375171
15.8014522221343,9.78397987820751,23.9739400467807,19.8103110171295
14.9716108853558,8.659817962634,23.5053706240723,18.7501752568493
14.2658814619109,8.45815772336415,23.0859722211826,18.5455155877193
12.1335646679337,8.25875504777895,21.6797681825154,18.3382917051742
9.54509398226585,6.42156234957314,19.5956041774403,16.1528140730614
10.5808664051166,6.13731215572827,20.4904246196834,15.7595642582894
16.1732926973898,10.0924933702311,24.1759689259341,20.0799694558794
16.7801529313968,10.7516199885756,24.4959182919026,20.6294781205543
13.8009588993771,7.86064454826447,22.7981852501123,17.9091631657699
13.8554239713737,7.54532437027231,22.8323963917709,17.5535582929447
20.4328450793296,11.8348553186892,26.2065768443734,21.4632590608001
33.3008257485686,19.8192834689372,30.4491000536702,25.9417589857179
35.6097637211236,21.3951828668933,31.0313818408242,26.6063200559347
26.9514853422222,15.3790000045442,28.6116540978057,23.7385619412618
17.4143500477251,9.34685356193588,24.8181454002274,19.4133087721824
11.3082723130211,5.88148790543913,21.0679251626363,15.3897441656659
12.7894768623147,6.73131818201168,22.1370556112986,16.5620023932949
14.3067695342153,8.94362624247347,23.1108316243948,19.0302728318152
17.1594669662656,11.6620984389011,24.6900758599915,21.3355340589551
23.591591608638,14.1224459876193,27.4551448317276,22.9981984483779
28.149334225061,16.7575881675998,28.9893625515615,24.4842302609738
30.5492662349181,19.358458444508,29.7000156670522,25.7374154109976
24.5079974905343,16.3645247284662,27.7861565438176,24.2780679340331
20.5770518681012,11.8979777829102,26.2676630459127,21.5094630726353
14.4675359172268,8.29512334207061,23.2078913844014,18.3764569606311
9.71446717880521,5.53864330841987,19.7483797062289,14.8680679450243
12.0182455778152,5.99956268752867,21.5968214806476,15.5623919099569
19.5317906563099,10.8357078299611,25.8148412165048,20.6971457272479
23.165165406599,15.1092667893731,27.2967081110008,23.5848677949798
21.7916354658086,14.2930039862139,26.7657965068271,23.1024702966454
15.7111479136005,9.76116240348107,23.9241583466679,19.7900307700509
9.14586160089044,5.06785917618789,19.2244925032717,14.0964907672658
6.2053230003409,3.67426971327243,15.8552878476048,11.3034206588112
6.44331024458321,3.78992089646408,16.1821808614968,11.5726029086614
10.1056885647438,5.71999149946764,20.0913182020155,15.147907667689
18.6824503164136,11.8084188163509,25.4286767195826,21.4438349627577
23.6433027174672,16.192460707486,27.4741628551698,24.186257037424
19.6191030663806,12.2588994008389,25.8535829740023,21.7690296229001
14.8581304691591,8.97281224443694,23.4392833513359,19.0585716051966
11.5070675157763,7.71849707639503,21.2192932250174,17.7506548798461
11.0447753568476,6.85864498833539,20.8631377409102,16.7247664767728
11.0911977716424,6.84925964144423,20.8995689888545,16.7128725947753
11.9129096494744,7.20031549000809,21.5203569599326,17.1470305190915
14.0255408597887,8.36494875993567,22.9383923545606,18.4492657001216
15.6698124956464,9.13299892968613,23.9012759949834,19.212268135042
13.7471902130116,7.47593240135782,22.7642788365157,17.4733073152113
9.7723390518231,5.35572251798719,19.7999705286588,14.5763613592238
9.55473972623012,5.34630083352875,19.6043772249916,14.5610678525915
12.2560899439066,5.80633151557376,21.7670387892415,15.2780365695414
14.3045575948851,6.45818184519537,23.1094886135754,16.2022053885781
12.8988332616269,7.17967584438683,22.2110085766001,17.1220967339489
11.3379208874522,7.22461400739864,21.0906684458265,17.1762929761568
9.85171006444664,6.18146431879623,19.8702324416121,15.8218273342775
7.4613617377951,4.23854904706072,17.4563619147096,12.5443442606349
5.74597862423709,3.46560626223198,15.1872801205772,10.7955843940242
5.76244285962813,3.38893276242477,15.2121326391168,10.6012590474612
7.01204184785533,4.25546020964319,16.9168899859663,12.5789306806604
9.09693304208824,5.83411360448561,19.177899962021,15.319497632913
11.1549956457682,6.59507362332881,20.9493881019548,16.3843929620964
14.0042139255668,7.22282703739964,22.9251747267836,17.1741443016298
16.1248646759176,9.0481151550719,24.149921572194,19.1311623840908
16.4834519988562,11.0468682916523,24.3409633548223,20.8647835216477
15.3640060152282,10.1731265545112,23.7300893705135,20.1490889437916
11.6874749032204,7.4657925642273,21.3544138262239,17.4615183791967
9.67406301202257,5.78452261829925,19.7121782367869,15.2453504713107
7.14196744486334,4.39003730982862,17.0763573244485,12.8493642243588
5.11000170794089,3.31809394010547,14.1684209058222,10.4177735475216
3.69576195557791,2.26785076975973,11.3540798098992,7.11228947000679
3.67217930237316,1.90287726019558,11.29847756894,5.58821552465912
4.59335723393183,2.11162776078293,13.2426044524135,6.49234725748189
5.48705963864603,2.48006998891691,14.7867936110443,7.88927874048812
5.96489290021812,3.12232893480541,15.5120530061897,9.88957307411685
5.62813804170996,3.64332498359478,15.0072948172502,11.229958238382
6.65017067482154,3.6956793046379,16.4566558299178,11.3538855590303
6.86382629145424,3.54356643237959,16.7313256785802,10.9888115806437
