M,S,M_dB,S_dB
10.479302482507,1.76852852266322,20.4066475268479,4.9522413693638
54.4361867246959,1.72986140900245,34.717753902108,4.76022620458166
93.3072395898614,1.70562904554708,39.3983068281885,4.63769166219003
65.407548456852,1.99050468660545,36.3125574325357,5.97926408918845
36.1276117740877,2.82640034536227,31.1567850671664,9.02467354987827
24.5684571582055,4.87974592656606,27.8075576931213,13.7679442041406
28.591165492319,7.30129426595986,29.1246371866043,17.2679970455373
24.2075788871809,7.15015111948591,27.679027115958,17.0863044155049
17.5097880044323,6.84157717316059,24.8656177599755,16.703124603536
16.2457885680184,6.25139543663469,24.2148159355679,15.9195394277973
15.2012998014893,5.00247643822669,23.6376144858425,13.9837010355314
12.5396743912714,4.05717595144466,21.9657251925574,12.1644768515699
12.4416203300565,5.50589739464165,21.8975388845515,14.8165622764308
10.7632650818601,4.79940597850413,20.6388807275997,13.6237497632525
13.4788779352239,5.91653564459002,22.5930748071563,15.4413497059531
19.5501385993799,7.14118615235965,25.8229968128807,17.0754070832539
22.5361157553785,5.42673218961405,27.0575812942091,14.690767791668
16.857347358876,4.40495246412348,24.53578471771,12.8788245220203
15.3183436746317,4.91706134399263,23.7042361781825,13.8341125294042
25.2158136667777,9.24741773171851,28.0334597317117,19.3204095273623
19.6385540976147,7.97232972603316,25.8621901878137,18.0317050460167
12.947552083036,4.92987033133069,22.2437533338714,13.8567099266068
13.1302835776898,5.3079518725279,22.3654821149289,14.4985395287978
12.2952011367634,5.16282434203323,21.7947127548204,14.2577469805747
20.1631635485835,8.59574069474522,26.09117345617,18.685666115588
16.8927915339602,7.37946012302736,24.5540284533731,17.360491805115
8.20099950265428,3.48283655600647,18.2773357111731,10.8386618837095
8.02629836949501,3.05275748456692,18.090306003089,9.69384609384902
12.6205826357269,6.67529112910814,22.0215880960075,16.4894042262245
16.2307220761101,9.28539692437073,24.2067568249836,19.3560094665875
11.9664823615663,5.51703875103268,21.5593301000626,14.8341206880385
10.993912249158,3.34496984036738,20.8230453241268,10.4878441268537
16.1660989829496,5.24568504046305,24.1721046720011,14.3960442256767
13.7625103881575,4.98588146647484,22.7739531958436,13.9548389888994
