M,S,M_dB,S_dB
3.21151289570674,0.894698633229932,10.1341934049288,-0.966464521964927
28.4102769173229,6.1296399760457,29.0695093369573,15.7486993402593
86.0275383368097,16.8528282189468,38.6927499163344,24.533455880779
89.9065237924733,15.7362077038978,39.0758241226016,23.9380015849736
55.5548760035957,8.23859167312312,34.8944436520442,18.3170595716484
41.3738278662152,6.05020930153285,32.3345140651278,15.6354079787634
24.9371498426408,4.15831360049786,27.936936297728,12.3783447736465
18.977448244005,3.40386935097977,25.5647563135104,10.6394576484775
16.6470047215154,2.91799359531956,24.4267220542169,9.30168668658097
14.2377034824311,2.4850258676551,23.0687988796402,7.90661827685101
15.2622593479687,2.63127214496674,23.672376582894,8.40331536494506
16.6320060699685,3.49040386886389,24.4188926964458,10.8575136272701
14.9547875711039,3.61591882658595,23.4956049674034,11.1643734495538
12.8822281321127,3.09069745712099,22.1998197166748,9.80112989658422
13.4429678565878,3.31706764184606,22.5699032038923,10.4150865553879
14.6096063649301,3.80610743217583,23.2927702928929,11.6096208526546
12.7858822468615,3.67996630422202,22.1346140085676,11.316876841093
15.047070155057,4.2759743091187,23.5490389163902,12.6207017443854
13.193085994512,3.56287123849149,22.4069278648756,11.0360025462452
13.6336347666987,4.01704670547151,22.6922331088832,12.0781376244797
13.7184558515855,4.11886023002196,22.7461045993149,12.2955410959377
11.6845426877516,3.30872974427919,21.3522343909235,10.3932259121816
13.3634872512394,3.59168882547464,22.5183960734892,11.1059740697425
16.1336390218983,4.69407852617692,24.1546467140313,13.4310070107481
13.6707896960704,4.77828728444067,22.7158720481084,13.5854451447636
15.0261454762196,5.42364488943878,23.5369517832647,14.6858249313176
17.1732042696721,5.59217314429038,24.6970267148703,14.9516121905385
11.1287199368146,3.62715615310412,20.9289042636055,11.1913250568618
10.5406183351654,3.01915578053142,20.4573217652983,9.59771044118242
11.4791543461106,3.36787633896924,21.198197906979,10.5471227355947
14.6286023342505,4.25949357203015,23.3040566831091,12.5871593438057
13.8560458709929,3.96015988390498,22.8327862484974,11.9542544018232
10.2518864541501,2.88491298674022,20.2160757492899,9.20265437445571
9.89924985824983,2.69637061616312,19.9120457207067,8.61559171492366
12.273525505991,3.44778127533341,21.7793865893003,10.7507941341859
