M,S,M_dB,S_dB
2.82120895438839,0.702103346837192,9.00870507211209,-3.07197913467867
5.66440937052954,1.02278349599222,15.0630926511818,0.195674229531411
23.1485637529808,1.77703885231188,27.2904810098829,4.99393846224222
67.3292778107758,3.95735468688125,36.5640791230209,11.9480995327509
97.6846648479216,5.65806013275843,39.7965278158982,15.0533511748493
81.2313087438998,5.23234075238371,38.1944690069927,14.3739203869858
54.5738037973709,4.83643444069141,34.7396845037868,13.6905061031655
32.1906422057505,6.79063573855229,30.1545928195971,16.6382086956856
32.6581786324836,8.66643023696509,30.2798392038984,18.75680490768
24.6261307926138,5.76281148899836,27.8279236347367,15.2126882665991
19.0034898876831,7.52648663843116,25.5766672819885,17.5318458995354
16.849701314786,7.52128501128216,24.531844135613,17.5258409225587
12.5992290240894,6.75920402376288,22.0068794089736,16.5979111127938
14.3082467725147,6.07793100710206,23.1117284352658,15.6751153186135
15.41763742198,6.80349207233829,23.7603565622251,16.6546376613774
12.4272101148715,7.14645032769802,21.8874728259129,17.0818075887759
16.1583730719703,11.1743603384218,24.1679526220444,20.9644534379681
19.2654371142759,10.4279206970368,25.6955773437148,20.3639543951305
22.1556028783209,6.54185020339388,26.9096714431781,16.3140119068026
21.6452335258833,6.23758892793964,26.70724551373,15.9003350063385
16.2130542652178,8.36227009758428,24.1972967258192,18.4464838191695
20.183147914686,10.5592771852282,26.099778059979,20.4726838086324
19.725014467768,7.7278684447382,25.9003466084981,17.7611944052849
13.7968436906532,6.32581343989108,22.7955948809,16.0223275921866
19.0853492008249,13.920551362654,25.6140022111453,22.8731287414334
18.9197431985179,13.2054910670381,25.5383047467875,22.4150911153867
11.7662517237387,7.23006237997485,21.4127627063919,17.1828408868643
22.5703729376172,14.1056609590623,27.0707747025221,22.9878688203178
23.4014932224667,14.2872120782447,27.3848714025508,23.0989498282214
15.3722209264673,9.64049133717997,23.7347323486021,19.6819833742978
10.8794814752309,7.34105043227775,20.7321639406765,17.3151641528218
