M,S,M_dB,S_dB
1.63699165677222,1.39503671117109,4.28092931912433,2.89171272924244
7.94812887717903,7.09355856061995,18.0052980097065,17.0172831677706
27.2830200918054,23.6751229284969,28.7178488567922,27.4858448534254
42.7212993046001,27.4033749043924,32.6128890528057,28.7560810462585
70.5479123272126,18.8541909217678,36.9696833304291,25.5081580106209
60.9916545876402,17.6677761341513,35.7054083020237,24.9436377547668
36.8006032018486,14.4730418160432,31.3170987458004,23.2111963377783
42.9578046832592,12.023251598973,32.6608415812472,21.6004387052831
24.7211338767181,7.09016926005568,27.8613677305269,17.0131320600245
17.3596793445178,6.31786201660913,24.7908339787995,16.0114027318586
13.7453555121256,6.75601417795667,22.7631195397669,16.5938110459305
12.7942227983298,6.58819760787165,22.1402781848494,16.3753323403768
12.4125838561683,5.2651560055175,21.8772439098644,14.4282248754126
9.82609742628444,5.09366181023736,19.8476213174659,14.1406021387261
9.09196812442736,5.55332596317736,19.1731580892118,14.8910633194584
9.45098727586991,6.20307095572172,19.5095435692677,15.8521349800691
10.0895212427738,5.62537627531848,20.0774111809236,15.003031544838
10.6051064756775,5.38927046891333,20.510300664156,14.6305995977286
13.0536074230218,7.1749757643011,22.3146109498266,17.1164087688925
10.9207959220515,5.27847411015907,20.7650858295693,14.4501679154015
8.82406166832386,4.00635826510694,18.913370691542,12.0549956620165
7.62600326939338,4.15733613415658,17.645939742538,12.3763028009624
5.29894241512871,4.09550269829846,14.4837839991648,12.2461443280233
5.11685932573439,3.8700380424888,14.1800695475834,11.7543046831263
5.10451650301337,3.36605281099978,14.1590922447462,10.542418509361
4.14497464848228,2.66793470106617,12.3504375732003,8.52350391633189
4.59995186427553,3.30503826952042,13.2550657415058,10.3835298521991
4.7383625951205,3.48809785584965,13.5125658260661,10.8517732044502
4.91072424626837,3.112618964422,13.8229109543227,9.86251918347135
5.62918005163125,3.27757934458274,15.0089027993875,10.3110642803003
6.75001189488026,4.01374167052786,16.5860907629207,12.0709883462154
6.63759247198196,3.83802443867738,16.4402116905792,11.6821547156959
7.73500948974817,3.31829105372106,17.7692170170561,10.4182895233467
7.65571596184033,3.24427868302744,17.6797162422574,10.2223630593805
7.16663067333962,3.68368282192699,17.1063004804512,11.3256445769835
10.1659860705897,3.46751588939383,20.1429902059562,10.8003691968401
17.4375465003569,3.87707591704783,24.8297075748727,11.7700861002688
22.1882297130005,3.45447870633627,26.9224530689351,10.7676504000934
18.0620069076199,2.63184671253856,25.1353200806584,8.40521181861576
12.1420891291375,2.59944166320399,21.6858683298401,8.29760150842227
8.37744006613895,3.92537682387036,18.4622265897982,11.8776270798279
7.70565669669229,4.07029381543908,17.7361931274007,12.1925152008104
8.08937260200394,4.17959433136949,18.1582967955242,12.4226826297716
6.74158320271492,3.53009381654641,16.5752379765842,10.9557249489293
5.11203333825797,2.60841744186209,14.1718735484461,8.32754191136426
4.69334393600861,2.5633656156113,13.4296476239367,8.17621108988169
5.29823332055099,3.41062159826221,14.4826215918578,10.6566707592837
6.06272756149973,3.34565745174664,15.6533610589243,10.4896294651529
7.18618188759703,2.91275336879903,17.1299641064681,9.2860742644435
7.25560385038423,2.69568205889732,17.2134712520198,8.61337336402351
7.47144517410403,2.49890999054618,17.4680922784356,7.95501226688181
8.55472983790541,2.81551781996909,18.6441259776954,8.99116560842781
9.21468331247443,3.02097893434571,19.2896082821312,9.60295393790973
10.8015011695899,3.25463790592585,20.6696823400425,10.2500535649615
12.5415911896814,4.16065531145014,21.9670528049481,12.3832347650981
11.2326334234006,3.86532193688579,21.0096317185975,11.7437134299787
9.33928486858719,3.45456097376906,19.4062724506898,10.767857249634
10.7094406164713,5.008763268044,20.595335740588,13.9946101174726
10.4693318238,3.89122110910685,20.3983792983399,11.801718184498
8.70054825741899,2.51913657810547,18.7909324033369,8.02503427897856
7.60920721015105,2.76878454116562,17.6267882150637,8.84578323030673
6.76640057000328,3.28330694944813,16.6071540877581,10.3262297180658
6.65898067369449,3.11885020026893,16.4681550889005,9.87989031810579
6.10840111094489,2.57020228801755,15.7185509493196,8.19934611730656
6.286346543086,3.11974443246441,15.9679663678712,9.88238036680145
6.5295812587271,3.48155359777398,16.2977066182878,10.8354617086769
6.37730124663722,2.99518892939316,16.0927386476082,9.52848443704466
5.52514586897874,2.22170742533286,14.8468749657178,6.93373733035478
4.70790675091457,2.12617659746879,13.4565570444971,6.5519866724287
5.08568217001811,2.32035570880277,14.126984308613,7.31109134030581
5.71251196117676,2.71856738036527,15.1365424485783,8.68680203134667
7.9031616008026,3.7190394940932,17.9560172463242,11.408615806898
12.1990192437565,5.2753189024357,21.7264983280096,14.4449743727853
14.1633144278104,5.21124083093266,23.0232979332764,14.3388228800626
12.9094809015629,3.39751020013792,22.218175587204,10.6232153852471
11.7148860047118,2.55086458527946,21.37476133836,8.13374808692056
11.1232119473899,2.92664000108183,20.9246042514091,9.32738608407659
10.8702377864092,2.78327186178791,20.724780887606,8.8911125802049
9.87136787289231,2.6132319152325,19.8875467382718,8.34355907121211
8.43411263750479,2.53522302591515,18.5207879343361,8.08032341274618
8.47636412524664,2.6938339436981,18.5641920947739,8.60741641899158
8.92979491713786,3.92817756174831,19.0168296987606,11.8838222113441
8.34102434975596,3.76871660413078,18.4243877804491,11.5238696214273
8.44402807920012,3.14445762752959,18.5309933762306,9.95091493722028
9.02323522310132,4.16064508604156,19.1072455792791,12.3832134182494
10.133433102724,4.71447325631857,20.1151320957079,13.4686635293633
9.7301518553985,4.72956817883452,19.7623923643536,13.4964298079469
8.40363555300767,3.99808735367761,18.4893441951216,12.03704557456
8.01639190348602,3.00814776262379,18.0795788145776,9.56598330671667
8.62358696506661,2.86398780224026,18.7137589478364,9.13942327948292
9.63045035044578,3.91562562679769,19.6729319317749,11.8560232438875
11.483491551297,4.3450515392403,21.2014791042942,12.7598986448072
11.3376848531769,3.28347116067794,21.0904876199919,10.326664123065
9.72480454829437,2.65060724832688,19.7576176303914,8.46690762504435
7.74645428508027,2.49978979453957,17.7820592455094,7.95806981416297
7.29050858790819,2.72337532832482,17.255156517574,8.70214997544075
7.66328274682777,3.31694614171064,17.688296994291,10.4147683960347
8.41057228872018,3.59945515812819,18.4965109584723,11.1247353502013
8.40521062270778,3.45305514436966,18.4909720143644,10.7640702794375
7.74310769140648,2.96174238846309,17.7783059897607,9.4309456202708
7.37980460714098,2.73479652975982,17.3608972658271,8.73850040286104
7.85050007261907,3.29715999747486,17.8979464390115,10.3628004432239
8.35177046886158,3.49524671373171,18.4355710027312,10.8695567211231
7.5615451958916,2.88350380803246,17.5722110462098,9.19841058576471
7.16667979541921,2.36603100501101,17.1063600157502,7.48040862846684
6.44143679289175,2.19285690998066,16.1796549920014,6.82020587355705
6.52785904319039,2.16835454394739,16.2954153615291,6.72260588842514
9.68878497372046,2.53705579182099,19.7253863515538,8.08660035597243
13.7595722589996,3.25246979028996,22.7720986657172,10.2442654284462
16.030668960894,3.43615003447251,24.0990329174047,10.7214423681489
16.8893557154771,2.57041996121174,24.5522616538832,8.20008170348711
18.0960914728153,2.1048057516961,25.1516956575057,6.46424043707617
18.579078293961,2.00951609173917,25.3804832978072,6.0618297654309
18.8630020903768,2.12625787901563,25.5122162574521,6.55231871871866
17.2349241150187,2.90081808204407,24.7281875111878,9.25040987807533
15.6583600426053,2.76711914320335,23.8949254970404,8.84055717719422
14.5758380958384,1.99055650531577,23.2726707127836,5.97949020558174
11.534735118596,1.62783132000917,21.2401525183595,4.23218800388156
8.82385584857777,1.55092878654304,18.9131680922723,3.8118371384587
8.06233285379547,1.83768976350753,18.1292144811102,5.285443923712
7.49922275538507,2.01910462269458,17.5003250797292,6.10317646190126
8.29528870059824,2.74757832823369,18.376630107135,8.77900164363779
9.06875938922521,3.356607577498,19.1509575884667,10.5180114130499
9.104749348406,2.90524346893226,19.1853598854248,9.26365067107162
8.92297217065747,2.10909613217267,19.0101907698427,6.48192750489538
8.40224869827186,1.87961140202479,18.4879106416082,5.48136141718035
8.16479539542349,1.92690165453754,18.2389061213143,5.69719099283308
8.12075633985646,2.27063029182268,18.1919295969642,7.12292854707957
7.88051611211068,2.51606774996695,17.9310932261913,8.01444662291018
7.27362186363818,2.28035497392294,17.2350143896831,7.16004914366118
6.27306566085852,1.99523934836811,15.9495966673712,5.99990001990904
5.77829700703341,2.01377267275684,15.2359972202245,6.08020886219172
5.51326006168562,2.14130290370625,14.828169574567,6.61356211845671
5.76065948440096,2.07282850558506,15.209444092219,6.33126744892983
6.09024462572772,1.820270074455,15.6926947441846,5.20271658545702
5.78545978386021,1.6600533646416,15.2467575809103,4.40244098485968
5.53085282074689,1.62294489990641,14.8558420358164,4.20607550961389
5.54497838284138,1.82492133773067,14.8779971477342,5.22488298323867
5.13643090527003,1.79362615279029,14.2132290081124,5.07463855454632
5.0635900715947,1.8717115289303,14.0891707930671,5.44477830847397
4.60994652373287,1.67341091548511,13.2739177503854,4.47205195033211
4.25694745018908,1.74600412392327,12.5819657813968,4.84090530279769
