M,S,M_dB,S_dB
1.36962199877441,0.850868961091121,2.7320144599444,-1.40274637426631
7.0925558629185,1.42770534380166,17.0160553020803,3.09277170110919
25.2307207691619,2.91965784891581,28.0385931447935,9.30663919996636
51.955077236826,5.66512503423274,34.3125598956858,15.0641899912366
73.2064415693326,8.74218644563225,37.2909859421875,18.8324012900317
49.4627023346244,6.69598306736677,33.8855567964925,16.516286935073
21.2578156249913,4.26249502475199,26.5503727195014,12.5932777017166
16.1870621652379,5.04784672642619,24.1833606919286,14.0621231890721
19.1771114710119,9.20390062775505,25.6556638536978,19.2794384210303
19.0658023060154,10.9624661442471,25.60510170989,20.7981653025982
19.0949346555994,11.7860040725024,25.6183635304254,21.4273317364808
22.053716448867,16.1655590366805,26.8696357284406,24.1718145592143
24.0353621326973,21.2763824141372,27.6170133976498,26.5579557514678
27.7261930739628,21.8032972445134,28.85780486327,26.7704435113725
24.9685630957406,15.1812329029877,27.9478710011745,23.6261408609935
18.9289532265646,9.32411754299527,25.5425319617941,19.3921547949383
24.6647323084797,10.2494647082585,27.8415281266902,20.2140236876987
22.0848984626059,9.46739138156261,26.8819081377869,19.5246066240831
21.9427213522374,12.4229574041397,26.8258097619196,21.8844999222968
16.9128967466987,9.8346573361986,24.5643599501399,19.8551846524876
16.0568235430272,7.16482528545937,24.1131926940979,17.1041120914962
30.7573111131502,11.8010472759946,29.7589673119477,21.4384110037551
34.436903124212,13.6074096584023,30.7404817775027,22.6755091930725
25.1380723025569,11.1790750350858,28.0066394204903,20.9681174238229
31.011476586234,17.4196716504812,29.8304489061631,24.8207992915866
33.7830565714355,17.4239777720113,30.5739788088174,24.8229461675419
30.094939776107,11.7350869326764,29.5698695716375,21.3897262233737
37.8139813889577,14.8944730531421,31.5530481223495,23.4605028611108
28.4429382520173,11.6260074845674,29.0794891693714,21.3086119641935
12.4497023880107,5.71231274612322,21.9031793936318,15.1362395362774
8.65934580487675,4.41842871864017,18.7497016646797,12.9053570605247
10.1044962560581,4.93264881532501,20.0902933463041,13.8616039309916
24.4949115896444,8.90123273018205,27.7815175256132,18.9890031235556
26.187518609126,9.25286210527025,28.3618869784941,19.3255217991334
11.7056367921895,5.21764047712018,21.367900890019,14.349483012409
7.59045568385891,3.68385156373137,17.6053569804786,11.3260424503055
10.7927496879083,6.80030772706654,20.6626420950515,16.6505713163102
9.99019372684597,7.12260286501681,19.9914782003243,17.0527746012253
5.83921920776986,3.61836024257326,15.3270955846211,11.1702360574042
