M,S,M_dB,S_dB
1.51431735437496,9.71637182891476e-06,3.60433798955419,-100.249917476852
2.07827432227058,1.32826188151083e-05,6.35405743598523,-97.534325811372
4.20715496710115,1.41681437141128e-05,12.4797701838502,-96.9737409308689
9.40051246699704,1.25666883734918e-05,19.4630305943821,-98.0155830868617
20.3891175656471,8.44925153423518e-06,26.1879686012291,-101.463635214967
29.2633574830929,1.03768823505761e-05,29.3264830541923,-99.6786621423076
18.7930600978262,1.25940942639098e-05,25.4799500516051,-97.9966612085421
14.4424130432457,1.10273323698529e-05,23.1927952272951,-99.1505907070849
22.6954731514894,1.25013297908118e-05,27.1187848254628,-98.0608757556876
29.7393517583031,1.24224675373254e-05,29.4666299556352,-98.1158425897832
30.3475076707494,9.97033898803194e-06,29.6424605973284,-100.025801511542
29.374032422287,7.8517579946091e-06,29.3592713979653,-102.100661892153
39.9888469762854,1.19062603008252e-05,32.0387776405319,-98.4844925381945
46.6924135838762,1.28425538417791e-05,33.3849264737187,-97.8269720968285
29.4707299786339,1.55168846226515e-05,29.3878178658049,-96.1839093819235
19.1299421132425,1.60909215392697e-05,25.6342731172867,-95.8683816562929
14.4836993641172,1.52895486925357e-05,23.2175900331176,-96.3121066727007
9.10735495073904,1.12419384895865e-05,19.187845262632,-98.9831759056904
12.9714374419828,1.03177669965269e-05,22.2597621100088,-99.7282856782467
13.9798809373607,1.36836323516193e-05,22.9100694532756,-97.2759720568952
13.4341560211985,1.48725707023231e-05,22.5642077557639,-96.5522791563393
11.8038227933334,1.30787932606331e-05,21.4404536193115,-97.6686465031479
15.5366723549967,9.22295709076602e-06,23.8271601443613,-100.702596237712
20.574853162293,1.06277813480144e-05,26.2667348888322,-99.4711477836312
18.3006807141056,1.14438753675619e-05,25.2493448819109,-98.8285376127128
23.1397494430795,1.46442816955217e-05,27.2871730421183,-96.6866385135457
20.0342809441351,1.67056076213302e-05,26.0354751933246,-95.5427544690095
14.7594427344544,1.55619482960195e-05,23.3813992067591,-96.1587206389037
16.2025693920599,1.14874170818974e-05,24.1916778023484,-98.7955522080982
15.2515767044007,1.26202191951373e-05,23.6662948652951,-97.9786620390613
21.4702558272873,1.33929226731924e-05,26.6367443854341,-97.4624927729293
20.6739887302976,9.39109984650246e-06,26.3084855039425,-100.545670839885
10.3811625191817,1.21539782966892e-05,20.3249198012618,-98.3056308701188
13.2291639839359,8.89999249703515e-06,22.4306479969239,-101.012207189568
22.6506748136057,1.14212469999035e-05,27.1016229026588,-98.8457295231848
22.1846180411042,1.55913447081874e-05,26.9210391148998,-96.1423285311677
15.9069146924676,1.34182856453251e-05,24.0317190398523,-97.4460593440486
18.8033944533279,1.3412221324222e-05,25.4847251334419,-97.449985771886
31.4511733075133,1.36906826545416e-05,29.9527370347187,-97.2714979245242
33.637511404638,1.17895213516618e-05,30.5364771603462,-98.5700765334702
18.6724217775904,1.33763925757885e-05,25.424012975409,-97.4732198773524
11.3055021148317,1.54454962999736e-05,21.0657971113509,-96.2239626447877
9.14874090502729,1.5476628648485e-05,19.2272265684874,-96.2064727578436
6.9757192363647,1.64980259188939e-05,16.8717798497536,-95.6513603688389
8.33685268910961,1.43084197297187e-05,18.4200425529777,-96.8881665708708
15.388017878852,1.17971585784327e-05,23.7436536445623,-98.5644516543955
29.5691457842587,1.00158167947562e-05,29.4167755696287,-99.9862725599775
23.2313192704551,1.1417100092925e-05,27.3214774681614,-98.8488838299832
10.5913784833598,1.49230553562968e-05,20.4990497569299,-96.5228450003595
14.4343917798227,1.30792698972247e-05,23.1879697757904,-97.6683299649694
19.4415338906076,1.1624976538152e-05,25.7746105347957,-98.6921582988443
24.3448002997186,1.14221266761369e-05,27.728124327619,-98.845060552761
27.7642924660263,1.21627916774542e-05,28.8697322113017,-98.29933463455
22.4521889005165,1.36093578092188e-05,27.0251737496155,-97.3232473511762
20.6331720086665,1.19438610910713e-05,26.2913199738736,-98.4571051232963
22.0791793991922,9.1882327073484e-06,26.8796585649971,-100.735360282084
21.0842996051021,1.24045807651487e-05,26.4791835770755,-98.1283581779511
14.3634032969035,1.67586799747371e-05,23.1451470961025,-95.5152038456957
9.41923221102063,1.71010166482756e-05,19.4803100726161,-95.339561404307
7.71853918176738,1.49738418086377e-05,17.7507022623373,-96.4933351858781
7.67212198311533,1.4673222274654e-05,17.6983099858922,-96.6694900715562
13.9680631130864,1.40555820116526e-05,22.9027237735117,-97.0430233295323
18.064178011802,1.56771296856506e-05,25.1363640863503,-96.0946689807259
16.8514872275099,1.5245848566929e-05,24.5327647109107,-96.3369679655868
15.0041327329942,1.23857363489496e-05,23.5242179490191,-98.1415633782051
13.6129202742521,1.51765665211474e-05,22.6790260205233,-96.3765294035687
13.0270223921403,1.66453211092715e-05,22.2969031930834,-95.5741564467464
11.649127348007,1.27943073167943e-05,21.32586785979,-97.8596644364694
11.2323331123551,1.00013973521261e-05,21.0093994931371,-99.9987863601568
13.2202950212957,9.1100311626436e-06,22.4248229376235,-100.809602748705
14.1030288789055,8.19109079482614e-06,22.9862479043548,-101.733165201349
12.4908661853165,1.03632373090938e-05,21.9318511156969,-99.6900911353382
8.89383213762694,1.46486031687381e-05,18.9817785661434,-96.6840757178445
8.12190198102177,1.60439767554728e-05,18.1931548782632,-95.893759517923
10.1219717343914,1.23516968248364e-05,20.1053024041403,-98.1654675346559
13.2833166457341,8.9645496994417e-06,22.4661305083244,-100.949430414193
14.5321650627408,1.36888350616725e-05,23.2466064425396,-97.2726701867932
13.5630138927267,1.62411877354131e-05,22.6471241321247,-95.7876442702787
11.5744421564325,1.47417989503253e-05,21.2700013774348,-96.628990320682
8.11591179590682,1.22382642319236e-05,18.1867463691012,-98.2456034868705
6.36025296725049,1.27362720141333e-05,16.0694877849688,-97.8991534818021
5.20258619233661,1.33851034605544e-05,14.3243856798207,-97.4675653514398
5.01163659441283,9.61394562164485e-06,13.9995914349371,-100.341966773098
5.13300573712824,9.16783280802068e-06,14.2074349933849,-100.754666308965
4.88348828986988,1.40235636522518e-05,13.774603013202,-97.0628321983643
4.83492966793564,1.40799888440425e-05,13.6878032186405,-97.0279537859417
4.41304854277571,1.28913587347937e-05,12.8947740927629,-97.794026121629
5.35570410116562,1.03565582416542e-05,14.576331490844,-99.695690963245
6.97193716624555,1.35357415376909e-05,16.8670692885646,-97.3703589398633
6.85314772396983,1.46603271519533e-05,16.7178018682565,-96.6771267621069
5.72555795070228,1.11893093802663e-05,15.1563562939646,-99.0239343580753
5.52814354147419,1.13398299708401e-05,14.8515862244459,-98.9078691439231
6.84448818826839,1.36916976386588e-05,16.7068195670883,-97.2708540038763
8.23548069840775,1.28625509105225e-05,18.3137790733289,-97.8134578654023
6.09663607492644,1.25534217984449e-05,15.7018054311308,-98.024757570306
4.67117284042857,1.10229143730401e-05,13.3885187426969,-99.1540713242134
3.95186001040006,1.30715054849069e-05,11.9360310372005,-97.6734878105394
4.4600460835413,1.15188384605805e-05,12.9867869218854,-98.7718262439393
5.65322996392687,8.19317399484715e-06,15.0459330438323,-101.73095644242
7.48503503888464,7.40164321542128e-06,17.4838767539919,-102.613437064387
9.05837734279818,1.23063589950255e-05,19.1410081606364,-98.1974084007821
10.1863453090111,1.54496629861652e-05,20.1603678865503,-96.2216197938381
10.2051331277474,1.51234211285134e-05,20.1763734907311,-96.4069990852005
9.13262849254474,1.39358057473798e-05,19.2119158256409,-97.1173583193875
10.3743840472497,1.5116553246961e-05,20.3192464203156,-96.4109444365752
9.12925967505036,1.71550519815892e-05,19.2087112087875,-95.3121592329686
6.33704836903031,1.73298077088178e-05,16.0377404398783,-95.2241251236359
6.23415934001225,1.68065047358029e-05,15.8955579658864,-95.4904519558267
6.44081880200414,1.2529715807971e-05,16.1788216285253,-98.0411755863895
7.20670594094444,1.06591259431524e-05,17.1547360334447,-99.4455681268813
7.96143220328781,1.34830462342192e-05,18.0198240231832,-97.4042395250766
9.66620034299468,1.68532463254662e-05,19.7051158428634,-95.4663286312336
13.4432273022675,1.48868892280638e-05,22.5700708376187,-96.5439208632619
15.9660340248283,9.49808220755107e-06,24.0639410090094,-100.447281516871
14.9020649642257,1.11473752294376e-05,23.4649290466766,-99.0565475986207
11.4275237872304,1.41662804167769e-05,21.1590426795637,-96.9748833147742
9.03739329436929,1.57839519116676e-05,19.120863651274,-96.0356850180281
8.05434990632473,1.18842637310975e-05,18.1206098560245,-98.5005543812425
5.82698627992668,9.61355998813644e-06,15.3088799102528,-100.342315187516
4.90475090492976,9.47149797309924e-06,13.8123391196956,-100.47162658677
5.5790493307014,1.40638561767193e-05,14.9312040303464,-97.0379116707425
6.49819617898313,1.40182559746866e-05,16.2558563690612,-97.066120280431
6.62909498091884,1.69331914581715e-05,16.4290848316809,-95.4252236233503
6.71678857333667,1.5290198000668e-05,16.5432335615423,-96.311737812956
7.25095784118693,1.44886026491318e-05,17.2079076008414,-96.7794699593615
7.85868257230591,1.36834365631059e-05,17.9069949423331,-97.2760963374621
7.26183288390241,1.27440033808989e-05,17.2209250060125,-97.8938824398297
6.61965460523972,1.08305128017582e-05,16.4167065955862,-99.3070195993468
5.8705510979386,1.05831253585228e-05,15.3735774510491,-99.5077211913453
4.77276156442193,1.04878413898624e-05,13.5753947722091,-99.5862777841558
4.13013589253778,9.12618371327161e-06,12.3192868268731,-100.794215859509
4.06782452056917,8.61925078280836e-06,12.1872441977366,-101.290609660381
3.87741399036908,1.076719997838e-05,11.770843459578,-99.3579444150812
3.89264790311035,1.25154345813948e-05,11.8049024558083,-98.0510813102085
4.10853544727668,1.07804337154601e-05,12.2737407659044,-99.3472753276201
4.18380608360699,1.52386083283019e-05,12.4314309417967,-96.3410938658819
3.98769521932001,1.98477177690478e-05,12.0144391531449,-94.0457884856164
4.02289243350766,1.85048022393776e-05,12.0907684060431,-94.6543110368905
4.41655834278361,1.66210085447062e-05,12.9016794369127,-95.5868525447186
4.81976768508416,1.42676541387554e-05,13.6605221111773,-96.9129485381884
4.60062971381342,7.23760980152248e-06,13.2563456010969,-102.808096690966
3.75553549530409,7.8471097779373e-06,11.4934374210754,-102.105805434832
3.75909561155877,1.09131334270713e-05,11.5016674402901,-99.2410106991332
4.30695778323055,1.55635116738247e-05,12.683412296641,-96.1578480845959
4.3870965157716,1.76721322658259e-05,12.8435437790765,-95.0542209335616
4.11684478725524,1.60046992946581e-05,12.2912898718455,-95.9150496242708
3.57577477486782,1.58607834444175e-05,11.0674031269043,-95.9935072896949
3.28802845025173,1.85163187338687e-05,10.3387113338924,-94.6489070404277
