M,S,M_dB,S_dB
8.85374421553655,0.731686053072876,18.9425394213326,-2.71350446257438
22.9379373926568,1.40338188818187,27.2110872606153,2.943517345902
55.2168857614646,4.10562662146711,34.8414381747317,12.2675890146234
56.0240381384652,6.47403039839839,34.9674881797358,16.2234946854697
49.1857012137975,6.77024271428013,33.8367773453893,16.6120847698123
55.8759252324966,7.82681318630227,34.9444945510024,17.8716993603729
35.9690059960386,7.16683589116846,31.1185687250106,17.1065491989877
25.0428627331173,7.27262354260073,27.973679460522,17.2338221498816
19.8759590673304,5.97942220557717,25.966561873715,15.5331843986545
18.8482529370963,5.14995374601255,25.5054220245851,14.2360665693997
20.4649830029228,5.07619448174843,26.2202277656117,14.1107650530561
19.7383958536187,4.16080621389564,25.906237090046,12.383549787161
23.0724798474958,3.85723614981061,27.26188550655,11.7255245658619
29.2929349254707,3.85989570959869,29.3352577361796,11.7315114128254
30.1520762885138,5.81145994149805,29.5863444652429,15.2857049710019
21.5163551284449,6.47560313950516,26.6553740743928,16.2256044989575
12.5705370366128,4.75582615354615,21.9870766389306,13.5445194171016
10.4254382620474,4.27470962569788,20.3618864159147,12.6181323824995
9.10673643224922,3.2771379002005,19.1872553475788,10.3098943329027
8.96755012951292,3.17578363418703,19.0534762620981,10.0370181264895
7.80156798639841,2.56753263589741,17.8436379497181,8.19031945239762
9.19526877099081,2.74186827572874,19.2712885574031,8.76093173337122
11.6235435456344,4.17070238703321,21.3067709392464,12.4041840113464
13.1779794717542,4.07028126615721,22.3969765336327,12.1924884209635
13.9198208073742,2.93298085262601,22.8726728910232,9.34618455571735
17.2948847908334,3.16438333944726,24.7583534665023,10.0057817855283
24.642774453086,3.61171444935192,27.8337920421151,11.1542681330895
29.9842677659171,2.48532321158708,29.5378689513502,7.90765751837693
26.8293649629835,2.60436469868868,28.5722078654134,8.31403599990316
17.5899363467178,3.0972609678563,24.9052853572911,9.81955599041027
10.1476015053832,2.6571749373959,20.1272680842552,8.4884029500403
6.77992988939371,2.25997631540453,16.624504057852,7.08207775513371
6.06469558500115,1.88651020790135,15.6561801301947,5.51318319019149
6.6399460007275,1.5435903549833,16.4432909497657,3.77064112498098
8.43810990328334,1.65317200234891,18.5249035521774,4.36636083168123
7.95700182722335,2.14506521410884,18.0149891558249,6.62881000218253
8.25353084549043,2.57081242137758,18.332795573829,8.20140779242485
8.57577786669798,2.34018032961675,18.6654704644256,7.38498649127943
10.3365654086978,2.97549401292673,20.2875251429766,9.47118161491661
11.7880428161721,2.84284511413221,21.4288340922403,9.0750639760101
11.3364373777575,1.91510782826054,21.0895318666693,5.6438646303245
9.34060444211332,1.4022674249502,19.4074996174942,2.93661690749023
8.41439402073628,1.42689782172648,18.5004568972015,3.08785749944559
8.5598237330815,2.17518354491565,18.6492964324724,6.74991818379775
7.77230827732604,2.32406480512729,17.811000358592,7.32496467846898
6.3998834329759,1.83286498064129,16.1234412769391,5.262609470306
6.03224658052863,1.74252744587011,15.6095817181567,4.82359254453803
6.42215426771423,1.65840390074542,16.1536146724214,4.39380621189239
6.48928820353123,1.58377254004147,16.2439412511634,3.99385617514296
6.53058144108605,1.31491401897129,16.2990369958343,2.37794711268068
7.20493501492375,1.27076895432288,17.1526013607731,2.08133192399995
7.85966950644111,1.85349924855052,17.9080856929342,5.35984828586113
8.35212318998379,1.81015630333055,18.4359378269943,5.15432153874453
9.92101827987323,1.63105405390537,19.9311249967813,4.24936708007998
9.17793843629631,1.57689258132742,19.2549028042256,3.95604219979717
8.22097503421811,1.34621482675039,18.2984665864901,2.58228738836375
8.61999818121898,1.52662586372578,18.7101434838106,3.67465231639749
8.46347847820503,1.90267933471817,18.5509778834821,5.58731202536171
7.96822194537837,2.16871384630982,18.0272284468437,6.72404504519794
6.78147833774535,1.94089212039654,16.6264875762781,5.76002793786999
6.01296500682661,1.52585269190693,15.5817735284772,3.67025216412054
5.45354288518642,1.42863735349705,14.7335746531868,3.09844002210628
5.2838924937194,1.26186327923603,14.4590794572018,2.02024604760859
5.64275546682879,1.11929216903392,15.0298246038131,0.978869305849429
5.7654722722645,1.04635252427501,15.2166977567695,0.393560527227377
6.30260353752849,1.14905583791768,15.9903997776732,1.20682267142123
6.52988260147853,1.09452707953721,16.2981074662721,0.784530217084917
6.74248155328081,1.20013827078148,16.5763953388521,1.58462570058598
7.07343060961931,1.33788506617859,16.9926019491198,2.52837612112651
7.81116871457716,1.39344056058626,17.8543203659419,2.88176895851128
7.58419434439509,1.13594599088805,17.598189064704,1.10715366241387
7.2712903700173,1.09205417981384,17.2322297600984,0.764883708958198
7.54829521473967,1.30391759728508,17.5569775426963,2.30500292952593
6.29588748008881,1.18998133144457,15.9811391544496,1.51080296374632
5.53038500216537,0.902830009970232,14.8551073222812,-0.887880269070695
5.75809058591076,0.890741725636455,15.2055698577733,-1.00496406496401
5.94496703930464,1.17587881146779,15.4829890220284,1.4072512949576
6.81325118343189,1.35356149097343,16.6670880064924,2.62955980255667
7.90663657050321,1.13308282433547,17.9598355371681,1.08523312819797
7.33766358044029,1.00560421342397,17.3111559240659,0.0485416870135875
6.56635669074652,1.07363515827153,16.3464894064759,0.617134497506335
6.11724588178126,1.00093604502165,15.7311187450048,0.00812658092459804
6.68057918203676,0.910308102122148,16.4962823173512,-0.816231836988135
7.10849229553066,0.89215426355528,17.0355499409908,-0.991200894129634
7.79982014039849,1.02203673278476,17.8416917642377,0.189330099125439
7.26277373942147,1.08615263564709,17.2220502918708,0.717817207843199
6.2664363916187,1.17795742177531,15.9404127131565,1.42259185618256
5.71995051157838,1.19978925225843,15.1478454267647,1.58209934396466
6.22607146601179,1.13485686271112,15.8842820285568,1.09882176529917
6.01245477936782,0.983399330940502,15.5810364599209,-0.145401830393392
5.12568124364436,0.906817696653043,14.1950318948236,-0.849600263107757
5.57312478509928,0.996386511996163,14.9219753447893,-0.0314432021021538
6.62030000938157,1.01748897752179,16.4175534125604,0.150594264040606
5.89970202859165,0.841592394967704,15.4166015528216,-1.49796395331442
5.16645950770776,0.76526804281503,14.2638605988329,-2.32372844395248
5.23614439426128,0.715552823878063,14.3802322868571,-2.90716600057328
4.87922312829044,0.770359894177049,13.7670135795831,-2.26612670331389
5.67961265978895,0.898034343383994,15.0863743710785,-0.934141087211683
6.54330373761092,0.880685190711401,16.3159416109395,-1.10358613073519
5.96837906811383,0.892483093338151,15.5171279714706,-0.988000043015526
