M,S,M_dB,S_dB
3.10732679382082,0.745279432846414,9.84773859770209,-2.55361727282042
7.82803826733926,1.4274391109068,17.8730588007659,3.09115183942713
24.5251888693624,2.88462885829489,27.7922472116461,9.20179887903255
55.0657380841041,5.90939901954508,34.817629294949,15.4308663155381
54.1333352302627,17.8184446982052,34.6692957080791,25.017395870038
50.3345324134772,25.9871528640989,34.0373207710809,28.2951740216144
50.4979531843556,18.9497288704584,34.0654755074208,25.5520600107191
49.0230057363292,18.2390050211451,33.8079987106112,25.2200228579044
34.2051520843799,19.9069718829867,30.6818305148635,25.9801040608936
29.045560130021,16.5065151910473,29.2615951211729,24.3531079182622
26.8340052987159,10.5893638643229,28.5737100239234,20.4973974296996
16.0267773628435,7.26180172930097,24.0969240787276,17.2208877418652
17.6429930158922,12.9928547495532,24.9314452440617,22.2740916677507
21.1051773923284,15.59470746565,26.487780136381,23.859544648557
16.1094887784624,9.33901655713337,24.1416351731074,19.4060229072625
16.2456595979939,9.42030965672957,24.2147469808451,19.4813035760245
18.1713482141768,14.7951674682941,25.1877430153468,23.4023977071272
17.0400621622971,13.0275351469746,24.6294234948734,22.2972450704609
10.897225221833,7.00485173362118,20.7463185381556,16.9079789467496
12.0823226915965,8.32834499397627,21.6430086114946,18.411174142434
11.4278664435623,8.35302605784985,21.1593031236036,18.4368767244005
13.2628364371244,10.2707576687806,22.452728275128,20.2320496494202
14.0822213391319,10.4824746500257,22.9734233223094,20.40927641628
8.03080001274952,6.50094994026518,18.0951762201845,16.2595364364632
7.27194684114312,6.06485517867709,17.2330139095516,15.6564086981085
16.7691823283849,12.7612443264869,24.490237735213,22.1178604748175
20.9785132879649,16.1852637911423,26.4354941445375,24.1823956405474
14.4578558628336,11.6603573946377,23.2020778149308,21.3342372385462
19.4734293334674,13.5037420145559,25.7888487781715,22.6090826455767
25.9697298057787,16.0915550751402,28.2893486233371,24.1319603200392
21.8380653824168,13.4109672462748,26.7842832383866,22.5492020366307
18.3434235295425,13.8995760977928,25.2696078712098,22.8600311112737
18.4779012129371,14.5335525466118,25.3330528188469,23.2474357034544
15.6223771627228,11.3535348961977,23.874942370727,21.102621982829
13.0046286230634,7.98030360123196,22.2819590887198,18.0403882777204
11.1083645194813,6.60436759797234,20.9130024525364,16.3966247604037
8.15413696790418,4.95074415068665,18.2275600434888,13.8934096604771
10.1021563973773,5.20740483265334,20.0882817558928,14.3324268358381
18.964805840599,8.94960161029463,25.558968016138,19.0360740643036
19.9682331196882,9.60408182467121,26.0067927642966,19.6491170298901
10.9236511190827,5.12463926495136,20.7673564227688,14.1932659964878
11.8250693664636,5.30398110548115,21.4560739402207,14.4920393660041
27.1237555615709,9.02519211761594,28.6669964374889,19.1091291084679
34.4092506809755,11.2066157792742,30.7335043046936,20.9894896465742
22.0206739756465,8.01417661194827,26.8566121414202,18.0771781788276
13.5181587602195,5.61630270135047,22.6183508517403,14.9890101376466
9.9213022023228,4.60178997007084,19.9313735684204,13.2585358637025
10.2419389519318,5.70610505775087,20.2076436570361,15.1267952678423
9.27238246081263,6.32204677426046,19.3438267360625,16.0171540936842
6.41544943414271,5.21802658481407,16.1445417253058,14.3501257482876
7.33276625947998,4.99734873723871,17.3053568314111,13.9747931500432
11.410525951522,6.91202327354605,21.1461132609837,16.7921038358161
10.1421637959831,5.95097649167276,20.1226124025198,15.4917646932241
6.00081233805949,3.43874740745948,15.5642009078612,10.7280055194912
4.93945736680729,3.27593564401458,13.8735848264673,10.3067072285327
5.16372356070867,3.98097309856223,14.2592596863248,11.9997848569547
6.34447042981402,4.24546272562591,16.0479075514424,12.5585006441742
10.3307260247891,5.36766598460106,20.2826168804984,14.5957096605141
13.7462202519081,6.15989050181291,22.7636659641976,15.7914598443239
10.8415525718377,4.44071140785955,20.7018296017959,12.9490510048083
6.07387643571682,2.62701520258803,15.669319051506,8.38925172127898
4.52552001329255,2.23328095074254,13.113369796472,6.97886723063587
4.97380488196782,2.85511658017354,13.9337748854786,9.11247692128629
8.37003380706157,3.8376348427364,18.454544242758,11.6812729706299
12.8259314043796,5.04240346749744,22.1617782578913,14.052751855358
11.6022898010311,4.95297291258108,21.2908741807712,13.8973190573324
6.73236343958582,2.90687061462811,16.5633510573833,9.26851403338876
4.79280526282432,2.63767562829737,13.6117956693457,8.42442773093781
4.8838889867696,2.8648747037335,13.7753156731009,9.14211265404678
5.33729231371157,2.95340451119962,14.5464197793449,9.40645867821502
5.21096564352923,2.94420326472098,14.3383641964964,9.37935579876676
6.10896907758912,2.93772536781328,15.7193585364709,9.36022386980574
7.8409833109967,3.39676848639464,17.8874105898151,10.621318953252
8.64870248184383,3.56568864922075,18.7390191498903,11.0428683705685
7.56028998770736,3.19609893050691,17.5707690783992,10.0924042758446
7.39297499371276,3.28182773968949,17.3763847445078,10.3223156314428
9.45100146630687,4.07177382648071,19.5095566109187,12.1956729276379
11.1180420102157,5.15596611645356,20.920566214289,14.2462010926126
9.31572887651913,4.98718671970575,19.3843368081908,13.9571125691791
7.1418473966781,4.23565887693866,17.0762113234957,12.5384195299901
5.74582459460296,4.08678812620866,15.1870472790678,12.2276424581535
4.95629200766882,4.11141936228432,13.9031377118826,12.2798355362748
4.68344323558451,4.20994443779188,13.4113052169677,12.4855272824159
4.25052720866634,3.70470794407628,12.5688560109564,11.3750795322691
5.46429204899721,3.9301755510978,14.7506780589981,11.888238993108
7.7062698916684,4.593636467349,17.736884299119,13.2431324577054
9.25500243263004,5.86894826940924,19.3275307448204,15.3712056306902
9.02769459630532,5.70346572143162,19.11153717253,15.1227767144998
7.30597817695604,4.0588511097059,17.2735674127007,12.168062408858
5.84683113009641,3.20276451700799,15.3384110119385,10.110500167447
5.10524310475989,3.17648146579522,14.1603285486033,10.0389265129512
4.4960588843027,2.89220139345534,13.0566398099402,9.22457062045174
3.85133384952047,2.4154097869163,11.7122233338684,7.65981643341964
3.6174325456653,2.64010350744331,11.1680088313794,8.43241908156518
3.81631212651389,2.95145104980882,11.6328777466325,9.4007116957541
4.20730851054865,2.81224584387204,12.4800871764769,8.98106567240449
5.16490986232344,2.97189118013684,14.2612549328451,9.46065806185607
7.18591016164368,3.93219966147108,17.1296356669292,11.8927112293549
8.20183921577329,3.95058646755188,18.2782250274203,11.9332314351393
6.91577714037346,2.88965701580177,16.7968197953764,9.21692595558491
5.50868208759764,2.89535201877998,14.8209541892126,9.23402746157779
6.32103193664393,3.24147244615352,16.0157596916152,10.2148466854646
7.71529177736714,2.99009527216968,17.74704709769,9.51370052580893
8.59541171136503,3.07913468375314,18.6853336755903,9.7685737139621
7.08473057039415,2.91005330699324,17.0064667768749,9.27801889120247
4.5650960821646,2.4579232164465,13.188998452367,7.81136623500836
3.57044992189955,1.98904597009535,11.0544589232881,5.97289640987972
3.33656514466077,1.90538905212099,10.4659921727692,5.59967331087066
3.16531584554847,2.11035439436869,10.0083410367356,6.48710786040638
3.31363509636585,2.42401160988691,10.4060936280741,7.69069391135151
2.75128881135735,2.30492380950834,8.79072364054709,7.25313148252216
2.43602865912653,2.07726514651072,7.73364786663295,6.34983868676445
3.07451082422886,2.4708235181125,9.75552052750984,7.85683452886659
3.731663124925,3.00456606231899,11.4380486200868,9.55563514841423
4.41794208258738,3.05609829140403,12.9044003629963,9.70334636147564
6.01783652156398,3.39795981371668,15.5888077134551,10.6243647667977
6.78522815875682,3.78756661887006,16.6312891148543,11.5672056061978
6.7783740409616,3.79872964221258,16.6225106038177,11.5927677132983
5.31009925152212,2.86185120478923,14.5020527718574,9.13294099784729
3.79879721779075,2.25337859638373,11.5929222251612,7.05668329747728
3.53656591296642,2.13852303444695,10.9716351336844,6.60227864976472
3.31510424522713,2.34328194249173,10.4099437915584,7.3964909166405
2.93558834289632,2.31021354816284,9.3539030893006,7.27304252859784
2.73352045365918,2.18182437030988,8.73444655725747,6.77639576762079
2.58207554009449,1.98675716324809,8.23937887298687,5.9628957507889
2.97100248234589,2.20089473720208,9.45806029335146,6.85198543856824
3.50435815869691,2.40859090616866,10.8921697261579,7.63526084611991
4.32930581803185,2.60297578482,12.7283653008906,8.30940255874278
5.07206504914553,2.78052947931343,14.1036962945705,8.88255007698547
6.07730554636815,3.30720360310336,15.674221435078,10.3892186486968
6.3897039494112,3.72084895220914,16.1096147340112,11.4128408040665
6.39314152035303,3.44913239960399,16.1142863640664,10.7541973133483
5.82258340406916,3.10664678811947,15.302314363774,9.84583757433246
4.50976831037313,2.76141704825338,13.0830846109023,8.82264003483027
4.43197990429519,3.23736329633528,12.9319556505018,10.2038287717431
4.16909586357461,3.11872133901154,12.4008376268858,9.87953143655922
4.65517340754059,3.54180914279128,13.3587172661123,10.9845030937958
5.02748400622913,4.10710223676615,14.0270139532822,12.2707102748025
3.92525413677532,3.12891448645329,11.8773555993385,9.90787387993279
3.48698988868086,2.68289585746636,10.8490137608463,8.57207629797474
3.47325348637449,3.14725345180249,10.8147296064188,9.95863437073337
3.38010042673333,3.26813696277393,10.5785920773175,10.2860049775902
3.24254155882431,3.05715365268486,10.2177110206576,9.70634533871017
2.858246440248,2.73144707388552,9.12199342559791,8.72785579576979
3.47546528628734,2.93436617064846,10.8202591007678,9.35028614358407
3.43869203089136,2.6824618747454,10.7278656433749,8.57067116295283
3.32168386581044,2.37384967365839,10.4271659405901,7.50906426736936
3.2276587940846,2.44611518788197,10.1777523569457,7.76953808330748
3.37996252965508,2.47725840987222,10.5782377141079,7.87942622883476
3.74623527910993,2.41329178261382,11.471900987802,7.65219668200647
3.88103707249381,2.28822586245084,11.7789558246668,7.18997779730448
5.13160314567006,2.76691299652613,14.2050612537075,8.8399100659223
6.28980396058197,3.30711460123967,15.9727421929618,10.3889848950908
5.5337792238403,3.03137118532889,14.8604365699674,9.63278236225949
5.36692417464373,2.51911764120639,14.5945091900096,8.02496898500635
5.15337525439052,2.64247388247648,14.2418353544706,8.44021407094291
4.72112201442104,2.84907916050517,13.4809044928658,9.09409032205155
4.55677209285951,3.30017879713633,13.173146157391,10.3707493945648
4.46261143962605,3.13573782334757,12.9917814877736,9.9267948899849
4.25380050782967,2.95976588339847,12.5755423752727,9.4251471970618
4.42479997310107,2.75171353985727,12.9178728564195,8.79206441587238
4.5306585930695,2.71701461438204,13.1232267446549,8.68183948847858
3.75511296950588,2.60401493760448,11.4924601386281,8.31286942358049
3.34830178273035,2.07367752252527,10.4964918816933,6.3348244038681
3.27532763560508,1.97480891680368,10.3050949917064,5.91050159021148
3.28302204695547,1.91406864804301,10.3254759844007,5.63915019370296
3.32450259228421,2.09835753499576,10.4345335185819,6.43758977482907
3.82842170681625,2.55971701517886,11.6603953995259,8.16383910670999
4.9484310530329,3.05215768284848,13.8893504715256,9.69213933416276
5.71632306357075,3.03933363391026,15.1423353077715,9.65556752192252
7.14891588337857,3.2411373697808,17.0848037407364,10.2139487642634
7.9660562641009,3.80159948030965,18.0248673899529,11.5993271919138
8.3156988749875,3.60727103212886,18.3979750886598,11.1435754847698
7.98559340580664,3.26495699640052,18.0461438779731,10.2775493088592
6.54905452108004,2.93101160874456,16.323572119175,9.34035077070472
5.36527117083444,2.66280144694733,14.5918335382329,8.50677568544449
5.08228382382832,2.55044533467012,14.1211782976422,8.13232038909835
4.47190184057361,2.52851207807041,13.0098452420884,8.05730064979485
4.19818651470956,2.50669936040336,12.4612345854029,7.98204500427611
3.75667489038283,2.44169998481506,11.4960722407825,7.75384601000085
3.22730983551587,2.17302226534273,10.1768132305787,6.74128352471649
3.61341943446851,2.16472792242671,11.158367520885,6.70806638132485
3.78919674037211,2.31245458654137,11.5709431006953,7.28146425085362
3.42079134821238,2.29989679972629,10.6825317024471,7.23416697848273
3.52234710275254,2.19306395064359,10.9366430086752,6.82102592134506
3.76009011036887,2.61738507421282,11.5039650579523,8.35735242989469
3.77619672181496,2.98075053100282,11.5410922176757,9.48651259987068
3.30542746861851,2.44305684980477,10.3845526365387,7.7586714620168
2.98242099633195,2.16611145546748,9.49137896261273,6.71361598252819
3.26610566251366,1.98166687518631,10.2806046117138,5.94061299866824
3.41741359280464,1.94314977703238,10.6739508502102,5.77012554191541
3.25395776289022,1.83933333687971,10.248238227931,5.29320884521714
3.63962500923701,1.92252202729777,11.2211328113965,5.67742648862743
4.25465538227933,2.30746731977202,12.5772877789617,7.2627111782001
