M,S,M_dB,S_dB
4.50892885441917,1.18795662630884,13.0814676541157,1.49601168666436
12.2582971067211,3.13164850241498,21.7686028644625,9.91546021440903
21.7533604449719,4.43091526766365,26.7505271200447,12.9298689020632
28.7234881988952,5.09947544281577,29.1647435954879,14.1505100944799
29.185137656297,5.95837179129387,29.3032349213863,15.5025519778142
26.6217474058214,5.77718200565522,28.5047311683774,15.2343209973805
39.1765437636415,6.4219377335288,31.8605223796836,16.1533218074937
43.7941646905212,7.48062408343482,32.8283249445406,17.4787566222247
40.287267854664,8.42596062929316,32.1033563202787,18.5123885106737
27.0356161916042,6.87314304389019,28.638725447949,16.7431076508444
25.5048219045074,6.9515350754432,28.1324459055819,16.8416143685778
27.0947843277526,8.30236397045033,28.6577139682786,18.3840353731729
24.2719911916974,9.43017224041435,27.7021081167454,19.4903925024208
20.7699584472768,10.3185801382288,26.3487125535845,20.2723988284677
21.8393999381989,12.9160277225877,26.7848140294551,22.2225793700644
27.4086618640091,18.7392078278307,28.7577566617109,25.4550245557166
26.6704182099862,17.7798323129321,28.5205965154213,24.9985532137731
23.0804432409529,12.3439013170311,27.264882896651,21.8290488222811
22.9477396481557,12.4842312226241,27.2147982796632,21.9272360742328
24.7643550919937,14.6577891024021,27.8765404532459,23.3213693746734
30.5306301960093,15.9209412722927,29.6947153770474,24.0393748073274
25.6282449680634,10.891632775263,28.1743773310334,20.7418598028894
23.8745125931353,11.594546641801,27.5586902813272,21.2850754392758
34.2847961681395,20.1844464407632,30.7020314363514,26.1003368673284
28.8155676675971,14.9240244246973,29.1925435923344,23.4777190227371
18.5412266109914,7.57677175178816,25.3627692377701,17.5896840888398
19.607916568269,9.64491332012149,25.8486290064782,19.6859665789198
25.0770412003446,11.479045374458,27.9855258695154,21.1981154514067
24.9353939139453,11.6677618769434,27.9363246664889,21.3397511436789
19.5130210739795,10.2356041067671,25.8064902717309,20.2022695975045
23.1639407078307,11.1814382732358,27.2962488921971,20.9699534126084
27.3639996644654,12.395799170806,28.7435915285448,21.8654906289872
17.3956289478617,8.75293416987345,24.8088027101318,18.8430732437055
10.7411624965416,5.80705559731941,20.6210257362314,15.2791196806232
11.9177652261698,6.35777828649917,21.5238965159132,16.066107575605
13.8933333484377,7.02728015609813,22.8561291208791,16.9357453574162
10.6131329270695,5.72981071245004,20.5168720740621,15.1628055007918
8.26495042999915,4.57924383760731,18.3448050636729,13.215875392973
10.5446412944138,5.08706376396288,20.460636211607,14.1293436268699
14.4435590339464,6.18937345252401,23.1934844164096,15.8329337562227
14.4163530294939,6.9816105548327,23.1771081764787,16.8791123905533
16.8052604730677,9.34305615650253,24.5089049640651,19.4097791837086
15.3853297445436,8.42390470035719,23.7421361731269,18.5102689006257
10.894436931195,6.454576954618,20.7440957811468,16.1973556607994
9.71416755070568,5.89771358694434,19.7481117989219,15.4136735581782
13.7199201452194,8.54633553026404,22.7470316726166,18.6355987854945
16.954578692885,11.3065082755673,24.5857400478633,21.0665700988883
13.3861721030717,8.11984832718093,22.533128086641,18.1909583402827
9.30453777790196,4.14551656348525,19.3738960705768,12.3515730943161
6.93934883482003,3.09001137580758,16.8263743926347,9.79920156546346
5.30465201582464,2.54882343423967,14.4931379907076,8.12679502879423
5.51349765352995,3.18046130259269,14.8285438816104,10.0498023156684
7.381464103967,4.53255817703542,17.3628502424483,13.1268677426242
7.18291389468575,4.93326757689154,17.1260132070261,13.8626934384377
8.1506100330057,5.6268003634387,18.223802295176,15.0052301367568
10.0165941045692,6.46713783478732,20.0144015103866,16.2142423441925
9.06480942135825,4.86315083514856,19.1471735583216,13.7383547964913
7.18706985298416,3.6613768810792,17.1310373179451,11.2728886991752
6.68514090547202,3.81834322949176,16.5022113099677,11.6374992877245
5.88836322634443,3.63920039696885,15.3998918361392,11.2201194239065
5.94856025564899,3.39438886259361,15.4882373021708,10.6152318757482
7.29567550451678,3.73588258571623,17.2613101858705,11.4478643684157
8.01934251092177,4.06985143963371,18.0827752569954,12.1915711322938
5.95674430604843,3.4445738412641,15.5001791671421,10.7427099830105
4.91832588199212,2.92542047298521,13.8363460230766,9.32376592783997
4.38068826001922,2.81921013471979,12.8308469774163,9.00254895941893
5.03062390417739,3.44232966429118,14.0324370026633,10.737049188086
8.30505845679006,6.01502552272372,18.3868538733088,15.5847494892265
10.4680710221741,7.12193574864249,20.397333210258,17.0519610263719
11.9330660951477,7.38078041107652,21.5350409222235,17.3620456925723
10.0240693000344,5.69248422636397,20.0208812086415,15.1060367175396
7.53525381612169,3.3092129153584,17.5419577118705,10.3944942128888
7.3608891151429,3.38133563830572,17.3386055108771,10.5817656373168
7.62007464008621,3.69386905467515,17.6391845071563,11.3496299182405
6.17823600689339,3.0336613188828,15.8172898842092,9.63934188135101
5.43642738882688,2.60780205601713,14.7062718357967,8.32549246786939
6.8164451142561,3.29127737932957,16.6711588427829,10.3472896983693
8.46606143746967,4.25734443750444,18.5536283157323,12.5827757578591
8.38418795606075,4.30615095393546,18.4692201145608,12.6817850026063
7.278250350732,3.61608007807557,17.2405397995894,11.1647607871797
6.6970379820752,2.9895169124842,16.5176552406585,9.51202029362672
7.64406867606664,3.08183000606027,17.6664916040352,9.77617358663499
8.3584249672898,3.91683474267225,18.4424889639508,11.8587049675437
8.80516265462304,4.49958938210762,18.8947476588831,13.0634576656338
8.42749860172954,3.88475705196033,18.5139737827182,11.7872772746192
7.60009308083207,3.41508249771353,17.6163782252058,10.6680239868166
8.0549721726116,3.60799463959919,18.1212808881473,11.1453176727738
7.02262084052076,2.95254809485619,16.9299844196861,9.403939613674
7.18370331608609,3.31532913588409,17.1269677570176,10.4105330065661
9.57935379987059,4.7366497313576,19.6267242721432,13.5094254088806
9.64199188829537,4.70974633475457,19.6833352355968,13.4599503362806
10.366752436875,5.18060949436895,20.3128545498878,14.2876171426641
10.8970403689199,5.7318541082544,20.7461711955443,15.1659025570937
9.40725041407808,5.65171237930402,19.4692540955616,15.0436010420883
