M,S,M_dB,S_dB
0.855974854153844,0.52074216028574,-1.35077986679887,-5.66754519170502
0.85287091626505,0.501267747185552,-1.38233390410563,-5.99860476151753
0.795003056006126,0.474765060852176,-1.99262403808955,-6.47042498716404
0.752425917246261,0.471300570972184,-2.47072507255587,-6.53404068200148
0.780022254659267,0.480703090476625,-2.15786012727145,-6.36246171500433
0.838771473511741,0.524177415061377,-1.52712696487562,-5.61043390378693
0.905882064513473,0.56432439704604,-0.858566776373698,-4.96942347542737
0.863452837544744,0.540583994033025,-1.27522757891812,-5.34273634648036
0.787170909522542,0.491217077703089,-2.07861927901599,-6.1745308575622
0.865187392782048,0.502794659596055,-1.25779635158172,-5.97218687589828
0.947278536858561,0.531123223383774,-0.470446053843212,-5.49609417244874
0.863491659128348,0.481774771044062,-1.27483706261436,-6.34311892623995
0.836776217009894,0.483140714778019,-1.5478134377996,-6.31852725033767
0.868223794582403,0.526809293021489,-1.22736632078189,-5.56693145201998
0.934932840500756,0.545622309901297,-0.58439169800393,-5.26215760321429
1.02422570669422,0.641910901008369,0.20791343690643,-3.85050498023614
1.07307811085422,0.722088669513227,0.612626720367993,-2.82818939165827
0.877474983510496,0.657655646663391,-1.13530512523635,-3.64002893319262
0.736572910815913,0.528001824552517,-2.65568514756679,-5.54729153448584
0.771341124904119,0.455902142163685,-2.25507026260309,-6.82256734316487
0.732740021407761,0.446527203479544,-2.70100174307351,-7.00304155471723
0.740489305523069,0.433644059012767,-2.60962418744308,-7.25733198262051
0.748029657929929,0.433487113682538,-2.52162365715006,-7.26047616628128
0.763227933030728,0.440605145551794,-2.34691486935192,-7.11900870604267
0.736083913998192,0.453444138738163,-2.66145346028789,-6.86952414923563
0.764789973411517,0.439658887714476,-2.32915628808564,-7.13768286288512
0.728136513458513,0.445478598084993,-2.75574380154903,-7.02346311455593
0.784318748000583,0.492211924262135,-2.11014807373964,-6.15695738688143
0.959945037290033,0.630860178686286,-0.355072645145876,-4.00133770747139
0.939028700310916,0.659157743662337,-0.546422676590919,-3.62021283090607
0.828331695399683,0.540722356787172,-1.63591440836838,-5.34051347297519
0.805587879617043,0.424711494995375,-1.8777415306934,-7.43811968974601
0.829627595023157,0.380558303429661,-1.62233621803674,-8.39157595431822
0.80291354884798,0.380806706207586,-1.906624269507,-8.38590824129203
0.817778716436505,0.361440734134178,-1.74728393223585,-8.83925808625984
0.741886477247437,0.345149653713287,-2.59325089918797,-9.23985116001353
0.786827656885549,0.368135490128868,-2.08240766184401,-8.67984624687477
0.818555832587017,0.367745895564051,-1.73903385204192,-8.68904331524896
0.750933243023674,0.368988125699541,-2.48797338974599,-8.65975219043083
0.719078342301935,0.337820179024531,-2.86447582861618,-9.42628824525525
0.770381970846345,0.364785676560004,-2.2658777900891,-8.75924445473851
0.797191978051456,0.354452357715768,-1.96874160298131,-9.00884260999172
0.749628993743078,0.333174296516127,-2.50307248778669,-9.5465702120393
0.764233815750605,0.3354092691762,-2.33547499196889,-9.48849879306908
0.782005324088297,0.33558986915474,-2.1358058028875,-9.48382316405406
0.739664155377539,0.336185620496508,-2.61930853981695,-9.46841732730472
0.744801269847868,0.322625469814188,-2.55919183152644,-9.82602700037191
0.710646990208881,0.323221708790507,-2.96692157966675,-9.80998956120963
0.758048713859781,0.326240583563724,-2.40605769525576,-9.72924029439629
0.859225036464608,0.353394017740563,-1.31786153605589,-9.0348161302157
0.954203928246926,0.372283651921572,-0.407175997578072,-8.58252069041256
0.861754073316365,0.37764793872982,-1.29233310206981,-8.45825762835032
0.803365771437492,0.396457039548052,-1.90173351911444,-8.03607732698081
0.90005448026838,0.392804061060788,-0.914624038683914,-8.11648061692916
0.922176349155877,0.356862886207549,-0.703720404483782,-8.94997232771158
0.885559318022809,0.329871915483223,-1.05564685713111,-9.63309315377079
0.901463178102401,0.316893075518199,-0.90104016249299,-9.98174501089844
0.849772519894537,0.300605627059977,-1.41394634634058,-10.4400578816206
0.81520952814066,0.329951101924503,-1.77461505906281,-9.6310083380704
0.827351620134463,0.340869032416945,-1.64619756639158,-9.34824904326235
0.810152219758591,0.319463778845595,-1.8286674745194,-9.91156751000091
0.823782144642575,0.341448469217257,-1.68375251093847,-9.33349659942922
0.854693071936972,0.330873934501077,-1.36379632755029,-9.60674888455905
0.882160825034968,0.314252388353321,-1.08904464525115,-10.0544282588559
0.845719242024279,0.32180029807678,-1.45547576230507,-9.84827115918101
0.843941945726545,0.309868101849546,-1.4737485442114,-10.1764625638708
0.829266302130719,0.280712758650805,-1.62611964293901,-11.0347569567364
0.864929414012418,0.275621544563397,-1.26038666817742,-11.19373675711
0.909147410361142,0.313101946665676,-0.8273138797623,-10.0862846442422
0.895429258703332,0.320646165650765,-0.959374377613023,-9.87947898187208
0.883783655492975,0.343229570930201,-1.07308068898543,-9.28830605174794
0.966193922897595,0.350463278923608,-0.298713968750286,-9.10714960223802
1.0189113764261,0.336699918099926,0.1627282257043,-9.45513978502435
0.947171240560582,0.334835316988086,-0.471429942479301,-9.5033748150019
0.945119650803451,0.329850019892424,-0.490264138930279,-9.63366970784644
1.02913721471905,0.324247614817218,0.249465660894398,-9.78246419851098
0.941716085240641,0.308450595179592,-0.521600228611547,-10.2162877482792
0.924264450811548,0.298717391868596,-0.68407501074434,-10.4947898249394
0.976422022575898,0.303910492259759,-0.207248678187292,-10.3450861200295
0.95284923179311,0.308368034696328,-0.419516236556933,-10.2186129415067
1.03089069143428,0.315077245719268,0.264252362437788,-10.0316591923362
1.01943771405403,0.316643953788738,0.167213925108317,-9.9885760053312
0.990210231597801,0.298370788957889,-0.0854518104742773,-10.504873946734
0.996045481554738,0.282506895512439,-0.0344166062795158,-10.9794189465224
0.952485375254734,0.27461539286962,-0.422833677769782,-11.2255024628173
1.06418814431381,0.317167356459151,0.540368326358329,-9.97423035137584
1.07577857082753,0.332883569356624,0.63445778043638,-9.55415280902371
0.927050894139661,0.31499034739893,-0.657928457621648,-10.0340550915484
0.871188133953929,0.331831514927,-1.19776097067984,-9.58164740487457
0.890844422909521,0.326912495451453,-1.00396269078775,-9.71136958460539
1.03894198255359,0.307404306670492,0.331825920145579,-10.2458010483632
1.00801288870401,0.32610941010832,0.0693217028497858,-9.73273338302507
0.995716948676234,0.333837340984492,-0.0372820086063504,-9.52930174879068
1.0849679979496,0.332053903262248,0.708338569794807,-9.5758282060909
1.1778978147159,0.314216515239318,1.422152321247,-10.0554198430306
1.00195248014893,0.300085239183116,0.0169424925309981,-10.4551073290225
1.00902198110094,0.280987442362558,0.0780125450923025,-11.0262617751732
1.05305585791916,0.286043657327153,0.449028167160113,-10.8713535549498
1.04551048824223,0.276191444873017,0.386567877705623,-11.1757955594623
1.00142502879164,0.287977307369993,0.0123688319360766,-10.8128346665015
0.948505412646393,0.312300855862751,-0.459203729333388,-10.1085365116201
0.986106816564725,0.306128825117664,-0.121520781661851,-10.2819155053975
0.958351877529046,0.28156011419363,-0.369500039502188,-11.0085773465989
1.06313724626877,0.315560205541579,0.531786672396928,-10.0183553946378
1.04638527160054,0.302008074766845,0.393832362194995,-10.399628903784
1.01500154291369,0.304728137968569,0.129334048499713,-10.3217488413574
1.03339108710988,0.318712769864942,0.285294229625618,-9.93201070600235
1.02564480522552,0.312174555631556,0.219939694297729,-10.1120499562304
1.0959304737437,0.311501281449806,0.795660064222035,-10.1308032481261
1.0471792635434,0.332434120924839,0.400420672805029,-9.56588813525164
0.965910264043168,0.346484504936809,-0.301264379373862,-9.20632365226489
1.02127952808409,0.351697668640112,0.182892528113581,-9.07661021114711
1.10064988189388,0.339057817863454,0.832983826423569,-9.39452474756131
1.1106430640561,0.311026937084232,0.91149017580394,-10.14403992876
1.11580318008467,0.292521650675268,0.951751896662737,-10.676839691067
1.10211448767002,0.31513184278123,0.844534227533411,-10.0301542186232
1.14706563422575,0.334078059617235,1.19176537226328,-9.52304090926978
1.14925179976568,0.334970651109858,1.20830385084314,-9.49986485146629
1.11304545029689,0.326431804616074,0.93025797510616,-9.72415068118514
1.18625260961194,0.320916765476982,1.48354361663228,-9.87215187411087
1.16535669253483,0.336127932864128,1.32917749247365,-9.46990790683285
1.15086572899517,0.330988469980629,1.22049315273434,-9.60374269312642
1.08376429738575,0.347046371181913,0.698696797639716,-9.19224984695325
1.1494379816978,0.33102658046192,1.20971087473263,-9.60274264506197
1.14570736571377,0.324439506874454,1.18147410332883,-9.7773253473624
1.15829900213969,0.30969980627977,1.27641364409063,-10.1811813259707
1.24376143029834,0.331708929156149,1.89474169968163,-9.58485675405116
1.28821094755636,0.335322550932561,2.1997397116923,-9.49074477298377
1.31020188906841,0.33122422569956,2.34676442537124,-9.59755812959856
1.31296204848605,0.338990250835708,2.36504345748956,-9.39625583352765
1.40425879320241,0.376728467453625,2.94894304052852,-8.47943122264571
1.41675938508027,0.385168268918895,3.02592196465179,-8.2869899657919
1.3293540830153,0.37406778899642,2.47281347616314,-8.54099374640177
1.43349895963115,0.344152102756912,3.12794764182563,-9.264991451571
1.50240348451781,0.337839133376457,3.53573164360979,-9.42580091264245
1.43934904064679,0.352429087575111,3.16332245337561,-9.05856508964721
1.42655621835229,0.353983197962237,3.08577782395009,-9.02034703097924
1.48197888250662,0.334992307697994,3.41684030395674,-9.4993033077807
1.3522909480189,0.3481992212794,2.62140281917096,-9.16344408967173
1.32553224586142,0.35713162483534,2.44780594322065,-8.94343380637395
1.33439361831992,0.353280113615319,2.50567912607907,-9.03761617234504
1.35597545072559,0.3309367986178,2.64503653824739,-9.60509877296559
1.340248137513,0.363414597395992,2.54370424753631,-8.79195264451093
1.34126178173496,0.37486358395691,2.55027099726217,-8.52253493948727
1.28482833176749,0.354851348019564,2.17690209347765,-8.99907081243044
1.30367154294345,0.368112809746981,2.30336371356992,-8.6803813905053
1.33558774807016,0.376178604263992,2.51344852855221,-8.49211818498071
1.3631193634899,0.372918139542796,2.69067774230264,-8.56772982208797
1.39016054164199,0.362745813651066,2.86129914642233,-8.80795181867194
1.24994904892302,0.364236392350844,1.93784620860009,-8.77233328462989
1.20115184374847,0.351600577823927,1.5919582452052,-9.07900839747516
1.28112602840968,0.352655638645075,2.15183709529418,-9.05298335574877
1.29657019728559,0.346469729877409,2.25592069543537,-9.20669405056514
1.2553494159667,0.365132173936199,1.97529249730017,-8.75099794263162
1.22498604572106,0.366034343771514,1.7626228303235,-8.72956328606218
1.25157305413802,0.354096115132082,1.94912408780302,-9.01757675915886
1.25601790451613,0.347262889583043,1.97991660613075,-9.18683250599567
1.2949198479976,0.331701702454162,2.24485775213473,-9.58504598929375
1.35747516593252,0.30919654093535,2.65463786433924,-10.1953074659082
1.22904331994799,0.329556267377352,1.79134381367378,-9.64140849391765
1.24042229947468,0.333925778827139,1.87139130176934,-9.52700104866885
1.2969617015442,0.32793098941943,2.25854303666085,-9.68435081282061
1.24628189566438,0.322045835994273,1.91232572422824,-9.84164623672256
1.34362045018042,0.339975621909137,2.56553210543067,-9.37104446209104
1.22394387940156,0.348868986819093,1.75523009761257,-9.14675272063839
1.27278691321195,0.349950970037439,2.09511402496008,-9.11985596635333
1.35554642835986,0.370943932675665,2.64228794087789,-8.61383456078177
1.26940887592172,0.368491664105556,2.07203061298158,-8.67144664314914
1.2009689696152,0.365777056950821,1.59063572675941,-8.73567077501285
1.27045422071986,0.362117612770093,2.07918040784655,-8.82300702683905
1.35145285297508,0.330235407002667,2.61601798848747,-9.62352729248178
1.17759443417435,0.356481674102227,1.41991488665723,-8.95925582624781
1.15414421789531,0.369977756120107,1.24520160313179,-8.63648771783254
1.20156854251033,0.369408578093432,1.59497099651392,-8.64986047919394
1.21079249972265,0.35342688735116,1.66139444094749,-9.03400828254668
1.26214483568312,0.360595227958927,2.02218389259571,-8.85960049874037
1.24680991295871,0.374271769027258,1.91600493090504,-8.53625860161059
1.25141035886037,0.378596463494847,1.94799491273861,-8.43646894277706
1.17941702587914,0.361328785161133,1.43334785788084,-8.84194878199833
1.22099043922776,0.352123519062205,1.73424526568087,-9.06609933058644
1.21504367176751,0.35080634893984,1.69183775731689,-9.09865110631451
1.29276844931896,0.333242262199598,2.23041488757867,-9.54479852008439
1.25115802034549,0.347692869193905,1.94624328467735,-9.17608432274525
1.29708912179509,0.343755860685183,2.25939634163689,-9.27499777645323
1.34204052863716,0.346681301695987,2.55531262810063,-9.20139162889928
1.25096753507307,0.341259414282887,1.9449207818529,-9.33830717911383
1.20303707636573,0.368502347928473,1.60558024110975,-8.67119481340491
1.26433610049855,0.372993885238694,2.0372507698909,-8.56596575679465
1.30869029595115,0.365526695435592,2.33673764188833,-8.74161799617441
1.24362423805207,0.349970182900731,1.89378355577444,-9.11937911032598
1.20591850708555,0.346778590686338,1.62635920552075,-9.19895445423926
1.26292790259514,0.340734805004855,2.0275711694784,-9.35167004660442
1.29942248641677,0.350173773906516,2.27500755861043,-9.1143276661474
1.26165290473113,0.360235316870586,2.01879783836147,-8.86827423842872
1.29201812625736,0.345971244883261,2.22537213197898,-9.21919991475052
1.26483929265933,0.341582534589246,2.04070697276617,-9.33008686536489
1.27136407020035,0.357291294693911,2.08539867493558,-8.93955130273289
1.2707662827843,0.350143931796338,2.08131366362806,-9.11506791667545
1.19446825636636,0.342816821058136,1.54349225261604,-9.29875753232217
1.21202461115442,0.368332193349026,1.67022877251359,-8.67520641666714
1.24782538867139,0.376451747043493,1.92307635369125,-8.48581366075253
1.30567929658326,0.35730576211057,2.3167303561181,-8.9391996013558
1.2637988833489,0.370239336162365,2.03355934599654,-8.63034882831799
1.26799197205795,0.380216376468669,2.06233007876965,-8.39938362753844
1.22322085551447,0.359920649071881,1.75009754091782,-8.87586473291992
1.36289589021855,0.34806241904978,2.68925363862333,-9.16685731543395
1.44872179128611,0.366418950065954,3.21969985421399,-8.72044148085564
1.33512638862524,0.386869189477305,2.51044759542587,-8.24871712812907
1.27511067672098,0.393901926171823,2.11095764368365,-8.09223790990254
1.23356445884198,0.399672369730941,1.82323696201112,-7.96591748954691
1.27861619441332,0.409655744668301,2.13480401446749,-7.75161901161226
1.37117420301386,0.407208386412787,2.74185267859941,-7.80366572662383
1.35882900490899,0.380849995700691,2.66329617075227,-8.38492089946451
1.3442912032986,0.352077662648072,2.56986713457665,-9.06723055207048
1.35983130860388,0.334084694610725,2.66970072201511,-9.52286840393079
1.35561433141824,0.379844392815785,2.64272303014303,-8.40788560355049
1.32813049284452,0.397227101195201,2.46481495753906,-8.01922258026961
1.34528871209942,0.371029955195215,2.57630996358843,-8.61182052194088
1.30917660956578,0.377570161768013,2.33996474745723,-8.46004668003907
1.32018344329552,0.398001541688687,2.41268563738446,-8.00230491301907
1.28237530967608,0.406299680047472,2.16030295400438,-7.82307039342608
1.27950429735464,0.402636502412297,2.14083497702011,-7.90173710372027
1.40738769307769,0.406978316892951,2.96827498027034,-7.80857457247811
1.4901418209441,0.398490580083289,3.4645520678751,-7.9916388086297
1.46541475352426,0.38108470503583,3.31921119242769,-8.37956962869405
1.43000662768963,0.380229769072791,3.10676100611753,-8.39907768429167
1.35212081560494,0.395209473267499,2.62030997421792,-8.06345307629898
1.34389931724369,0.397864426866688,2.56733466597242,-8.00529778938384
1.39926013046819,0.403162526523444,2.9179691965567,-7.89039683682659
1.52857435074097,0.406264204089395,3.6857313582158,-7.82382883288635
1.50854342664702,0.387592938328503,3.57115633571837,-8.23248288180118
1.57723214310383,0.413183483785011,3.95791238337218,-7.67714093783978
1.72712562894263,0.443265082029786,4.74647857499936,-7.0667295733845
1.66186996560055,0.434972323125755,4.41194078088149,-7.23076751820199
1.53816340184292,0.435870534167985,3.74004947587829,-7.21284978554615
1.47803544156835,0.446781373227702,3.39369696118993,-6.99809882720074
1.73331458217827,0.462876308764935,4.77754781406554,-6.69070093979689
1.72146238571113,0.471947227703993,4.71795075450466,-6.52213121368563
1.49362488730171,0.474796570281668,3.48483082736561,-6.46984853710907
1.51934600167101,0.485603022934108,3.63313374591924,-6.27437236783572
1.54713190226843,0.471040858908782,3.79054682971249,-6.53882839546917
1.45607199078808,0.484133036799066,3.26365695598399,-6.30070560973184
1.3584732360044,0.49200160410293,2.66102173148449,-6.16066962546924
1.43035850791491,0.552276516016929,3.10889807091384,-5.15686847034806
1.37866819630163,0.535355838481974,2.78919514434074,-5.42714913270947
3.17034992358511,0.578732219512296,10.0221439919578,-4.75044677343457
6.49994046590417,0.649113260497785,16.2581875776334,-3.75359037469717
3.81976033392324,0.574696432259457,11.640722290067,-4.81122997954078
1.49733378568732,0.522534540899485,3.50637248145764,-5.63769992534351
1.46465018176735,0.498280402614229,3.31467819660796,-6.0505238662063
1.46103075543376,0.465500681989835,3.29318716296501,-6.64159356823043
1.31333553173655,0.458850181944973,2.36751388151294,-6.766581835031
1.31330883753551,0.47923226953789,2.36733733467097,-6.38907892045547
1.40544156704354,0.491655428608196,2.95625587986404,-6.16678322434936
1.34772617209391,0.467173146396471,2.59203324415025,-6.61044257763094
1.31774841356578,0.441761009569734,2.39665004082405,-7.09625236394848
1.23182543475841,0.402345669537446,1.81098334337476,-7.90801337281546
1.16732606253591,0.373716392545192,1.3438436398637,-8.54915704028945
1.1337411372316,0.373411151850742,1.09027810162399,-8.55625432147639
1.26137617954774,0.390726044093576,2.01689250605464,-8.16255279269635
1.2326054952299,0.364206477178357,1.81648199161051,-8.77304669647793
1.16102679702156,0.352322509868148,1.29684487133122,-9.06119217757712
1.20151306388269,0.334659888376554,1.5945699437692,-9.50792676274338
1.31859059694019,0.317308038804423,2.40219948804223,-9.97037850352103
1.27411054401145,0.330887217807006,2.10414219533145,-9.6064001867579
1.18054932126401,0.340459221054521,1.44168271699205,-9.35869797643834
1.20289636144789,0.329638446101374,1.60456422443281,-9.63924283537534
1.24757449890659,0.331516030656907,1.92132977926323,-9.58990932361512
1.35300135388518,0.351637129949541,2.62596462352037,-9.07810546600293
1.3015098562882,0.344467825928658,2.28894922708978,-9.25702671891113
1.23164897945615,0.337918839510606,1.80973902658765,-9.42375189889587
1.23006621990684,0.32352894026164,1.79856984124341,-9.80173729627183
1.25793718640898,0.325293742971581,1.99317911348796,-9.7544858059307
1.19024025889514,0.322262276262719,1.51269271659788,-9.83581059281273
1.10591924947098,0.333428563859223,0.874468347882377,-9.53994396328135
1.120779638279,0.334074070615747,0.990404646421646,-9.52314462225705
1.15560357610578,0.318644281984699,1.25617754265059,-9.93387740903763
1.09334038082246,0.324225799582802,0.775107767811836,-9.78304860093807
1.07562737053114,0.344602307940884,0.633236895930458,-9.2536363646528
1.14502254315975,0.330880331150394,1.1762807426624,-9.60658096546005
1.1677556365011,0.329936154344613,1.3470394441875,-9.63140183871179
1.14453897850171,0.358708961287743,1.17261175253014,-8.90515547237952
1.14914573942076,0.358205489240847,1.20750222411334,-8.91735526372393
1.1202033613741,0.338780846906732,0.985937430286519,-9.40162301274432
1.08531365528222,0.33216176263919,0.711105345678101,-9.57300727096131
1.13929740412588,0.317486951936704,1.1327421569305,-9.96548237237444
1.13551244843157,0.318746965261,1.10383799358106,-9.9310788277355
1.06942436988056,0.321910118829972,0.583001530279169,-9.84530743224294
1.03588973725444,0.318458551235465,0.306270609140899,-9.93894169929604
1.10394703159032,0.326209169106121,0.858964720763903,-9.73007671899719
1.07732192961977,0.31104761843826,0.646910005898734,-10.1434623904019
1.04318298392856,0.29464751065718,0.367209887423306,-10.6139444741981
0.950499025813221,0.295740927277469,-0.440966478320244,-10.5817713951178
1.01571074786911,0.299205126051696,0.1354009603434,-10.4806194061986
1.08887146755353,0.296215278214949,0.739532356791831,-10.5678509032425
1.02999986113801,0.304326338549168,0.256743323093743,-10.3332091821131
1.01468334898066,0.318227317546557,0.126610672650185,-9.94525084008035
0.997568834817142,0.298911734119621,-0.0211425434042827,-10.4891407180585
1.03095629894695,0.306709507758477,0.264805128591034,-10.2654552202889
1.07553146622285,0.305994512324762,0.632462416404462,-10.285727240855
1.03864639884347,0.308201065690562,0.329354393518675,-10.2233172784305
1.06697951911905,0.287401831299693,0.563121662735895,-10.8302093781195
1.06747861891813,0.283809622801874,0.567183701503465,-10.9394576702485
1.07968521023623,0.272287926555268,0.665943047053492,-11.2994323033272
1.08279808632872,0.270693055286651,0.690949591071462,-11.3504577208939
1.00697999882041,0.287810432673125,0.0604168889632513,-10.8178693525157
0.974412244797382,0.298010037607925,-0.225145343679625,-10.5153821544267
1.00532052207501,0.283937480412773,0.0460909620101497,-10.9355455160159
0.972164330843002,0.280371415996655,-0.24520634867408,-11.0453252996784
0.914851266340316,0.275185524551684,-0.772990128685284,-11.2074882962792
0.932497774055624,0.289409641427821,-0.607043924251733,-10.7697400967409
1.05587881284148,0.28555707531893,0.472281509137091,-10.8861414948624
1.07607209655454,0.295706846351376,0.636827398482117,-10.5827724071304
0.957541131664642,0.291446473904323,-0.376851232381204,-10.7088238934002
0.934052348059175,0.292420732531096,-0.592575669484637,-10.6798367858121
0.939801994052276,0.293781863032292,-0.539272756702259,-10.6395003879425
0.980549260169296,0.288716729246771,-0.170611673124964,-10.7905610172894
1.01574342361717,0.275225152820501,0.135680383768763,-11.2062375691976
1.01204640991171,0.279994989913427,0.104008572336744,-11.0569947926141
0.973215715038522,0.284743098781773,-0.235817737952009,-10.910935859275
0.963037176903484,0.272513761606796,-0.327138942610245,-11.292231230023
0.998415546209902,0.279475606321751,-0.0137733052240091,-11.0731218594644
0.974625135968324,0.285962762220495,-0.223247843671342,-10.8738103314802
0.928661211557598,0.270772011149734,-0.642853874832311,-11.3479245864023
0.970621870791403,0.257847697579219,-0.258998541127454,-11.7727348444321
0.949921729378838,0.2563316681404,-0.446243555260217,-11.8239547238355
0.937043760145542,0.247637782823819,-0.564802539854565,-12.123661860239
0.927956895663359,0.273351673877229,-0.649443932741751,-11.2655652469782
0.833663097653844,0.277065825374829,-1.58018844505052,-11.1483407774934
0.879490855347622,0.257665806786898,-1.11537343664236,-11.7788642024429
0.892556943195425,0.261156962224871,-0.987281345734446,-11.6619678349438
0.875478114711605,0.273960095888273,-1.15509411962402,-11.2462538091099
0.892812484677631,0.266707368247127,-0.98479490780973,-11.4792997203333
0.906390385591554,0.255385630065425,-0.853694196756383,-11.8560708618017
0.949598421016451,0.274437499420996,-0.449200323874958,-11.2311309293561
0.991354616930861,0.27706470319584,-0.0754193295097048,-11.1483759573738
0.994412531413848,0.283740820968667,-0.0486682285673172,-10.9415635804442
0.980901331581826,0.268189038730642,-0.167493518143487,-11.4311795271588
0.885080672441803,0.2568505628506,-1.06034285723957,-11.8063895649099
0.895328153771585,0.254389584620041,-0.960355176322917,-11.8900134764033
0.856322442779136,0.264012436043088,-1.34725347393986,-11.5675123127787
0.849791774361729,0.274319696622774,-1.41374954039727,-11.2348601638063
