M,S,M_dB,S_dB
1.08695947671181,1.20162277241505e-05,0.72426706629802,-98.404636995605
2.65452459938807,1.2563074447055e-05,8.4797350857567,-98.0180813329956
5.27192900424004,1.61754524998544e-05,14.4393910617858,-95.8228712265502
13.7307111029878,1.91832932979713e-05,22.7538605919405,-94.3415366624323
31.685116731671,1.84652632084191e-05,30.0171062291161,-94.672889948563
50.5071764151451,1.72205415205017e-05,34.0670618023998,-95.2790639151758
44.481529205901,2.1501036493893e-05,32.9635941840108,-93.3508120735687
38.6115881126717,1.68166002778977e-05,31.7343532945301,-95.4852359731225
25.0168365290679,1.80916543875969e-05,27.9646478139172,-94.8504343471021
28.0922628810576,2.49872896254736e-05,28.9717344758607,-92.0456169859452
29.1425968838291,2.70190399969735e-05,29.2905649789239,-91.3666017157718
26.201418751481,2.25766491010449e-05,28.3664961617059,-92.9268103402659
25.5124251917888,1.75204155700909e-05,28.1350348855234,-95.1291119386363
31.1068640334433,2.07700781303751e-05,29.8571246184333,-93.6512373957044
48.579033433452,2.00542562561642e-05,33.7289773898292,-93.955868797639
31.5795144610305,1.67219333760716e-05,29.9881089678367,-95.5342702245221
10.9501963271299,1.72544571560315e-05,20.7884381150749,-95.2619739906763
25.8116623839951,2.14251798353633e-05,28.2363195181897,-93.3815104815112
49.4440837408012,2.65507900273299e-05,33.8822866659081,-91.5184510363544
36.7577327473026,2.45045656893765e-05,31.3069743166851,-92.2150598074292
20.8765764353514,2.23422528221484e-05,26.3931855981541,-93.0174607614722
38.5287785310643,2.2922375467414e-05,31.7157048178789,-92.7948075605044
35.526301783807,2.49285228025385e-05,31.0110000132939,-92.06606911722
24.2951634548993,2.22423889825027e-05,27.7103965057842,-93.0563713686001
31.9597606761505,1.99654719387415e-05,30.0920703706511,-93.9944083921188
20.2272971424761,1.70994882479128e-05,26.1187570874171,-95.3403377388626
11.5592680557862,1.62590109020808e-05,21.2586067000343,-95.7781175547086
15.796352306809,2.10811805432423e-05,23.9711362252669,-93.5221014469319
36.5480403782846,1.81876423636879e-05,31.2572819209731,-94.8044718843726
36.0818684476173,2.08900276559415e-05,31.1457803753357,-93.6012197012891
10.2812693681732,2.02789618544748e-05,20.2409347553643,-93.8590856341245
7.76656373670196,2.09331220614157e-05,17.8045782131351,-93.5833198833669
12.3612467309811,2.24808296807522e-05,21.8412455009457,-92.9637532934446
10.2152339598584,1.60187372083048e-05,20.1849663548797,-95.9074344655115
9.10867576377978,1.89822638577965e-05,19.189104860456,-94.4330398820959
23.856717583436,1.7922428481351e-05,27.5522137879728,-94.9320628794234
34.6730116623247,1.80141295332876e-05,30.7998313133839,-94.8877343744346
17.2277626105441,2.02675787338247e-05,24.7245775756712,-93.8639626239178
11.4069359056523,2.24802267559369e-05,21.1433800260014,-92.9639862478643
7.81145995010692,2.17827926407644e-05,17.8546442089679,-93.2377288545747
4.45013062821399,1.8760764152221e-05,12.9674551871686,-94.5349895234737
4.460779339652,2.08912517244124e-05,12.9882148125494,-93.6007107593032
13.4936990747682,1.8766074601978e-05,22.6026204130731,-94.5325312305635
17.9253523978735,1.96485781510825e-05,25.069354046013,-94.1333774283979
8.13709511467721,2.09068274296405e-05,18.2093878500537,-93.5942373104919
4.47486075424644,2.02573441868377e-05,13.0155905154821,-93.8683498573093
4.27859747027439,2.38872857584017e-05,12.6260286010891,-92.4366639008725
7.33742837933481,2.49208307627497e-05,17.3108775025267,-92.0687496819394
10.2666727161189,2.10220065633981e-05,20.2285943536214,-93.546516653101
6.03414511473688,1.87200570336225e-05,15.612315005648,-94.5538566489777
5.62799654463774,1.9463288590573e-05,15.0070764424709,-94.2156755567142
6.36209384978792,1.74724239738731e-05,16.0720014253999,-95.152936811101
4.74876233761936,2.41476863657302e-05,13.5316086978385,-92.342489469455
11.3241402794019,1.95199357351727e-05,21.0801048122237,-94.1904323296015
13.5064450361198,1.61469405113157e-05,22.610821111662,-95.8381950950496
5.38104165248692,1.83333884895228e-05,14.6173270751808,-94.73514517288
6.18976890088748,1.66397442608403e-05,15.8334886930262,-95.5770670548475
11.6575822003763,1.68940108382306e-05,21.3321697290139,-95.445344630696
7.45871904609495,1.9107612569702e-05,17.4532849704185,-94.3758714630619
3.59794491222228,1.87650547316404e-05,11.1210901924139,-94.5330032910294
4.86632261334015,1.80066893872016e-05,13.744017942899,-94.8913225376496
3.73501732493973,2.19783026700373e-05,11.4458524127648,-93.1601170021267
2.43507085423858,2.33981685027586e-05,7.7302320515235,-92.6163627152802
4.73445443900189,2.37617702518177e-05,13.5053988313827,-92.4824241509573
7.46274440917344,2.32076082701623e-05,17.4579713552903,-92.687392295227
4.91292656598126,2.004814844872e-05,13.8268054547808,-93.9585146111353
2.49217169656325,1.60249207018809e-05,7.93155918912709,-95.9040822175504
3.63928043192953,1.46761696788647e-05,11.2203104458662,-96.6677455156336
4.06314241302115,1.74740531925592e-05,12.177240892038,-95.1521269318307
2.63467454610369,1.69707809478684e-05,8.41453951384978,-95.4059634441048
3.58755690078927,1.9541317907638e-05,11.0959759593167,-94.1809229978988
9.79135792580957,1.93038661867337e-05,19.8168585322623,-94.2871140318534
11.914968178378,2.18243114521795e-05,21.5218577360443,-93.2211889842793
5.9578862334541,2.03111288654846e-05,15.5018441210688,-93.845318768313
2.81425289132951,1.77194807276484e-05,8.98726241900439,-95.0309801867009
3.69709878304518,1.56521243453691e-05,11.3572210934653,-96.1085342117303
4.82975829812928,1.90231384883425e-05,13.6785079466441,-94.414356608409
3.95613471577776,2.23501948356563e-05,11.9454214386988,-93.0143737319102
2.22695223143784,1.93928618984242e-05,6.95421802864257,-94.2471619050912
1.91681628344176,1.85793223001516e-05,5.65160980152644,-94.6194026278081
1.85798975483294,1.88494191174937e-05,5.38086629830007,-94.4940405780807
2.07390579776127,2.13366983283132e-05,6.33578051414044,-93.4174556614275
2.19552195174361,2.2360185275116e-05,6.83075567438734,-93.0104920446683
2.08222371371604,2.02199404214761e-05,6.37054776394102,-93.8844025680381
3.60118231323263,1.61864584828715e-05,11.1289021698675,-95.8169632467909
8.38861527685661,1.54407503945553e-05,18.4738055401673,-96.2266319500891
8.78860307369263,1.86167723931058e-05,18.8783970109196,-94.6019122172188
3.46943693729868,2.16296075279881e-05,10.8051799576841,-93.2990272163735
1.88582214080527,2.77548363674799e-05,5.51001460674019,-91.1332265753688
5.09593707651387,2.6758581959058e-05,14.1444811357942,-91.4507381048362
7.33295439651368,2.27859924997717e-05,17.3055796827186,-92.8466409981709
4.3730654607394,2.1307078784075e-05,12.8157195675929,-93.4295217658477
2.07288180352415,1.79676420813171e-05,6.33149078340445,-94.910178244423
2.14942245848621,2.06923465521381e-05,6.6464356468043,-93.6838051341389
2.79537629545723,2.29186984771039e-05,8.92880556137673,-92.7962009803943
5.998851334225,2.47212110197717e-05,15.5613619844542,-92.1386051649314
10.6235404207492,1.91097791349676e-05,20.5253854930206,-94.3748866471981
8.33085310993584,1.78077631936586e-05,18.4137895406606,-94.9878125637488
2.98086994544981,2.09228393931614e-05,9.48686056590171,-93.5875875728589
1.99369904245328,2.07301074435982e-05,5.99319200562592,-93.66796893927
3.21768947986984,1.86670784670806e-05,10.1508826120037,-94.5784729392606
3.54907148529613,1.78606302976148e-05,11.0022949396539,-94.9620643804545
3.58680926538447,2.04762608951682e-05,11.0941656590089,-93.7749869117872
2.78638843653041,1.6674268699537e-05,8.90083318276864,-95.5590640858237
2.00399993961793,2.30675362745475e-05,6.03795408219157,-92.7399757554443
2.73069714572153,1.94802039562933e-05,8.7254707275446,-94.2081300080505
6.93042571600833,2.20309164607381e-05,16.8151982577041,-93.1393487264691
11.4894759010433,2.29679953621778e-05,21.2060043710222,-92.7775381641328
10.4054701220768,1.63370562655761e-05,20.3452341307635,-95.7365239044072
5.23760699363388,1.46697273353779e-05,14.3826581563183,-96.6715591653174
2.60803500197487,1.85502590033926e-05,8.3262683137631,-94.6330004455513
1.92768176171981,2.26473000994131e-05,5.70070676834075,-92.8996713006757
2.36301693330519,2.45962383018185e-05,7.46933667568296,-92.1826261584874
4.68787725677275,2.27391259142267e-05,13.4195246395345,-92.8645246697678
8.64433280924503,2.0306499835806e-05,18.7346295798563,-93.8472985609488
7.68557023444432,2.06067906536119e-05,17.7135219142302,-93.7197928184265
3.21985584233451,2.12952031985978e-05,10.1567285626115,-93.4343642307445
1.92645190662256,1.83319363050382e-05,5.69516342868138,-94.7358332079237
2.21397449469884,2.08019114412315e-05,6.90345226874606,-93.6379351370536
3.44977107368284,2.24503958226819e-05,10.7558055261899,-92.9755199510384
4.54007323484542,1.77219423337208e-05,13.1412571682995,-95.0297736189694
3.20703171885513,2.00662450187698e-05,10.122065105994,-93.9506777821393
1.65917022538704,2.38732039897009e-05,4.39781890980316,-92.4417858203936
1.37040215374337,2.3891774727143e-05,2.7369606500266,-92.4350317763898
1.77779819428946,2.39179279577314e-05,4.99764921501578,-92.4255289313825
2.99869387999912,2.1995254605533e-05,9.53864266622208,-93.1534201298569
3.14951647529043,1.5230662083587e-05,9.9648776901935,-96.3456243456251
2.84623152858179,2.13341348567869e-05,9.08540450312866,-93.4184992797087
5.8527255521807,2.23292655817252e-05,15.3471631904059,-93.0225112161793
7.78365996332184,2.31842839374793e-05,17.823677102044,-92.6961262608833
4.84261699532474,1.57856685648739e-05,13.7016024373229,-96.0347403972131
2.03741874194305,1.82309297449071e-05,6.1816059371535,-94.7838236507222
2.31874977584697,2.20184286336346e-05,7.30507769951942,-93.1442735620467
3.39889054500841,2.14132127260886e-05,10.6267435831337,-93.3863633710309
3.21378145324998,2.23208618613235e-05,10.1403268021576,-93.0257808054503
2.11389026317828,2.24123887663942e-05,6.50164876696711,-92.9902370569152
1.59992151328181,2.13523862987609e-05,4.08197356330998,-93.4110716413774
1.50316250703637,1.78388811921763e-05,3.54011869482594,-94.9726477383243
1.59932829024642,1.71674229379998e-05,4.07875238947763,-95.3058978682503
1.99592876042105,1.97672889342919e-05,6.00290072391514,-94.0810577939118
3.52924454507833,2.28559637857677e-05,10.9536350425096,-92.8200092148914
3.87196453877827,2.05191107421771e-05,11.7586274237424,-93.7568292923876
3.05421617426477,1.95453540307088e-05,9.69799545445888,-94.1791291731527
3.65615247841364,1.61758863171215e-05,11.2604859904305,-95.8226382786079
3.55946888405464,2.27523992112596e-05,11.0277040160184,-92.8594560159421
2.9574678272302,2.69487586262451e-05,9.41840057719198,-91.3892247091283
2.17308712923067,2.08958124518592e-05,6.74154279134834,-93.5988147670286
1.45067176981405,1.82523330031572e-05,3.23138319453123,-94.7736323275576
1.53591042658785,2.37177344508856e-05,3.7273177725954,-92.4985359541064
2.15353326079304,2.61211585462416e-05,6.66303167444351,-91.6601512959626
2.09434328755912,2.48332553305053e-05,6.42095738327796,-92.0993269223141
2.43960311437338,2.26192027753175e-05,7.74638358204178,-92.9104541211749
3.21797314671083,2.37348592915095e-05,10.1516483136942,-92.4922667717307
2.4079591269158,2.32755191440836e-05,7.632982217284,-92.6620124721127
1.48418566365224,2.13327342731361e-05,3.42976464495301,-93.4190695261445
1.13295335767924,2.23043331371241e-05,1.08424061704743,-93.0322151383793
0.959466110639674,2.28062421450949e-05,-0.35940720798361,-92.8389253774112
1.35432473178214,2.39168080683722e-05,2.63445618671905,-92.4259356331307
1.7419133268238,1.45124161432967e-05,4.8205308364109,-96.7652055343645
1.47266251650335,1.92516211855956e-05,3.36206465833094,-94.3106538505772
2.18666392844448,1.99978564328419e-05,6.79564081633156,-93.9803310760006
5.19175112186181,1.77662785903806e-05,14.3062773083858,-95.0080706413256
5.05155130273374,2.11282222445081e-05,14.0684953594358,-93.5027408700099
2.14911998504937,2.40121588689947e-05,6.64521325529384,-92.3913758386409
1.4375736853282,2.20824481041962e-05,3.15260228895559,-93.1190556304444
1.27546045503941,2.10718689826979e-05,2.11333996178714,-93.5259388532155
1.2498598112603,1.86883785627337e-05,1.93722607439492,-94.5685675431078
2.40281569358509,2.10583584421384e-05,7.61440919611356,-93.5315097259806
3.85340043203249,2.46372264264782e-05,11.716882834742,-92.1681637024534
4.03451965984308,2.31754789765531e-05,12.1158367216954,-92.6994256271866
5.37148637457535,2.04788852607107e-05,14.6018895685704,-93.773873745231
6.72045169361626,2.19452503242061e-05,16.5479692749232,-93.1731892179556
6.27562981857252,2.34908497578287e-05,15.9531463576582,-92.582025455456
4.6927882695116,2.39639087535322e-05,13.4286192007761,-92.4088468545035
2.37294197952166,2.33017044547335e-05,7.50574238944891,-92.6522462076241
1.4808923494082,2.05106353077606e-05,3.41046978950279,-93.7604177469168
1.17452363854101,2.03255197461085e-05,1.39723523682525,-93.8391668039956
1.48928371379357,2.32013380422583e-05,3.45954880524853,-92.689739364585
2.50278373174072,2.53476959521109e-05,7.96846646743781,-91.9212302183373
5.44056078919584,2.13159384684806e-05,14.7128733435993,-93.4259108416549
5.98104758990516,1.84525425655346e-05,15.5355451602668,-94.6788756837537
