M,S,M_dB,S_dB
4.40792235507468,0.902570004945962,12.8846787175116,-0.890382069162752
21.6012840585428,1.50136176457802,26.6895913590969,3.52970702847302
87.3604122993911,2.77875968377862,38.8262935005575,8.87701978389741
98.705897315005,4.5966165467422,39.8868620189151,13.2487655216895
47.5503252506283,5.44510309046296,33.5430698383267,14.720122130671
24.4962406286781,3.76166390635359,27.7819887897436,11.5075998001694
15.5531711702545,2.91422096642493,23.8363790329559,9.29044956817675
16.7536570759079,4.00436830053866,24.4821924358496,12.0506802949053
20.2171196175507,5.52679803485082,26.1143856133182,14.8494718899621
15.1233027471907,4.89460605963322,23.5929329241564,13.7943548706393
13.0330090678809,5.11972698855412,22.300893948488,14.1849360534006
14.8062076183343,6.39972490974347,23.4088766986607,16.12322612734
15.3718766033847,7.48539431589391,23.7345377907822,17.4842936612668
12.6347502776284,6.22491627948456,22.0313332525904,15.8826702973559
12.6194886664264,4.47963093459655,22.0208351586244,13.024844701076
13.5331918039806,5.43054999474149,22.6280047410842,14.6968763250561
13.9968720542719,7.13698027787084,22.9206198544968,17.0702899328303
12.7004795769174,5.60587987308382,22.0764024091609,14.9728757428493
15.2455842055161,5.12721495256561,23.6628814206934,14.1976305023334
20.8290190438681,7.69607097721443,26.3733763409935,17.7253812868072
17.181883927114,7.61569717573036,24.7014156163226,17.6341933358793
19.7079243010264,9.57186165663792,25.8928177092508,19.619928261442
21.2725268661984,10.1365804654456,26.5563816164524,20.1178294442201
13.2283128545882,6.61003279819131,22.4300891518284,16.4040722881641
16.457858206041,8.10642421921927,24.3274663261273,18.1765865433696
17.791239986372,7.57105807887619,25.0041243584993,17.5831315548795
15.1027036065232,5.44975120499536,23.5810939873096,14.7275335216283
11.1496724107361,5.74362424746083,20.9452421507335,15.183720405353
19.2073484223269,10.2486002087196,25.6693482914712,20.213291038288
24.4341743608595,12.6587224618599,27.7599533730495,22.0477975642416
15.0804196058169,7.8102666248567,23.5682685149663,17.8533171992554
13.1131424735634,6.28003955023584,22.3541355964066,15.9592475766391
21.4823290447043,10.4298539671073,26.6416272876918,20.3655645544876
18.4370747937807,9.5519555460425,25.3138403498681,19.6018458524367
8.09967489849963,5.06548373577273,18.1693517538171,14.09241850526
10.0884286622157,5.24434242440072,20.0764705467955,14.3938208158627
21.2837081368432,8.23838418939117,26.5609458964016,18.316840820245
21.9626884939386,7.68814637789044,26.8337100367043,17.7164328691331
31.070420213545,6.99151075131188,29.8469425386687,16.8914205966468
30.2381416678653,7.32911972997656,29.6111019480974,17.3010363294641
12.7948200258105,6.41682808561663,22.1406836280716,16.1464080837257
10.0258611110266,5.39168803658768,20.0224336801217,14.6344951189577
18.4663502004859,6.86829243778331,25.3276213474385,16.7369755649895
36.2479892978243,9.74967946059064,31.1856784189244,19.779806753386
29.07247648019,7.70236716933352,29.2696405568889,17.7324843491326
12.2454587642945,4.86896362821036,21.7595012037829,13.7487306064384
9.92929172345717,4.92305896399715,19.9383654098576,13.8447007478957
11.0976354766354,5.26295325971846,20.9046091093543,14.4245902613127
26.5271093638726,6.94912255086783,28.4737985573427,16.8385994144678
26.8930599402082,7.16353237672826,28.5928043966723,17.1025445618678
11.182059221436,4.59952770083347,20.9704357600177,13.2542647751419
10.6273411300257,4.51479498389636,20.5284924268761,13.0927606771142
11.9217357247308,4.8764197130057,21.5267898074044,13.7620215648406
10.1866701603788,5.22024847631964,20.1606448826712,14.3538235057396
12.7288805680225,6.60789503339616,22.0958042325269,16.4012627117341
12.5067672917211,6.30546916672494,21.942901383644,15.9943481272674
9.53187503222783,4.83761563035978,19.5835667977652,13.692627176155
14.5037897624412,5.7086624171449,23.2296299176213,15.1306872335581
17.6230315322927,5.40760319371462,24.921612365857,14.6600963173153
10.706627359646,4.56327690685264,20.5930537494703,13.1855364649525
7.99623463043067,6.10383567586533,18.0577105793726,15.712056665301
7.71669951603354,6.42045576887684,17.7486317878959,16.1513171684878
6.51360485694001,4.42078823169718,16.2764281774366,12.909994229318
7.38852064198281,4.16147885370504,17.3711498197532,12.3849538426856
12.9989392112366,5.80437343485502,22.2781582561312,15.2751069156988
16.229062436153,6.44389749889947,24.2058686213349,16.1829724722608
11.3291858620697,4.57847691676421,21.0839740343118,13.2144205790519
6.83962906131659,3.62290114609987,16.7006509788711,11.1811296821313
5.88482808071841,3.75314449985842,15.3946755978425,11.4879057102337
5.98202146018593,3.53759166916108,15.536959334132,10.9741540499119
6.13144560579587,3.89200946494759,15.7512575967442,11.8034777550995
7.62461100248481,4.53346246124812,17.6443538291403,13.1286004792266
13.4063212237409,5.17027931653504,22.5461924229306,14.2702801166299
16.6878113726999,5.50715180846327,24.4479876430075,14.8185409655043
10.5624831718215,4.44298823725319,20.4753206007817,12.9535032690812
7.22983396770202,3.93954465073642,17.1825664777335,11.9089205425988
10.4992685576274,4.05153130916673,20.4231808910157,12.1523839873891
16.4730199591902,4.4413721782611,24.3354644926637,12.9503433544555
12.5983715445008,3.73203794335038,22.0062882437111,11.4389210107279
6.59337650553734,3.12924252876172,16.3821575246073,9.90878448006103
5.93636468349079,3.38334875761959,15.4704114544584,10.5869353486237
6.31784977540804,3.89272223289534,16.011385902459,11.8050683105584
6.09805992998997,3.66368245802822,15.7038337634473,11.2783565013227
5.99032299419463,3.35449486083659,15.5490047977515,10.5125426172649
6.04645279154278,3.55970737511611,15.6300133282398,11.0282859673468
7.50228363031504,4.20611729660194,17.5038695800644,12.4776275950453
10.1286851348155,4.15553797160783,20.1110614131139,12.3725451014003
9.78043304006098,4.05790079377675,19.8071616821435,12.1660285067707
6.89788059393831,3.46567369984014,16.7743134444589,10.7957534120483
6.18676881599729,2.9610148930658,15.8292777565967,9.42881183545927
6.65615917292843,3.04343555167302,16.464473979289,9.66728218980008
7.02633878947385,2.76685260187048,16.9345817273717,8.83972047302956
5.48880159911098,2.74185103458556,14.7895506569201,8.76087711545284
5.00366904784151,2.90111589398705,13.9857715382158,9.2513015675301
5.28726214756033,3.52320380382438,14.4646168735703,10.9387553235525
6.61140623155951,3.60256397438584,16.405876855833,11.1322340352504
9.15470671636305,3.4763675691133,19.2328887127753,10.8225137951069
9.81366061776276,3.43784145816412,19.836620697146,10.7257168918601
6.74769852406199,3.03691053933668,16.58311341592,9.64863997504839
4.79850458880421,2.70026983808903,13.6221182891056,8.6281433079021
4.4956969659707,2.53996405179224,13.0559405955167,8.09655140154252
4.58694382824362,2.56568913950787,13.2304684358064,8.18408071673541
4.53541656893555,2.45214418291488,13.1323436461428,7.79092005104953
4.32972660031059,2.37416685250036,12.7292094756809,7.51022474370963
4.09466778512823,2.26243703623322,12.2443734335849,7.09153003204673
4.55878915296202,2.85649033012487,13.1769901251418,9.11665516425191
5.545652922302,3.17447666898153,14.8790537107301,10.0334427909429
6.20201120010451,2.92431772372295,15.8506509237378,9.3204911288039
7.17811782600853,3.13502964226513,17.1202116566102,9.92483303036065
7.23527609082339,3.09623338485664,17.1891021601954,9.81667378140107
5.90274576619902,2.63717532518879,15.4210815674746,8.42278007202268
5.36297185972865,2.525272179345,14.5881103632903,8.04616388368484
4.77788990523558,2.70624560483097,13.5847227655415,8.64734416734958
4.87649216565195,2.89028356405587,13.7621506166965,9.21880906456645
5.33965491093806,2.94001737523417,14.5502638105406,9.36699794120931
