M,S,M_dB,S_dB
14.6321971367051,2.83598003564431,23.3061908734329,9.05406338466326
13.2124782948085,3.4306517467142,22.419685737318,10.7075326813995
42.928976215126,7.53488583383251,32.6550106279987,17.541533528203
77.8882833519833,10.5511490098774,37.8294426429795,20.4659951291248
69.8593417930224,7.88890066165855,36.8844897889284,17.9403297477375
45.5441625284879,4.63469875740079,33.1686544125126,13.3204302291564
31.6659127836064,4.19038453523308,30.011840225394,12.4450775660899
34.3966655398838,5.88194280239081,30.7303268701408,15.390415939882
44.3145560037349,6.95331245514675,32.9309280476037,16.8438349069908
46.8473263736335,7.59252603511584,33.4136962057307,17.6077257961663
47.3439184482995,7.90477173941711,33.5052839945687,17.9577866726059
41.5133585689505,7.08171407490757,32.3637574133943,17.0027677616397
30.106192171858,7.13359863730828,29.5731165892809,17.0661734134591
27.3065199857235,10.1359645171342,28.7253271208478,20.1173016309572
20.2306185895591,10.3787990308548,26.1201832470372,20.3229420520442
22.4280309812371,14.0462155005377,27.0158229468982,22.9511865437105
21.4663640085764,14.0511785526475,26.6351697897609,22.9542550505806
17.5720242768322,9.97680909077362,24.8964358919647,19.9798332388601
18.0278375044947,9.23134378252279,25.1188726972984,19.305298494746
17.8626767627326,8.56689355346052,25.0389307888981,18.6564674135815
25.8984295852056,11.0111069966185,28.2654686073724,20.8366196552851
26.1466977259336,11.333043469775,28.3483369233648,21.0869310915923
17.8476367895242,6.96549616388141,25.0316143840741,16.8590411476077
16.6328510523125,7.27599459237484,24.4193339683479,17.2378473523516
17.3921506949215,5.96670508897025,24.8070657943767,15.5146914577433
16.5239167568276,6.27665746857502,24.3622599689601,15.9545685772623
16.221764152509,8.6780505738494,24.2019616584614,18.7684435355452
13.3554364323605,7.95769415663834,22.5131616915042,18.0157448720386
11.0001802648238,6.7903301173726,20.8279960438496,16.6378177674017
9.01482893875799,6.24267085666089,19.0991498032908,15.9074087492289
12.753915478928,7.80430115704568,22.1128706912295,17.8466803972266
18.9457678347349,9.78389293599555,25.5502442213899,19.8102338324028
13.3428320116921,7.0851997223481,22.5049603644974,17.0070419387865
7.38209361265753,4.72214291445758,17.3635909640441,13.482782535079
10.8024244988361,6.64904558869354,20.6704247917673,16.4551862133974
16.0297272706878,9.23657795084371,24.0985226668671,19.3102219951004
15.5102288175298,7.70663748768755,23.8123640974166,17.7372986140015
14.1702295150122,7.51475252818563,23.0275376913233,17.5182936640925
12.95519413862,7.00806206369473,22.2488785088447,16.911958786148
13.2960056397826,8.06154260399618,22.4744238131057,18.1283630700996
10.7264804617459,7.8121448556707,20.6091449206218,17.8554057507782
11.777964245294,8.75722926223355,21.4214046317071,18.8473343917089
11.369723765388,8.76282291916677,21.1149982671495,18.8528807094873
7.34752620006363,6.0055710588036,17.3228228673946,15.5710861994598
7.46538085271056,6.32473816669631,17.4610393705216,16.0208510234782
10.7577660030879,9.20266585729675,20.6344418703556,19.2782730673557
17.6308835569366,13.7703397852069,24.9254815429653,22.778893133417
16.5382171313066,10.5399089801736,24.36977379022,20.4567372088417
9.76446642444403,4.28754630291338,19.7929703283077,12.6441764638909
8.24891982318821,3.23912528227238,18.3279416484718,10.2085549178901
6.81030727113913,3.18344598857203,16.663334141779,10.0579497174879
8.82234038686613,4.78114185828018,18.9116761975847,13.590632591357
11.5814320232141,7.19281803178668,21.275245248845,17.1379814679633
8.40240415554361,5.49749936623609,18.4880713452797,14.803303759328
5.72362945712137,3.76486213084455,15.1534302028853,11.5149815395007
6.61869169550762,5.03798486023166,16.4154430347926,14.0451371611072
6.38708117835397,5.09325972429153,16.1060487195497,14.1399164606946
5.99231865105207,4.01664752556447,15.5518979920725,12.0772744518168
6.8316728114585,3.9184739232559,16.6905411712397,11.862339219227
7.82727464072889,4.39752057752229,17.8722114492621,12.8641576069719
7.63352246340381,4.07592170828797,17.6544997588545,12.2045166667218
8.54718641558377,5.12704370614008,18.6364635219732,14.1973403931012
10.886085611853,7.19238528680018,20.7374349086587,17.1374588788678
8.8132650699632,6.14722869798225,18.9027366453589,15.7735874133009
6.32283242866219,3.29416979323813,16.0182334408771,10.3549196098862
5.61948849109461,2.35177150702351,14.9939357220394,7.42790248703331
4.24846287806287,1.99525179937164,12.5646365571229,5.99995422278208
3.86627890849426,2.06942201684724,11.7458636055987,6.31698130581029
4.27209170831147,2.3900022353876,12.6128113410192,7.56796614294641
5.05581385269941,2.74292393066171,14.0758215102583,8.76427527019517
5.57775961068921,3.39752081513376,14.9291958637105,10.6232425229253
5.04817485511358,2.91598400392671,14.0626877856399,9.29570274528213
5.60143496659776,3.15500613108101,14.9659859624217,9.98000415079204
6.01642132253481,4.00779651824212,15.5867648350659,12.0581132729126
5.58110276018752,3.4266402225125,14.9344003778428,10.6973701680844
5.22440493224388,2.61273491899275,14.3607366158137,8.34190699241445
5.70781736302016,3.09382188021249,15.1294013648805,9.80990613123851
5.92461298374834,3.74228419809752,15.4531997197622,11.4627353157586
5.04018081688462,3.61245749401963,14.0489223414764,11.1560549133747
4.37323896383286,3.17218239551936,12.8160641768469,10.02716301232
3.93621164524971,2.7026265725082,11.9015688373249,8.63572084958113
3.72094548889512,2.65498877432472,11.4130661548222,8.48125378323385
4.04645677849707,2.88927758890678,12.1414981182933,9.21578537851813
4.16256336432052,3.11362846155503,12.3872171516223,9.86533576950283
3.67791912075407,2.72309922248407,11.3120434931667,8.70126932325342
3.09380636723438,2.08490965116542,9.80986257851994,6.38174479434446
2.99004046707173,2.02105572731768,9.51354132171952,6.11156577285821
3.14594344269862,2.16274039331997,9.95501821352229,6.70008783200787
3.43318372970552,2.23439640435513,10.7139409136192,6.983204476326
3.34533255294033,2.15015141727125,10.4887859322301,6.64938089477592
3.20135303722601,2.06969292487064,10.1066713939408,6.31811830114859
3.7468678840691,2.15375798363109,11.4733675996325,6.66393800636374
4.09451959080975,2.47561770343835,12.244059067962,7.8736715944735
3.74607902410631,2.59036788953039,11.4715386928789,8.26722895766252
3.31974277329338,2.56841315636598,10.4220886833149,8.19329771735538
2.78478918832169,2.17377885255148,8.89584648345235,6.74430718873281
2.518425096485,2.01547172872005,8.02258077020777,6.08753421255005
2.25618863581577,1.94451183935228,7.06750814797295,5.77621183472704
1.9436885621955,1.75437420241831,5.77253358057669,4.882444650752
1.67026596731659,1.68223438026304,4.45571264380099,4.51773009039761
1.99784805848943,1.83965827526348,6.01124911855196,5.29474316725182
2.24540218649692,1.93042755535682,7.02588282422606,5.71307016324049
2.50761716994864,2.18934441460356,7.98522469684634,6.80628175119313
2.61771159161184,2.34865066450526,8.35843592243649,7.41636850277174
2.86781850851861,2.44549850335816,9.15103326597568,7.7673480273947
3.04085734840524,2.72581797532986,9.65992094314198,8.70993702300881
2.78080350734997,2.3335056464228,8.88340605064891,7.36017712184195
2.83167945713428,2.16715416367189,9.04088180325925,6.71779613180085
2.80409304401308,2.10276219110828,8.95584840152039,6.45580319096559
2.43224039979281,1.87651439609809,7.72012995760357,5.46703801097435
