M,S,M_dB,S_dB
1.05495826888311,0.351652389440623,0.464705610641215,-9.07772854511378
2.1605079384655,0.603628732407701,6.69111732801489,-4.38460192434609
2.83234110041036,0.80468492984476,9.04291108985649,-1.88748264145017
6.9704345212145,2.87469893829094,16.8651970376667,9.17184737157184
10.6228766080969,4.55276120856365,20.5248427376533,13.1654974448954
7.09268961166591,3.19704871542834,17.0162190957716,10.0949850787683
5.4350873441009,3.05563030644861,14.7041305554058,9.70201617620387
16.232815595866,7.38244165740059,24.2078771022475,17.3640004694125
23.9226023863515,7.74319564712212,27.576168439903,17.7784046541899
24.3344520949046,4.05625336616034,27.7244314456662,12.1625014910455
30.4625541777195,5.91017816572727,29.6753262917431,15.4320114627213
34.6167859516508,10.5446090091789,30.7857348535372,20.4606096173959
22.2543887080662,8.91576550977922,26.9483133883584,19.0031727548268
10.6265890818321,7.04297268398865,20.5278777445514,16.9551200798841
13.6745970423053,8.30981762436605,22.7182907514707,18.3918298484846
14.9055394888099,7.51038880995183,23.4669539888196,17.5132484169027
12.2974910719309,4.87892830475012,21.7963303186098,13.7664887251058
10.0365810631919,1.79627882217799,20.0317159329487,5.08747499333898
10.5589974772088,2.18276572764827,20.4724537223184,6.78014252316691
14.7610375454899,3.82663880330366,23.3823376977681,11.6563494214685
17.17985949177,3.79024731942645,24.7003921512566,11.5733509854184
23.1649449100634,3.88395235993098,27.2966254343761,11.7854778853477
34.4917023732632,5.45460613962286,30.7542925988983,14.7352679396831
35.3430250929936,8.36825113029717,30.9660743810425,18.4526940969692
25.2925916199468,6.21746682680455,28.0598666371659,15.872269535537
14.0192470061852,4.45230168715932,22.9344937535815,12.9716916875098
20.4360099081137,12.4498204573514,26.2079220914377,21.9032617676812
36.0142311944745,26.6839017598789,31.1294829641999,28.5249866614809
31.4883537483453,20.634168640577,29.9629991151135,26.2917395131339
23.7056556996897,8.95957011534602,27.4970394485888,19.0457434499124
34.517694678181,11.944000536546,30.7608356586055,21.5429962845252
33.5153899638413,12.4772595910768,30.5048855386911,21.9223842146829
28.050922176045,7.10287381423496,28.9589428657719,17.0286819860548
42.572796336318,6.63215843069869,32.5826435431469,16.4330978440783
39.9951109621732,6.75076740884777,32.0401381205989,16.5870629010175
28.6931839061575,5.24093241007905,29.1555748381542,14.3881711768071
21.7289184360041,6.05479082419098,26.7407621941829,15.6419828819719
19.3114989234996,7.69874178129864,25.7163196847441,17.7283950694517
24.9808636284488,9.77760371844706,27.9521489710636,19.8046486307811
24.0262816865362,8.81617876649618,27.6137312895947,18.905607756551
16.9340860875756,6.01035524451832,24.5752352651601,15.5780028383061
12.5411849645553,4.65267418898701,21.9667714623573,13.3540528285322
8.8162324634036,3.14030240304453,18.9056606597422,9.93942943057181
14.603737865051,4.00003811135688,23.2892805765103,12.041282583925
25.1940656275065,8.00986268410924,28.0259651261575,18.0725014177027
30.5908452843822,10.9805850855972,29.7118295509854,20.8125096304719
34.312820623253,10.3576347222912,30.709128398293,20.3052118179577
31.8793675622271,7.59142114980726,30.0701939414581,17.6064617095947
21.4875811536372,3.74316592134134,26.6437505985656,11.4647815656702
13.6320275324662,2.53600150015588,22.6912090912724,8.08299012227931
11.1680908344992,2.53836255631143,20.9595787516443,8.09107305619895
9.9600599520763,2.95145096894425,19.9652390511598,9.40071145777598
9.45561185802158,3.14052835050732,19.5137927322937,9.94005436533082
13.3274667683024,4.55661493618098,22.4949521659233,13.1728465880736
24.053336497625,9.1594340639352,27.6235065389405,19.2373728128701
25.5804360161463,8.40321931090688,28.1581588542933,18.4889139619839
18.6845990860946,4.6625342769156,25.4296756732932,13.3724407514366
12.4198140914887,2.63961009438625,21.88230190128,8.43079561040925
11.6941661529818,2.52477321914901,21.3593852017074,8.0444474978434
11.1162372067163,2.76404277978806,20.9191561101974,8.83089520879079
9.03888737725697,3.15091875907625,19.1222995040734,9.96874411590948
8.24353721304684,3.45877920582155,18.3222720554925,10.7784567866655
6.52820411650661,3.00839185775978,16.2958744997403,9.56668809170847
4.19190572454388,2.03481945878111,12.4482301370956,6.1705176419036
4.66526370907124,1.59821039222661,13.377523954823,4.07267900604959
6.18465274700371,1.82523531166096,15.8263064017156,5.22637724399315
7.40825034584526,2.32947484850065,17.3943129993472,7.34516051404626
8.3055362562759,2.78300676337919,18.387353568073,8.89028523551803
8.29199787211098,3.81110247852145,18.3731836394674,11.6210125375426
8.13204397924119,3.83094610883831,18.2039943739637,11.6661208532937
5.98640248396082,2.39450714369921,15.5433182483696,7.58432274082809
3.78442693277631,1.5953371578165,11.5600024916454,4.05704961376201
3.2306732035384,1.30123156565921,10.1858605897683,2.28709179962539
4.17381226691964,1.60832544851946,12.4106582224544,4.12747867674226
6.16914462510374,1.96351547029356,15.8044990331768,5.86068654743976
6.305915713239,2.14632009832959,15.9949632308072,6.63388984720558
6.35242829932047,2.67606066835063,16.0587954362421,8.54991909993692
7.63088880218045,3.61870414748302,17.6515025006493,11.1710615634198
7.29631955738004,3.7666410578676,17.2620769312088,11.5190847214808
5.82987876994685,2.73113332079716,15.313190477374,8.72685801651343
3.95895294869353,1.76940607488031,11.9516068057226,4.95655027991906
5.84708796904051,2.26645919152353,15.3387925563471,7.10695807649152
6.93828015853457,2.61293689784272,16.8250366418854,8.34257843373815
4.12620098255276,1.68645991212263,12.3110075628435,4.53952044562621
3.22796080985406,1.14832001996932,10.1785650676708,1.20125872881271
2.70249242760031,1.08821964277578,8.63528971462717,0.734331216402979
1.90117310495323,1.04483026105422,5.58043323792231,0.38091484865342
2.08975366203871,1.00200353767015,6.40190189903871,0.0173850970499515
2.53778483699688,1.01451065105072,8.08909596379371,0.125132218481895
3.38800874623507,1.41570908180222,10.5988904560584,3.01948036158759
5.25310824129108,2.02982074593528,14.4083269923086,6.14915373867311
7.4046288924836,2.95985497521436,17.3900659459081,9.42540864680629
7.59748391369462,2.49634569239133,17.6133957842504,7.94609452006667
6.41526655529977,1.75195852331165,16.1442941217506,4.87047640524738
3.89905773975074,1.36046001922355,11.8191933309434,2.67371566783954
2.79409502727764,1.26598620360525,8.92482344802214,2.04857945753258
2.55206714203737,1.25771929469463,8.13784192004798,1.99167446974759
2.83114992793219,1.06812547764567,9.03925737422914,0.572445485463941
3.86944428079837,1.10751983492718,11.7529719457909,0.887030257672518
4.2127246567614,1.22281793989472,12.4912614922595,1.74723603222478
4.07764780563671,1.29385698090849,12.2081942440759,2.23772546738035
3.47578253939524,1.18746936458273,10.8210519441691,1.49244828232892
3.3782420643843,1.13546461943402,10.5738153052912,1.10347212692381
3.69942642672447,1.28662341335371,11.3626878920522,2.18902900436484
3.75771273179643,1.26308598245958,11.4984715250598,2.02865830860018
3.84954907256352,1.21184057099746,11.7081972043684,1.66890976145041
4.59780915955489,1.41144769680614,13.2510188224744,2.99329578767731
6.98888660514568,2.22716586080919,16.8881598818502,6.9550512176627
7.5003047186797,2.30481150517961,17.5015781610415,7.25270826386043
7.11161004218106,2.32040563091083,17.0393586904802,7.31127821391957
6.51176978561103,2.0522232156354,16.2739807657368,6.24449192457036
6.62582222109576,1.60165048758765,16.4247955810157,4.09135500559111
6.19568809364494,1.58626460089145,15.8417909234526,4.00751265234558
5.90409059175622,1.58539169624086,15.4230602527157,4.00273158343983
6.3461775803521,1.75697420423495,16.0502444094573,4.89530770525415
6.43187903813392,1.90946130629902,16.1667573641706,5.61821724338722
7.60556453203428,2.116176956684,17.6226291121537,6.51103961979715
