M,S,M_dB,S_dB
3.25996848021938,1.26841189409164,10.2642680201749,2.06520611639381
10.5974952707638,3.05687470225191,20.5040646286426,9.70555275727742
28.5327125900012,7.97442010441458,29.1068612353627,18.0339822242781
63.777429720912,11.6135313709164,36.0933402572114,21.2992859480992
98.695934501101,17.6062588640083,39.8859852701906,24.9133416595769
81.1585446568509,18.3166463865615,38.18668501238,25.2569192238259
57.8927975122681,17.3416784305235,35.252490723513,24.78182257542
57.4206394800494,22.0450008265353,35.1813604964422,26.8662023889077
43.624729889304,22.3348271651652,32.7946550191967,26.9796519219145
40.7060919924568,24.38245627313,32.1931881946869,27.7415490807194
43.0931635316958,24.4903262258329,32.6881675489418,27.7798914045241
32.0697468336274,17.3770211171389,30.1219106303165,24.7995065777296
29.3471197360984,21.1946612290202,29.3513096795768,26.5245295857725
29.0920461645763,21.9574584720382,29.2754853611619,26.8316414009468
37.1124283330252,32.2367336452894,31.3903874389723,30.1670206181875
34.0219594951557,28.2824509420233,30.6351864638534,29.0303408496495
15.4804114521091,10.8744245483454,23.7956499912861,20.7281256857002
11.5264037177508,7.39431284098456,21.2338765376342,17.3779564179502
15.2684770155633,10.6744102017995,23.6759143930953,20.5668777616597
27.3183339896397,22.9048412342343,28.7290842068016,27.198545715881
22.241615843176,19.3331355520933,26.9433267070164,25.7260459192029
16.2666082824596,11.1065755638736,24.2259401702702,20.9116035137184
14.9600432599015,11.4625978517383,23.49865698756,21.1856611219386
10.3852123350747,8.265597629524,20.3283076101206,18.345485198854
17.1810757999377,16.2536235908863,24.7010070773886,24.219003958719
15.4027701874175,15.7491695606915,23.7519767140229,23.9451531755694
10.8955835142041,11.1557054746986,20.7450098779015,20.9499407959934
10.8975895935183,9.47274237955795,20.746608964321,19.5295145280994
20.8652634618042,16.2576735455835,26.3884774567613,24.2211679732506
30.4523021707684,25.0291038408361,29.6724026108178,27.9689060021946
14.4625722532313,12.5901877015096,23.2049108329403,22.0006440971885
7.54864691091525,6.19223967503978,17.5573822331485,15.836955153538
15.8036349770432,13.4387522055553,23.9751398009947,22.5671789228689
15.5620244152048,13.2600026508179,23.8413218468579,22.4508722177785
7.45364698544198,6.34666587406984,17.4473764029015,16.0509127018476
6.36363786197068,4.87253102023792,16.0741091422351,13.7550922533828
12.0996491046124,9.8379363894832,21.655455515188,19.8580802030803
13.8450182301497,9.75610972828238,22.8258706386101,19.7855335247559
21.8612698489197,13.6868410536865,26.7935077015521,22.726064475813
22.6831075793301,14.5908445027482,27.1140510503638,23.2816085825837
10.2370617317744,6.09907443765419,20.2035064437529,15.7052786768775
6.00653901076675,4.10134359594285,15.5724860407694,12.2585230890961
6.23102489522142,4.96678432884274,15.8911897284677,13.921506043363
11.9031827517407,11.5479583740496,21.5132620290338,21.2501041949372
10.7098544131029,10.071063001347,20.5956713437785,20.0615062556692
5.36963990180833,4.43591062202079,14.5989032413605,12.9396557416334
4.65130025933794,3.73191316946822,13.3514875159434,11.4386306089946
5.57766126965004,4.69795351201789,14.9290427221263,13.4381742991766
11.7764455476618,10.8646230359276,21.4202845662789,20.7202932486456
11.3113523432607,10.5772684648045,21.0702906132849,20.487470549018
5.39719252060902,4.31390294113027,14.6433581969423,12.6974073929581
5.26593685470803,3.66485642955203,14.4295129411424,11.2811393171985
5.03748685104076,3.11907602428906,14.0442785109123,9.88051920740225
4.11712542717707,2.16942219974577,12.2918819573951,6.72688159977288
4.76284489549101,2.29727629115151,13.5573287743461,7.22426461009616
5.53875523187476,2.35217271729696,14.8682434654362,7.4293841662366
6.55285089482477,2.54638845227197,16.3286057205098,8.11849312232858
11.2288038463499,6.13234096871189,21.0066699059988,15.7525258874864
15.347222235005,8.88648728144102,23.7205956390318,18.9746024730302
9.67520784422053,4.95054971813496,19.7132060673663,13.8930685293667
5.21592096237082,3.61927155021934,14.3466200368918,11.1724233799729
4.41693300288435,3.95858394157772,12.9024162364773,11.9507971713299
3.06548844178658,2.45881183430367,9.72999365977706,7.81450589441331
2.38450882537344,1.83827169033156,7.54797868305042,5.28819398095641
3.37297319468907,3.01743295859175,10.560257796539,9.5927525941973
4.45990910575885,4.00336054507608,12.9865201550966,12.0484940938125
3.66756034535111,2.4977542481283,11.2875453674837,7.9509941256615
3.94678046866031,2.22997802627674,11.9248594070542,6.96601167249886
3.4889888472346,2.09129561156393,10.8539916240312,6.40830852241684
2.5053656403588,1.37263153682069,7.97742234060882,2.75107945556725
2.79021060290054,1.34912735220479,8.91273969432992,2.60105894524344
3.37556454741581,2.17504385672388,10.5669283393333,6.74936036642137
4.76149682721491,3.90961431927046,13.5548699855521,11.8426783332157
5.00249348744329,3.9208074325472,13.9837306383418,11.8675102556657
3.91031623174957,2.50985969738788,11.8442376141596,7.9929888969252
4.77683122180117,2.81721754015962,13.5827979354207,8.99640767342633
8.20783093504943,5.01283446663695,18.2845680451908,14.0016672723404
12.1426834562144,8.50287868279085,21.6862934735701,18.5913196540457
9.89023720886075,7.61627829871063,19.9041341580586,17.6348560956222
5.92700165657998,4.70682880268911,15.456700972462,13.4545680477145
6.51298451689457,5.79102856248481,16.2756009148244,15.2551141392786
7.2151145903313,6.64540945671594,17.1648646588421,16.4504349029079
5.91269196350511,4.74751289344216,15.4357050785965,13.5293230576205
4.9425911628936,3.06404219777434,13.8790937668018,9.7258948414982
4.44109977756973,2.95708888879153,12.9498106103376,9.41728758846925
4.87424936665831,3.22224954203658,13.7581548785636,10.1631834127436
6.08946375947933,4.82926340221129,15.6915810035513,13.6776178748619
7.05594950898417,5.96243791156965,16.9711092881441,15.5084773929866
5.33467313985477,4.04978678074563,14.5421562993667,12.1486431685737
4.29025712081459,2.69389211502586,12.6496664162108,8.60760398225206
4.26307718458962,2.93425802811165,12.5944639156117,9.34996602966701
4.09972879741278,2.65917886676638,12.2551025700887,8.49495101317527
3.39516190064163,1.80309640338741,10.6172097748565,5.12037894199035
3.53211780646237,1.67160545416651,10.9607036027727,4.46267559007012
3.87470260239389,2.00042610507086,11.7647674886101,6.02245026698519
4.84792846903644,2.4306586737459,13.7111240642044,7.71447954283746
7.87498386017336,4.56999993928296,17.9249934474681,13.1983238859962
9.71090992486807,6.13952173984217,19.7451985154296,15.7626908305196
7.5129107678679,5.11102655611384,17.5161646136041,14.1701627497787
5.24550943451932,3.62124595250178,14.3957534496643,11.1771604559471
5.54814392557994,3.71825538833007,14.8829543734555,11.4067843194403
6.98395678330988,5.55734591407305,16.8820308658743,14.8973486011659
6.85138471577039,5.59722648808425,16.7155670901197,14.9594576140506
5.88863105525984,4.34814603960761,15.4002868999977,12.7660824430166
5.32154973545376,4.07810313857875,14.5207625088531,12.2091641049052
