M,S,M_dB,S_dB
1.7974168004087,1.36984737333931,5.09297593425936,2.73344362620722
9.15672427773841,1.29333680238219,19.2348027429263,2.2342327152242
30.7861673224395,1.75748143931774,29.7671125086119,4.89781494303269
48.9952344924924,4.50173969868387,33.8030768110756,13.0676075889742
54.7128188486477,10.9175996026753,34.761781811132,20.7625432547252
37.665341490348,11.610722354662,31.5188381857777,21.2971847993962
35.9832918054213,9.36125891378345,31.1220178147301,19.4266851425925
51.2329859041611,13.8339326321174,34.1909933536821,22.8189131287892
48.8252156431906,15.5775498018522,33.7728834016929,23.8499829676068
38.0952711127316,13.9362412671505,31.6174213732977,22.8829131265283
30.1463218086641,10.5313605351681,29.5846866176507,20.4496896169617
29.4854903415657,10.3393398874367,29.3921670891922,20.2898562444136
20.8752717973967,8.77963251247993,26.3926427746971,18.8695267619894
19.2613587854479,9.48544383455565,25.6937384202635,19.5411531365204
29.2854239466225,14.9845667794893,29.3330303083389,23.5128838305222
24.2164767456811,10.9429099140622,27.6822191582935,20.7826564793944
13.9713331344108,5.73304135945833,22.9047569630779,15.1677014976939
15.8687284872008,6.72028377231611,24.010842589142,16.5477522412818
29.8642788073312,11.8781503510677,29.5030406285875,21.4949763636353
24.4257446171053,9.00235762250801,27.7569562405865,19.087125229585
12.0094893115423,4.34598915774526,21.5904907993574,12.7617727703975
13.9983702304231,5.86027428650787,22.9215495119427,15.3583588675601
14.5485082411996,6.767165947756,23.2563692879793,16.6081365319186
12.677456878491,5.27791447284039,22.0606428399845,14.4492469663565
12.0980120482359,3.58837100832733,21.6542802535833,11.0979467840933
11.0133503255998,2.67037476380928,20.8383890798604,8.53144430169622
9.94346087252862,3.04601276775082,19.9507513825969,9.67463438809046
20.4877170771714,6.37845745689827,26.2298713632179,16.0943132642166
28.0098958524718,9.21953670706833,28.9462298803051,19.2941819555215
28.8565294808824,10.5433451042948,29.2048819627766,20.4595684411594
17.7644476015448,5.87732772230477,24.9910341466326,15.3835981567088
9.86639275174353,3.12067978595074,19.883167988831,9.88498415684242
17.9235857053165,5.26777197900457,25.0684979371629,14.4325393561544
29.2890815437313,7.59000466226307,29.3341150630322,17.6048408533365
24.3246966270534,5.99659574982009,27.7209486507352,15.5580954521934
18.590289075232,5.62687922111184,25.3857228603137,15.0053518656617
35.961672060841,11.4125143866658,31.1167975265823,21.1476267603246
33.783465967604,10.4887896179631,30.5740840671555,20.4145074901465
13.0488269718032,3.57337953436088,22.3114294479375,11.0615829152881
7.39770404626976,1.94449190733786,17.3819390574493,5.77612280047106
12.6229189362568,2.45777995384343,22.0231958641346,7.8108599541705
21.6430343424168,3.77060474017972,26.7063629713766,11.5282201832183
16.2333225316306,3.3879224029336,24.2081483502837,10.5986690936003
10.7898032765616,3.55107100200198,20.6602705309472,11.0071871180649
7.67085173376434,2.84046195480124,17.6968717711231,9.06777953408185
4.82581209110809,1.4776809429578,13.6714081443121,3.3916134488212
4.5614108686149,1.25371542141704,13.1819838606732,1.96397935933532
4.14335436967185,1.25401052980712,12.347041577921,1.96602366478914
6.93745630057466,2.05573696526508,16.8240052098822,6.2593509045012
8.48543697326202,2.49603545617149,18.573484240534,7.94501500410405
7.60248188210569,2.33909063468666,17.6191078765249,7.38094100208024
6.01952005011059,1.72916361717508,15.5912373072229,4.75672178189652
