M,S,M_dB,S_dB
2.1179034790487,0.825023648018609,6.51812327528089,-1.67067205792759
7.18441905470009,1.15607797856154,17.1278331208355,1.25974257298468
47.4093131331573,4.22674156052837,33.5172732659908,12.5201138836316
100.177589127953,10.5240991959911,40.0154115151223,20.4436986584149
92.5500424498595,14.2617996576952,39.3275324457299,23.0834866282573
54.3387319020576,15.6072503331931,34.7021899822024,23.866527926324
49.7973994129459,13.0960056912207,33.9441332607775,22.3427771027649
47.8969392415926,14.0163911510071,33.6061552315656,22.932724174245
44.7706063196435,17.2778824707656,33.0198595197852,24.7498103096015
33.0596537297074,13.271552110006,30.3859660082628,22.4584343327867
22.7591579959859,8.83024360891144,27.1431238148637,18.9194537013285
25.8895437923448,8.24481084291567,28.2624879532993,18.3236139253347
29.9927547111597,12.7492001206112,29.5403271150665,22.109658763475
21.8584067594832,9.46731286789627,26.7923700683016,19.5245345911607
23.2119897824728,8.25339221488784,27.3142474144683,18.3326496798777
33.7178653674154,13.3145090194124,30.5572014445006,22.4865031239613
30.3350625906494,12.3319363070394,29.638897907306,21.8206254596351
16.1260072782261,6.10144995737759,24.1505370295107,15.7086610728702
18.8771330137974,9.70073961942682,25.5187207199672,19.7360969541708
14.7456711161083,8.15625158340895,23.3732908655147,18.2298122665976
10.3167288924494,5.04541286604634,20.2708403621949,14.0579342067379
10.4283990770205,4.53855047008002,20.3643528504467,13.1383433859353
12.9800948147339,5.87279323770942,22.2655572966913,15.3768942198131
21.0345914408875,11.5270841136934,26.4586816209122,21.2343892447883
22.5010539064178,11.2658742147026,27.0440572022472,21.0352979591733
15.324907237606,6.76797049659378,23.7079570878641,16.6091691365696
7.7758513273723,3.2650646913453,17.8149589675848,10.2778358091037
10.4521492994614,5.93774020781889,20.3841120920379,15.4724238423683
10.3703887700903,5.56461072775207,20.3159007546663,14.9086957734061
8.25478575232108,3.13060665670302,18.3341161181975,9.91257008721763
15.3335232547806,7.42339954896336,23.7128391235761,17.4120567234886
19.1649751262271,10.1986026285061,25.6501651986018,20.1708134111157
11.4639457584767,5.35443129207031,21.1866824506993,14.5742670016516
9.3795637147553,3.28328438505298,19.4436527576006,10.326170024433
11.7953109125698,4.29274747471452,21.4341878587923,12.6547068282252
12.3264924883526,4.64608697097751,21.8167903078106,13.341746703611
17.227897728645,6.80375010743233,24.724645699219,16.6549670836542
23.5907660805603,8.70230542964128,27.4548408856711,18.792686437971
18.9392081887718,6.43231916077408,25.5472363608895,16.1673517046219
13.5119594204356,5.84399599748731,22.6143666455465,15.3341981963411
11.1114806840426,5.65133294204657,20.9154387126815,15.0430178806393
11.5027389303707,5.5552707445003,21.2160252604952,14.8941045957885
9.00224064346637,3.73913208486743,19.0870123620796,11.455416137617
7.98929536325781,3.21139751064578,18.0501695453697,10.133881327742
9.31684664424953,3.53580055372229,19.3853789407879,10.9697551898254
14.6751955850335,5.42096429673533,23.3316779611661,14.6815309392592
18.5818504850751,7.74820940969298,25.3817792259182,17.7840269963496
13.2254334950712,5.29670079395823,22.4281983195235,14.4801088141848
12.1364510934717,4.61841589118214,21.6818342029115,13.2898607765291
13.5541705764568,5.4954109760998,22.6414589369076,14.8000035365665
13.0192166667478,4.48018065606556,22.2916970924113,13.0259105315277
10.1826129960892,3.32340577100141,20.1571847626996,10.4316673934247
7.65462553994201,2.87195793688218,17.6784790021497,9.16356149752131
7.33031451234426,3.26396747402605,17.3024521750744,10.2749164457456
10.7852326242968,6.47977315818807,20.656590334824,16.231196049907
14.6161051604518,7.97258034532893,23.2966331806494,18.031978092592
10.6766260839206,4.70169204910228,20.5686806631551,13.4450836069848
7.43121195140432,3.16245074689488,17.4211929666903,10.0004754076722
6.79612075980231,2.99854059824309,16.6452217442869,9.53819866543419
