M,S,M_dB,S_dB
13.5173570407022,1.33769583501434,22.6178357036439,2.52714749745765
48.6522260517268,1.456926782326,33.7420543185475,3.26875453806575
96.9285894547654,2.62859316958221,39.7290378549795,8.39446750092056
82.5857400197809,6.94282797355991,38.3381012937776,16.8307280925163
53.2943918216231,7.76806975823565,34.5336302109001,17.8062623387219
38.7287849643308,4.98899230379537,31.7606774421416,13.9602566796183
30.6562961667401,5.28692710391018,29.7303936616953,14.4640664479819
22.1389737831282,6.3651054618588,26.903149719604,16.0761120753438
21.6581070786991,6.35745104649707,26.7124099311048,16.0656604943185
21.3576930102114,6.02113972121629,26.5910867957402,15.5935741035158
22.2235773773304,7.16986362805273,26.9362793910903,17.1102179079239
14.7477507398539,5.29576333290103,23.3745157747477,14.478571365824
15.8744623080256,3.5541127574787,24.0139804800838,11.0146240415521
11.0092040088371,2.22125385748663,20.8351183920296,6.93196390041981
5.3295319204679,1.01922505927038,14.5337813539476,0.165401858872909
7.49815986398907,2.19435122610689,17.4990939105828,6.82612283261444
13.3261100641954,5.21477157729929,22.4940679182121,14.3447057954576
12.9202270422661,4.04057605524061,22.2254029083778,12.1288657169537
12.5621857229341,2.56476053547544,21.9813041969784,8.18093644956891
13.31835437853,2.53032572617151,22.4890113308069,8.06352862093485
16.816123617068,3.91204438629053,24.5145178247932,11.8480754734958
14.9976595713565,3.78552732943319,23.5204698283804,11.5625277179957
7.33837707698734,1.82460789196657,17.3120004777727,5.22339097966786
5.05552263863789,1.38317595945274,14.0753211900084,2.81754863990739
7.28055569944084,2.54765799735843,17.2432905752451,8.12282254054214
6.45928970472142,2.22529544322209,16.2036952692508,6.94775357234479
6.07809443367452,1.51818835815845,15.6753488661952,3.62651313651302
10.3444759248788,2.43835593833862,20.294169863885,7.74194203855354
8.34237508302637,1.81115951273992,18.4257942468219,5.15913402507775
5.43175193559326,1.04607333415325,14.6987985558502,0.391242629472234
11.9970766767601,2.12675246642921,21.5815086912545,6.55433890271124
13.9621970489922,2.39309338711207,22.8990752585473,7.57919293353991
7.80410977789101,1.92060455656688,17.8464673969124,5.66875909754819
4.82756514580264,1.47274363119231,13.6745628619617,3.3625430665376
2.74628574962918,0.638894203764785,8.77491446741524,-3.89142103793283
3.48176880454422,0.628158593929142,10.8359985967164,-4.03861388408451
6.77921222910409,1.1966473570714,16.6235846017353,1.55932371920655
6.43076490384235,1.25476427804063,16.1652526583627,1.97124292492172
3.13638589665651,0.828027141190037,9.92858984605088,-1.6391085523246
2.72567700104936,0.848032094911182,8.70948779319284,-1.43175421951061
5.78645345009736,1.84727743928978,15.2482492746553,5.33064252498293
7.70150968300301,2.54907287899665,17.7315173157407,8.12764504593798
4.31003300470999,1.50355602021525,12.6896119169434,3.54239227782442
2.73694676481852,0.952770761366252,8.74532700431936,-0.420231579039034
2.48538985754429,0.680078739186848,7.90789043442786,-3.34881603956105
4.12047520307887,0.671585562214779,12.2989460982062,-3.45797297842996
4.74054257477547,0.826274090557002,13.5165610265014,-1.65751730368851
3.53117253841652,0.976205744520936,10.9583787673,-0.209172820981811
6.16627062852936,2.77173533999871,15.8004516270694,8.85503518354629
8.08613165431126,4.12951246450339,18.1548161603722,12.3179756264733
5.71432835581643,2.22228405360067,15.1393038424675,6.93599139836916
5.0371641211582,0.803979869582052,14.0437220258982,-1.89509650361013
3.65657507413374,0.65993800445942,11.26148988939,-3.60993721600481
3.08664069915561,0.651034620794757,9.78972156628087,-3.72791831710523
4.68238922514232,1.29702585129004,13.4093502346519,2.25897264366666
4.9444147360734,1.43132316429043,13.8822978420756,3.11475399766852
3.04644441732416,0.709833254174995,9.67586517575094,-2.97687317482052
2.2238661863208,0.328490512371134,6.9421730296854,-9.66954338871209
2.04557180747383,0.295483701490221,6.21629459032529,-10.5893293852026
2.32440134345747,0.341515096488607,7.32622235560658,-9.33180187614756
4.31283533127534,0.688184374770521,12.695257532575,-3.24590384522819
6.2560917446318,1.09720086823416,15.9260621792174,0.805722851948305
4.77870860644946,0.834320038278168,13.586210983007,-1.57334651249885
3.43082080132544,0.521811738313412,10.7079606914763,-5.64972311079484
3.29334750322982,0.389203182386268,10.352751169189,-8.19647234612382
2.56347206134336,0.303469894690808,8.17657177065199,-10.3576877206482
2.19802715094064,0.234166774806094,6.84066105411406,-12.6094945116612
2.00341838369144,0.221891864824804,6.03543309225555,-13.077172398484
1.82752996605928,0.242049368428914,5.2372901365377,-12.3219209242251
1.98118496699717,0.252165939261285,5.93850047893052,-11.966271502749
3.27736033852368,0.387120999954993,10.3104838745142,-8.24306538182545
5.97139021512295,0.620775591966732,15.52150904292,-4.14130734538891
6.89980499291741,0.621130674683862,16.7767363315663,-4.13634044980228
6.08209432606544,0.457071359932917,15.6810630250477,-6.80031981454489
3.74573313715371,0.382206853054181,11.4707366610514,-8.35403060428404
1.79390721663134,0.310568461598556,5.07599953952303,-10.1568529843294
1.81884933523253,0.316247288524217,5.19593451357171,-9.99946378803911
2.09373873054009,0.316858828962093,6.41844973631165,-9.98268374356342
1.98333864110582,0.280128261753971,5.94793746521861,-11.0528614718951
1.86174502365471,0.298473595043659,5.39840403341879,-10.5018816681841
2.10879044300649,0.447957081102361,6.48066849410009,-6.97527187777419
3.74680167580795,0.979596904175402,11.4732141160434,-0.179051920960033
4.11211934627087,1.27598922998114,12.2813142144658,2.11694017454454
2.41935231349437,0.816402853715506,7.67398232519732,-1.76190971775896
1.72687406075758,0.351080088280552,4.74521332097967,-9.0918760222055
2.01273118323068,0.281215643936526,6.07571550338283,-11.0192104663353
1.57770612022136,0.273566266667256,3.96052220494155,-11.2587491261352
1.11867409391192,0.253999280237878,0.974071617409606,-11.903350280921
1.14000170569461,0.232837240762516,1.13811002275056,-12.6589511192595
1.3300835041456,0.217791002692974,2.47757814642794,-13.2392013126797
1.84543748939095,0.246349265816562,5.32198677798266,-12.1689745539021
2.47565008989115,0.341398020883234,7.87378522401912,-9.33478001720729
2.569669278126,0.375090529007622,8.19754464617988,-8.51727803192325
1.93492744567033,0.278600501220814,5.73329369680636,-11.1003621317344
1.30035903852513,0.154465660565712,2.28126561416424,-16.2233610800464
1.20743466595441,0.12197884805615,1.63727280945442,-18.2743094469839
1.29558868496827,0.155425606704756,2.24934292882361,-16.1695485737095
1.32822907373614,0.219295208395028,2.46545964642544,-13.1794171512496
1.25192361447255,0.241742945748766,1.95155662820564,-12.3329238023622
1.48918076767245,0.206262483943569,3.45894837596519,-13.7115951301083
1.77121694294502,0.161159165989608,4.96543515777897,-15.8548997756668
1.86849282457202,0.162167206892658,5.42982868802933,-15.8007392670405
2.20160601101175,0.170036534437521,6.85479204609445,-15.3891551018563
1.85690198487049,0.153352232608317,5.37577960895484,-16.2861979374951
1.6414108638287,0.122338444618627,4.30434607029389,-18.2487409063608
1.50251839606819,0.105554572521342,3.53639595974503,-19.5304589746917
1.32493998407948,0.105092488392884,2.44392412887653,-19.5685664912533
1.40084335875968,0.111861170197993,2.92779151043194,-19.0264128351683
1.33256471223086,0.109265758488502,2.49376616984259,-19.2303183034324
1.18185654757523,0.098931095871182,1.45129531132222,-20.0933436033156
1.11819115188619,0.100322810524442,0.970321028311659,-19.9720061933136
1.26678168202342,0.106291563298889,2.05403549479216,-19.4700241089972
1.68122142408581,0.121309521564779,4.51249831311771,-18.3221022018352
1.55595947747071,0.134475690694806,3.83996564561806,-17.4271243282921
1.25914596051658,0.132202193255656,2.00152153103258,-17.5752267955057
1.16408325356031,0.131874966063076,1.31968083082855,-17.5967527824057
1.21246290501452,0.115477805848733,1.67336920702926,-18.7500295316491
1.45801367782099,0.0901033257301871,3.27523196351177,-20.9051835767311
1.45171887891181,0.0814647305968594,3.23765049315335,-21.7806074871462
1.31606721810447,0.0815944294115341,2.38556142851226,-21.7667898049262
1.46442896378553,0.0829770636234494,3.31336619724963,-21.6208387593134
1.64420877350773,0.0857784115052964,4.3191392254647,-21.3324400108249
1.84803986010138,0.119268959293915,5.33422668438508,-18.4694514051278
1.57616148274274,0.122635642382628,3.95201420560114,-18.2276657936675
