M,S,M_dB,S_dB
2.78678357433865,2.30403160862963,8.90206484164916,7.24976865612824
5.70789045258253,3.12929977058537,15.1295125884476,9.9089433656734
15.1344173246015,4.98836906395086,23.5993141053477,13.959171544518
28.5286685650891,9.01461751940186,29.1056300715378,19.0989460959614
35.6529979226212,13.6127971996384,31.0419210773121,22.6789474909115
37.6426940616076,16.4003824991842,31.5136139604713,24.2970795406465
33.7174332997787,14.9246722608776,30.5570901410176,23.4780960598738
27.1909509027134,13.1630125204552,28.6884879138538,22.3871058878172
32.4196766233153,18.1952283413936,30.2161735715021,25.1991502028803
38.4683533329653,18.6276625060226,31.7020719280014,25.4031672166291
43.2684478098046,15.6502872268444,32.7234263163952,23.8904462496479
51.2133287047424,13.873178577015,34.1876600904507,22.8435195319273
36.490087325031,10.8362860666272,31.2434980536639,20.6976092286582
26.462565471032,11.0002280368912,28.4526389103351,20.8280337652317
27.438569948731,12.0395055096881,28.7672294587999,21.6121729962036
26.9264076663319,12.5473416839927,28.6035683346576,21.9710344936136
30.3586393915171,13.575736878388,29.6456460704257,22.6552682400352
30.7685405025423,15.1097971194506,29.7621379218778,23.585172661374
15.8281730689651,10.1213668234863,23.9886158059581,20.1047833010932
10.5415724880206,6.58914870824299,20.4581079896972,16.3765861820345
18.9022002048103,7.3312491851145,25.5302471746755,17.3035596237352
59.2561855210396,10.7671931461147,35.4546738269567,20.6420500733353
78.2041050571289,13.1380147072545,37.8645910092448,22.3705948739959
45.8686254374835,9.61224958517372,33.2303145131866,19.656500777503
22.9963845705397,6.29590129747545,27.2331912555813,15.9811582170781
16.4930108945705,8.2233315211463,24.3459989170553,18.3009559812801
16.890009056422,10.2600299969859,24.552597648795,20.2229726102653
13.528247633484,7.81616329349918,22.6248308877596,17.8598724797333
13.2800908988601,7.86129549421278,22.464020953559,17.9098824211106
12.4842323280689,7.62767931192221,21.9272368433447,17.6478485170801
10.4982578454463,6.66858405553506,20.422344703524,16.4806725939288
11.6434473148759,5.99347656045783,21.3216316478117,15.553576224207
20.4768163501745,6.64552448952429,26.2252487052266,16.4505852553636
21.1345910436024,6.4618870493783,26.4998769721153,16.2071872498614
15.7503957700025,6.28782652638486,23.9458294210123,15.9700110306237
11.569374613699,5.53093217297574,21.2661976731401,14.8559666530826
6.11124120075871,2.80362063726546,15.7225884991104,8.95438496272266
6.27306118443789,2.97513486382748,15.9495904691722,9.47013314440768
9.90400148586192,4.904180008462,19.9162139366339,13.8113280525848
9.30457540574481,5.02331191469386,19.3739311965161,14.0198029166634
8.26254568087537,4.12861142957149,18.3422774714104,12.3160802104902
10.0495449926616,3.95166268871755,20.0429279781158,11.9355973282272
15.5521625717434,6.2368401386185,23.8358157485088,15.89929224897
22.522208437947,10.3207565537212,27.0522194690472,20.2742306804429
18.9045202018924,9.51129598913185,25.5313131882533,19.5647939403909
18.1349505685809,8.54870064085789,25.1703275227605,18.6380021837121
16.0741226969733,7.80572446044292,24.122545581212,17.848264335212
7.56403998281414,4.65645932855492,17.5750763163888,13.3611162799912
6.38238417533246,3.79449748862096,16.0996588432965,11.5830853945158
7.52584220558026,3.50032493569932,17.5311021644386,10.8821672368969
7.7373805165022,4.03230446303457,17.7718791108719,12.1110663299785
