M,S,M_dB,S_dB
1.82466231962196,0.849944925842328,5.22365007399666,-1.41218428989485
5.42837602282812,1.07812296663228,14.6933984709225,0.653365953270958
18.1108495181893,1.31219550948112,25.1587764412993,2.35997094413192
36.6626090431597,1.71388768937082,31.2844673536745,4.67964718622884
60.1868114688797,1.97730297477994,35.5900267242294,5.92146439480952
52.5276496433694,1.45940932479285,34.4077593734764,3.28354233638891
36.6149171568964,0.923055848677768,31.2731611172146,-0.695440431511993
34.6972317358671,0.765229132735695,30.8058965333993,-2.32417008953065
43.7218300231467,0.838618298858573,32.8139666302016,-1.5287133083223
45.2703835225124,0.839466182008967,33.1162834755049,-1.51993589552696
28.4333208037092,0.746698227151222,29.0765517013737,-2.53709759588983
16.9249183986063,0.710694460568571,24.5705316693056,-2.96634139211889
20.9052890946722,0.809151348595306,26.4051235538279,-1.83940475410449
21.8856595258736,0.829693244897232,26.8031927728157,-1.6216489156808
26.3445940917603,0.827121311912462,28.4138302300746,-1.64861577677533
22.8214811505905,0.825572623350133,27.1668765480538,-1.66489434062364
20.8789913393087,0.895475392550136,26.3941902828177,-0.958926879191785
15.4383236007513,0.993548384097774,23.7720027976237,-0.0562195728947012
13.716613729702,0.939065618002038,22.7449381749064,-0.546081199607901
13.3800875049557,0.947616968670673,22.5291790740099,-0.467343422175455
11.3335939167543,0.997297842921968,21.0873529558179,-0.0235024060808619
12.6159139246202,1.03941466241464,22.0183743448602,0.335776777365332
8.15642776354842,1.02138321613279,18.2299998852242,0.183774340787822
10.5627953199849,0.974714086896867,20.4755772870545,-0.222455146392177
17.8079436547561,0.960327217574973,25.0122754572574,-0.351615243923467
19.2149431319019,0.794486641017788,25.6727820694887,-1.99826801774211
12.2333920912876,0.655828758954337,21.7509379097669,-3.66419085728788
22.5427334348398,0.628548757222425,27.0601315116573,-4.03322055935849
40.1262972598379,0.680991360783475,32.0685817225549,-3.33716795228362
26.0847384774857,0.594019917558649,28.3277297378984,-4.52397985657837
15.4542269191713,0.558023985713528,23.780945696708,-5.06694266500646
26.1120835389508,0.591240685898395,28.3368305298082,-4.5647137570418
