M,S,M_dB,S_dB
2.6790852236991,1.21408575989006,8.55973058118657,1.68498730532094
3.08021023686295,1.53102783277173,9.77160719749878,3.69966171741793
7.79632439684266,2.78788303762333,17.8377980271458,8.90549098980846
36.1936201454349,5.38616851120292,31.1726404825873,14.625598731754
114.128962391155,10.1055746907448,41.1479173775048,20.0912203261949
128.01860181175,10.4623639611817,42.1454615925246,20.3925964808775
49.998585634043,7.98835451599206,33.979154382713,18.0491466045007
41.4334374174179,12.372768760405,32.3470192981115,21.8493379259914
55.0503214221598,12.6286280011881,34.8151971805833,22.0271234103477
63.171433876639,14.1239470107106,36.0104146940199,22.9991215907366
37.8901393625754,12.4973380030193,31.5705240528665,21.9363503182133
17.853069596587,7.39513956122612,25.0342579599421,17.3789274884932
17.6987016803323,9.77127609700626,24.958828181758,19.7990256975037
17.5611206925297,10.585153658134,24.8910445537833,20.4939433357157
15.7754440134349,9.3206631850009,23.9596318335956,19.3889362885809
12.9339622485003,8.54593619988504,22.2346317799845,18.6351929249212
14.9662364114453,8.27543478289055,23.5022520239079,18.355816408713
21.2630006263134,9.24221324668786,26.5524910395832,19.3155196965327
16.0948327823558,9.14840162390002,24.1337293786465,19.22690444623
15.0978476636828,9.73809233547739,23.5783007810806,19.7694777631998
11.9928644675434,7.79405367843198,21.578458514137,17.8352678499354
7.82667607636314,4.97385533376467,17.8715471998188,13.9338629903655
8.2637682267671,5.54588726240467,18.3435625612098,14.8794207386154
9.17304815897564,6.56723614645644,19.2502734716399,16.3476526609401
9.09854382111128,6.69702256954205,19.1794378221131,16.517635250968
7.6621351039721,5.86667340349744,17.6869961097991,15.3678382360946
7.89719662291122,6.01645455816891,17.9494590225946,15.5868128171198
6.95039026483241,5.78119959222432,16.8401838187222,15.2403592674723
7.54912852229357,6.26811088465393,17.5579363840962,15.9427334131339
7.36753310071374,6.56560932608452,17.346441914328,16.3455007461379
4.65930529364344,4.08222671236078,13.3664233568538,12.2179424044318
4.18781126126243,3.09764131613175,12.4397420081814,9.82062256515102
4.88987944911904,4.14571501413199,13.7859630506616,12.3519888878928
9.76788019842639,6.83891414396589,19.7960064882668,16.699743032298
18.7345467220368,12.4740186945962,25.4528637980763,21.9201278117047
15.2083726814303,10.5308435213317,23.6416549276285,20.4492631919672
6.62368633983451,5.55220624060293,16.4219951708736,14.8893117984036
6.94493199591008,5.68632473252516,16.8333599505135,15.0966331518185
10.868374650831,8.00381402151438,20.7232920170446,18.0659397742749
10.7678885453345,7.90463682943482,20.6426110334437,17.9576384300942
7.2484947528251,5.4084305907463,17.2049565771739,14.6614252109674
6.08771131045594,4.52022047264963,15.6890809854714,13.1031923587056
5.34908033373832,4.41535632797179,14.5655824056,12.8993151549982
5.94418090654532,4.66381052890083,15.4818403674017,13.3748179708498
6.11864016915745,4.71432019025848,15.733098270848,13.4683815176907
5.76196338976272,4.57501645653714,15.2114098908471,13.2078532116359
6.20569481625592,4.88624043338974,15.8558082806671,13.7794966630036
6.03943620361481,4.70763026027221,15.6199279608746,13.4560469159292
5.79023360905476,4.9123942129096,15.2539217169555,13.8258642213825
5.33879125325851,4.77243555043007,14.548858805507,13.57480144312
4.23506752138216,3.4426521154109,12.5372067770649,10.7378627777022
4.87991416139662,4.06003017525929,13.7682436549737,12.170585227701
4.93091110510521,3.8318217830809,13.8585434620595,11.668106039318
3.26410079240429,2.49145194133623,10.2752712179916,7.92905028598111
3.12551228876572,2.27349940340205,9.89842421568126,7.13389689152425
3.93462306023103,2.53795748452475,11.8980626591731,8.08968685169894
4.56220108155448,3.27050596853586,13.1834884626748,10.2922989207575
6.19835117318705,5.81211380875764,15.8455235589329,15.2866821952159
6.83190795321008,6.47217695699389,16.6908401287881,16.2210076578549
4.39391942439873,3.9980280165603,12.8570417714902,12.0369166630502
3.8025282940681,3.20403805712202,11.6014490852012,10.1139533186556
3.46377510298849,2.8517964718548,10.7909937252096,9.10237054768868
3.01696407027892,2.50180274146065,9.59140276185233,7.96506128162938
3.28378123249225,2.41306898177242,10.3274843289593,7.6513947429822
3.76539164800688,2.68734113031674,11.5162030992983,8.58645598300387
3.94867618255914,2.73750283735667,11.929030403807,8.74709155968645
3.43237535955619,2.65558821529742,10.7118955116804,8.4832146542148
3.28356767670517,2.48658768058747,10.3269194367861,7.9120755534798
3.80066679232074,3.10586260231585,11.5971959261337,9.84364478846957
4.40277683049059,3.41734564942666,12.874533446902,10.6737781598017
4.04931599066779,3.16490987317685,12.1476333701358,10.0072269433754
3.70188670047328,3.33070649065804,11.3684624530474,10.4507272674298
5.05096666854197,3.62753802827072,14.0674900520286,11.1922394787444
5.57856549716785,3.27788603265906,14.9304507287236,10.3118769941605
4.97706975222822,3.22837807907597,13.9394745460259,10.1796877951107
4.59075786579158,3.94272494751267,13.2376877402093,11.9159296173252
6.89477222681804,5.2509467710727,16.7703984710931,14.404752317192
7.36571199804052,5.75890022207316,17.3442946756425,15.206791081352
6.33133281428304,4.27599461132329,16.0299028668837,12.6207429846448
5.60711627641383,3.80264819395789,14.974791245677,11.6017229610835
4.06894643095006,3.01687783755606,12.1896394451565,9.59115449286369
3.50959938611074,2.42458893921005,10.9051509086265,7.69276239224968
3.56869313489323,2.20515795652787,11.0501841081622,6.86879407282511
3.49234098274133,2.03022542553722,10.86233280888,6.1508852472444
3.80314027977837,2.12271179770483,11.6028468953475,6.53782067311806
4.20486019817597,2.75468931937225,12.4750312218461,8.80145250302525
4.92336436921414,4.308767574719,13.845239566088,12.6870613566365
5.11799560230778,3.76583921985241,14.1819981675834,11.5172354829095
4.18603382650582,2.8188393437541,12.4360546692816,9.00140649005122
3.83366335197859,2.49498908332102,11.6722794645434,7.94137299466862
