M,S,M_dB,S_dB
2.6535595864541,0.435673562749166,8.476576885682,-7.21677585662139
16.5630895958966,0.680997480856986,24.3828270225226,-3.33708989249125
57.7764293815918,1.19816038541334,35.2350139734977,1.57029912964379
70.7616041662958,1.83190284009654,36.9959533961933,5.25804871929049
44.6347535582231,8.47441021251622,32.9934628249446,18.5621896528706
34.9948934330762,12.4571148682497,30.8800935066401,21.9083493827588
26.3246719857211,7.70228119083753,28.4072593687145,17.7323873914209
29.2524002925458,9.56496492468191,29.323230154373,19.6136676356301
21.621459024888,7.23662478290335,26.697699939504,17.190721103097
16.3379466065412,5.23525432090029,24.2639494484734,14.3787556781992
17.0820147986776,6.05749388672355,24.65078187547,15.6458596903186
12.1603464750465,6.6623019794327,21.6989189823809,16.4724862777876
12.9296484031357,7.84440508844548,22.2317343047941,17.8912002545656
16.5128013969692,11.5648748715992,24.3564151515536,21.262818763978
24.5055391900341,21.8574023719656,27.7852852528108,26.7919709449956
25.7172002601875,24.3758044921489,28.2044737347055,27.7391791587841
28.828733862849,25.5262827147559,29.1965113781471,28.1397514985822
27.5968484525976,25.3682939770817,28.8171897733364,28.0858252362342
13.1459461895347,11.8122495402269,22.3758370048995,21.4466522619645
8.39519891494773,4.97754825635499,18.4806198144622,13.9403095823952
9.26347947974798,4.21859432301143,19.3354828762332,12.5033552777322
12.3457361713139,6.03567742938752,21.8303398369296,15.6145204259794
13.457126596503,6.3156080378104,22.5790467601641,16.0083033757489
10.1405422688903,3.49212372271214,20.1212235932201,10.8617924391547
7.9337676857635,2.63365785020366,17.9895895888374,8.41118706460078
9.83988285494241,4.65088676451103,19.8597985626209,13.3507153167981
10.7629199058124,5.60338120769642,20.6386021681561,14.9690033855189
7.43286626983104,4.21516212535217,17.42312638323,12.4962856660087
13.748484708763,8.19408615284863,22.7650966994904,18.2700105165066
19.2861454431522,11.2566437873515,25.7049087518996,21.0281784641182
11.9077313976532,7.92781495345777,21.5165805943465,17.9830700908206
10.0804307775488,7.04879994192722,20.069581833291,16.9623036931279
14.904609240838,11.859656770833,23.4664118894631,21.4814424067196
19.8991768918499,13.7091887849765,25.976702253098,22.7402351400913
22.4367890798573,12.6755195165461,27.0192141063374,22.0593153657019
14.8492888610821,7.51501490146586,23.434113111983,17.5185969216601
6.1390733451978,2.66810048930931,15.7620564409384,8.52404364979777
4.69915422824873,2.40181443649095,13.4403939797449,7.61078901786486
8.42821570968332,3.48729016537467,18.5147128460927,10.8497617004773
11.5213364899054,3.9290287462764,21.2300572145987,11.8857041257579
10.3241886006621,2.95716319368358,20.2771185913589,9.41750584230184
10.316295133216,3.17097530270445,20.2704751627141,10.0238571903308
18.1309652904955,5.22782048355531,25.1684185299806,14.3664133213228
27.1346334945124,6.81794229546845,28.6704791994333,16.6730664240244
18.6106330347467,5.04091132884451,25.3952229154059,14.05018116268
8.33267579609389,3.25706233122961,18.4156896964999,10.2565213969655
5.89241402277159,2.13815288176739,15.4058650875393,6.60077509635322
4.89102265888812,1.93502718301999,13.7879934960792,5.73374140624757
5.87079712724621,2.68661983675713,15.373941460935,8.58412434109901
7.52471845918073,3.36615605113931,17.5298051048216,10.5426849100258
9.49739085672059,4.74791330213325,19.5520862275384,13.5300556009801
12.2980132969157,5.82351192051489,21.7966991655761,15.3036993758603
9.77069729963169,4.2330495821131,19.7985111772945,12.533067108729
5.51000814805715,2.09765051445155,14.8230448215135,6.43466265819605
3.99854810544568,1.39039862655115,12.0380465052721,2.86278660209251
4.33081788626572,1.72671048589662,12.7313984349165,4.74439052763455
7.02743147985494,2.51774932467513,16.9359323952559,8.02024976301643
11.1764272202025,3.4592559750942,20.9660598875884,10.7796539951744
11.8693984396202,3.63867984649486,21.4885741752607,11.2188769071778
8.41228609036624,2.93545347714171,18.4982806805582,9.35350403608427
6.56535764401482,2.44380207514599,16.345167780152,7.76132058498878
6.61371551483679,2.34672815209851,16.4089102010494,7.40925566601107
7.17329814455626,2.22025750088992,17.1143776367693,6.92806691901592
8.12048540219405,2.45371814909221,18.1916397995864,7.7964935042181
8.17049919031536,2.70102048508102,18.2449718258172,8.6305575595277
6.10256979151575,2.51308233201125,15.710255097784,8.00413433812648
4.73031514448275,2.11962006913601,13.4978015079935,6.52516045758713
5.48649255068986,2.6325652460404,14.7858958774168,8.40758287269972
7.63927975999191,3.45583867495151,17.6610482945345,10.7710692119377
8.45052162623463,3.27143349414549,18.5376703503627,10.2947619166875
5.69929990977151,2.43939902200265,15.1164302222342,7.74565690729982
4.19807295989678,2.37333228125789,12.4609996415986,7.50717092797316
4.15428281571467,2.38860511116743,12.3699211830443,7.56288714555123
4.10478912865161,2.50359474920802,12.2658170287911,7.97128064071851
3.75559211110568,2.1540784859069,11.4935683624281,6.66523046368946
3.40999515346732,1.73841900139506,10.6550752348418,4.80308920591715
3.95648469130536,1.8584031873362,11.9461897933117,5.38279883297374
5.33309846412435,2.10611303725344,14.5395920412972,6.46963353013277
4.50891917215795,1.95738012950782,13.0814490024259,5.83350350463979
3.81108994853199,1.70813729434491,11.620983980377,4.65045549778631
3.79876650579438,1.93770697408705,11.5928520023844,5.74576204708286
3.91814098440213,1.9593723054047,11.8616011785867,5.84233930509416
3.99662353264733,1.74155806109002,12.0338648246262,4.81875915602498
4.60015505351831,1.8340174218358,13.2554494064685,5.26806913672604
5.66876275212919,2.58112544362194,15.0697656273932,8.23618223848619
6.97906054482791,2.96766663536651,16.8759393187768,9.448302281519
7.75800994937071,2.82868832473818,17.7950066446312,9.03170195866088
7.46980770255622,2.25477269033355,17.4661884357895,7.06205532064558
5.33820817529922,1.65184127103169,14.5479101212173,4.35936625403339
3.43145997539766,1.50999816266484,10.7095787527733,3.57952837705535
3.28154942106398,1.35409211089205,10.3215789848026,2.63296415687196
3.3728885095549,1.30039715097921,10.5600397174375,2.2815201867161
3.31553967181035,1.16373497879789,10.4110845758623,1.31708176520509
3.0717836692041,0.975931607983399,9.74781254373173,-0.211612321177235
2.7780748711331,0.984239038128925,8.87487892221327,-0.137988268506849
2.89997772491732,1.19727324935694,9.24789324085743,1.56386558365001
3.43536778879589,1.57904327889234,10.7194647847907,3.96788066889979
4.45873659605608,1.8418234082583,12.9842363352708,5.30495976482291
5.06840592879716,1.71237687104887,14.0974278052731,4.67198706435168
4.85452708948803,1.53018614924161,13.7229385780658,3.69488533100397
4.04015849084142,1.51253147593532,12.1279680465079,3.59408842262612
3.86251006637949,1.74161179270821,11.737392485641,4.81902713428917
4.7503987595112,1.89762259983283,13.5346013368619,5.56419687934361
6.017508615829,1.9837121167858,15.5883344153495,5.94957292125198
5.10956562744306,1.66752089569707,14.1676796323503,4.44142569529886
3.61702225964466,1.35987956734606,11.1670236295376,2.67000896809554
3.42097085991898,1.10089818296761,10.6829874969705,0.834943098416809
3.73305471969395,0.977547166288686,11.4412871185741,-0.197245577573351
3.09981407598545,0.920993509109409,9.82671292058834,-0.714868611435437
2.32310827742808,0.82197676845513,7.32138904485221,-1.70280913519216
2.41795406229045,0.926009200785594,7.66896091243648,-0.667693963325434
2.68305318586268,1.18018794866274,8.57258563456244,1.43902351166897
3.03380903907185,1.52980530188797,9.6397648191435,3.69272323470232
3.27182532403556,1.62827844131442,10.2958021907408,4.23457345561468
3.17426965016202,1.62958707450674,10.0328763349752,4.24155142572504
3.26837196681449,1.74694810617795,10.2866295370251,4.84560008551669
3.49733649694475,1.64230663201725,10.8747484010358,4.30908493338417
3.18781603736147,1.37986729403867,10.0698650232142,2.79674642022731
3.12592934443584,1.50685016227233,9.89958314820962,3.56140138426753
2.67873091912877,1.45900994081634,8.55858181074779,3.28116501849926
2.54007446717047,1.13442018664253,8.09692897969914,1.09547892076884
2.37621832013672,0.865653217371083,7.51772679752031,-1.25312104982948
2.10199210699605,0.693119054993738,6.45262161829264,-3.18384323024673
2.07768575347788,0.687109657121344,6.35159723736981,-3.25947895073509
2.06354669896359,0.692689463213434,6.29228603197124,-3.18922837092618
2.1753442968488,0.813284190896291,6.75056007076037,-1.79515339386511
2.35128091642522,0.90998532536029,7.42609038058584,-0.819312223170152
2.59921218348626,1.12220354085695,8.29683468086943,1.00143269373282
3.102251581021,1.29347700507479,9.83354029133609,2.23517424809573
3.61413937163635,1.5174746749328,11.1600979239089,3.62242903773053
3.51706893743991,1.6243396346188,10.9236176185784,4.21353682838796
3.3364897252207,1.44188495097179,10.4657958354258,3.17861218198964
3.12794929871261,1.19655300274974,9.90519409832018,1.55863881940543
2.78097406608859,1.28917346526654,8.88393877759147,2.20622715916221
2.66887093516708,1.38845214610274,8.52655144202932,2.85061832210496
3.0441119614853,1.67807434160625,9.66921243214841,4.49622393836607
3.69390991351446,1.80280079729237,11.3497259945769,5.11895482933226
4.35549741422147,1.66776852883567,12.7807552048564,4.44271548688381
4.30808184732886,1.50438049920816,12.6856789134363,3.54715390339359
3.70705615902022,1.42667867569774,11.3805833060666,3.08652339943061
3.11061735776906,1.45200765417021,9.85693182210961,3.23937811454216
2.98784007002772,1.44064876207134,9.50714694611137,3.17116220770434
3.09728434204665,1.57979593928429,9.81962154022148,3.97201986356697
3.41911562658663,1.84541398608776,10.6782757576074,5.3218761546758
3.88121710158408,1.9481453404161,11.7793587263948,5.79242708151018
3.90569235056653,1.86233543442634,11.8339606227981,5.40115813226505
3.73594792406408,1.87465319584544,11.4480162780924,5.4584187312865
3.39272940671175,1.49272498574472,10.6109844616427,3.47959604498715
3.2634758604443,1.30244431598613,10.2736080923506,2.29518329544804
3.20263068898365,1.21181013879073,10.1101372185851,1.66869163530874
3.43645364163426,1.10980885552557,10.7222097915087,0.904963717375966
3.62837329825844,1.15247084602289,11.1942392449038,1.23259895764965
3.38207531874886,1.30780800696316,10.5836655019747,2.33087983945025
3.57927164228137,1.39627755836473,11.0758931925393,2.89943515778391
4.41089896976818,1.43179504270949,12.8905422103191,3.11761708861436
4.58177086406572,1.44013112086437,13.2206673236056,3.16804070961909
4.32815207368871,1.31252560200467,12.7260502342233,2.3621556693833
3.89820427715534,1.38428229916074,11.8172918732452,2.824493312036
3.93090855498464,1.3102397239467,11.8898588182613,2.34701524536712
3.8088879130179,1.24757223410571,11.6159638508347,1.9213140112042
3.3103759745144,1.23324847080613,10.3975464276845,1.82101171242819
3.24221450123094,1.12816386287285,10.2168348778583,1.04744368750268
3.31882009325833,1.15531849899512,10.4196742158561,1.25403454669175
2.95417915011173,1.11006113015248,9.40873657338306,0.906937913695013
2.92848159828161,0.954573357103475,9.33284998787127,-0.403813826054141
3.09964788407781,0.889665311299229,9.82624722708843,-1.01546685121816
3.27576512602312,0.873223044903263,10.3062551015179,-1.17749623016361
3.47067863960153,0.964944486333462,10.8082880584531,-0.309953421674265
3.60485388038545,1.09271527944167,11.1377533132676,0.770140317208558
3.87481871191428,1.09658153416246,11.7650277664877,0.80081856651605
4.31250824051717,1.1744062355716,12.6945987589957,1.39636696974961
4.37644082012095,1.24772904581288,12.8224212029973,1.92240570237207
4.18417423817584,1.25823212667675,12.4321952241764,1.99521539825948
4.12997514373024,1.26686276523201,12.3189487572284,2.0545914368876
3.85185924061228,1.1917185943236,11.713408164365,1.52347431344283
3.35703256760683,1.0514513632696,10.5191110898594,0.435783768651164
3.10599259494151,0.941005766964414,9.84400831967388,-0.528154299719522
3.06889486314672,0.929546602252236,9.73964020501734,-0.634576645143545
2.9860544470509,0.923317171769262,9.50195444579876,-0.692981747895394
2.60526541069505,0.841725221439689,8.31703947039789,-1.49659318873877
2.37462092253475,0.861726230100563,7.5118858001331,-1.29261374711016
2.17693072828117,0.840922549477339,6.75689219309669,-1.50488003370998
2.06984044058049,0.811644630317162,6.31873735893267,-1.81268160419926
2.05654309370924,0.886567341916262,6.26275628676571,-1.04576541306358
2.09446506197648,0.820509252362575,6.42146240478385,-1.71833034639558
1.92926906292364,0.834774668384796,5.70785600331107,-1.56861476538562
1.95407311570373,0.879661193244018,5.8188161943347,-1.113691335115
2.0712085149599,0.913826423163071,6.32447645723172,-0.782725770692528
2.28549754452642,1.08834530006452,7.17961518063913,0.735334122699924
2.44732378741177,1.0028090961769,7.77382862924004,0.0243652931491371
2.01031817946003,0.837484415683655,6.0652960006266,-1.54046531556718
1.7887635863011,0.868633368882605,5.0510589080548,-1.22326982129889
1.89387549047116,0.836816929876923,5.54702847350586,-1.5473908411003
1.94659372291327,0.895229477038823,5.7855063718637,-0.961312526364866
2.07175295899766,0.904576579866268,6.32675935601464,-0.871093212777334
1.85583845524413,0.860029934560093,5.37080339186508,-1.30972864517481
1.99485118360581,0.835917690856977,5.99821005509731,-1.55672967051305
1.92329411566623,0.786054702248347,5.68091405755955,-2.09094459936568
1.83974451742842,0.796517286880456,5.29515034742161,-1.97609588463121
1.96305227421185,0.762201684258886,5.85863729204574,-2.35860191779679
2.01210557775456,0.853080954732536,6.07301529938003,-1.38019507359281
1.9457893100011,0.914821957635765,5.78191626173375,-0.773268399329293
1.92128282237123,0.95340409365535,5.6718259974346,-0.414459753274721
1.97837407326481,1.01789356537266,5.9261682385993,0.154047379505482
2.17454177907446,1.04600136298963,6.74735512204315,0.390645008760703
2.44378009550267,1.09765109364682,7.76124246343522,0.80928628890848
2.51980445395352,1.19072711089493,8.02733678496351,1.51624483818748
2.25021908033729,0.994860407430381,7.04449605778077,-0.0447570491198769
1.93398998622412,0.909499408847127,5.72908442142501,-0.823951577628733
1.81986978305629,0.798698158190448,5.20080628142345,-1.95234634111513
1.88243411511565,0.798847725314159,5.49439569806627,-1.95071994208991
1.87489504389059,0.75880072787135,5.45953922116848,-2.39744522381829
1.83070338650163,0.690080554303972,5.25235969826054,-3.22200420705951
1.86580951318094,0.697734015596079,5.41734606155145,-3.12620207974429
1.91182151033872,0.742146946630955,5.62894687288746,-2.59020190001293
1.98862678384492,0.806128182884529,5.97106568837609,-1.87191790600235
2.2956444973149,0.815610187678765,7.21809268489821,-1.77034716290398
2.34621951477482,0.763556683948468,7.40737285461394,-2.34317433620497
2.22837743832564,0.746871460421799,6.95977505408342,-2.53508271156386
1.93559989734887,0.715327201592715,5.73631180809087,-2.90990519638534
1.93654150840517,0.744902133025392,5.74053620437254,-2.55801564245663
2.02118995805962,0.831151994638104,6.1121426370578,-1.60639097085205
2.11580089017317,0.951153438150553,6.50949591028996,-0.434988358057004
2.6291347570985,1.03019832381992,8.39625693144189,0.258416778560566
2.22105166894288,0.868983290194069,6.93117323558694,-1.21977149165456
1.67608332089955,0.742012414024146,4.48591208669017,-2.59177657643872
1.64076171247397,0.70261152811786,4.3009102624757,-3.06569457573895
1.68226331693473,0.698342462319077,4.517879497982,-3.11863100250773
