M,S,M_dB,S_dB
1.4427217254141,0.364250948128327,3.18365143446119,-8.77198618216208
6.73932328596982,0.721847411684247,16.5723258003683,-2.83109192858303
23.5526072732338,2.03654669335488,27.4407798103614,6.17788743829443
42.8227475971226,3.89371985944641,32.6334905819086,11.807294044486
36.9251252284543,4.10130151619367,31.3464395371933,12.2584339714877
27.7686740597644,3.95809287911361,28.8711028580403,11.9497196196069
34.0062279373585,5.81194811387731,30.6311692297493,15.286434569652
31.653552196357,7.96414401020187,30.0084490818299,18.0227820895649
32.5834921163735,8.80122011385891,30.25995255439,18.8908576520608
23.8521081864328,5.62240892884841,27.550535410308,14.998448590223
26.0184071905896,6.46390836259869,28.3056141231346,16.2099038182643
31.1941798531572,7.81073009572604,29.8814714358524,17.8538326153834
28.3039179300141,9.08982545915829,29.0369311257606,19.1711108814862
21.5710811548317,8.59991799205845,26.67743825468,18.6898861975079
21.7516720530203,7.89866532556537,26.7498529366079,17.9510742543867
23.570778237209,10.5782431064963,27.4474784375428,20.4882708728626
19.2731205403246,7.80473891347578,25.6990407526043,17.8471675897796
18.5939977370469,6.79871921305607,25.3874554753561,16.6485421038515
17.6331581574756,7.90964374085588,24.9266020571389,17.9631384566418
20.7764092058397,14.0873454552971,26.3514098087515,22.9765832933745
34.8286731309587,25.0814184590187,30.8387385888607,27.9870418804182
27.1847641317973,18.4721999364811,28.6865113840889,25.330372411652
16.762820218285,7.39935342213534,24.4869417443589,17.383875428492
22.4673883811782,7.80638974050287,27.0310518555377,17.8490045999972
16.1082647279304,6.00010662288739,24.1409751663297,15.5631793587402
10.1776749017899,6.35260579263339,20.1529714879991,16.0590381254496
13.5054230176905,7.68549343459261,22.6101638346997,17.71343511802
18.2310344115636,8.08166096060274,25.2162262162034,18.1500125419597
13.2482663884422,6.26992426519741,22.4431810413936,15.9452458998504
11.563393365413,7.17974122552312,21.2617059959042,17.1221758309389
18.573561783931,10.4161711597696,25.377903895775,20.3541621532318
17.8444472009562,8.91027970659389,25.0300619718152,18.9978267476816
8.42552215460864,4.14715850652379,18.5119364979021,12.3550126927787
7.96236381702512,3.81534982652257,18.0208403504592,11.630687284943
15.0182156111252,7.25314393078137,23.532366700929,17.2105259130124
16.5106308530123,8.64145116056059,24.3552733498687,18.7317335951877
16.6084241200013,8.14040437603738,24.406568532886,18.2129195816161
12.1714287925322,6.55250474730357,21.7068312528349,16.3281468853205
8.76831671104424,4.86066122833948,18.8583245622556,13.7339070654333
9.16753927655975,4.61061554431628,19.245055585757,13.2751782026053
13.823651112129,6.38758872596613,22.8124552868555,16.1067389139078
14.9160238592705,6.52410143325917,23.4730613875119,16.290414092007
10.3616708961015,4.51276971375037,20.3085958851041,13.088863441512
10.1483944276329,6.07186216072459,20.1279467634566,15.6664380788414
11.7485891790421,7.03692018322517,21.39971435591,16.9476525007768
26.820232347994,11.114637596343,28.5692507178989,20.9179061333689
33.4469583177888,13.9091395354085,30.4871325790791,22.8660052790893
17.8276305099025,7.86619062742299,25.0218724890172,17.9152893358421
11.8890037838277,5.23686498694824,21.5029093054731,14.3814275476146
8.70278873169238,4.45861888629671,18.7931688149395,12.9840070264849
7.82468238415561,4.65410214748775,17.8693343579592,13.3567182176195
10.4089386830679,7.00201326750556,20.3481290040728,16.9044585867322
11.2385074945076,8.1742931126282,21.0141727906071,18.2490041304786
11.9064433297181,8.70854919037999,21.5156409845494,18.7989161860462
11.8605381884583,9.71853621764602,21.482087923861,19.7520171494074
8.96919964435789,7.26987430654007,19.0550738206436,17.2305380426334
5.00904904905103,2.99740496443637,13.9951056872058,9.53490844542495
4.94632098177089,2.8329403522966,13.8856459125182,9.04474861048531
5.48386633784917,3.60277072281145,14.7817372176013,11.1327324975935
7.1343162316691,4.12878689378286,17.0670471144147,12.3164493492227
11.1829407535719,6.89549000381163,20.9711204808634,16.7713026644511
14.649210543882,10.3106923840123,23.3162844177972,20.265756600451
10.5173248452467,7.19238883950209,20.4381057608189,17.1374631692899
5.90832070793578,3.35029239091163,15.4292812219878,10.5016542196514
5.05712291161321,2.66543331503037,14.0780701827426,8.51535643257427
5.11107019053855,2.21057953729352,14.1702369036058,6.89012291129114
5.68776514527055,2.42856090314221,15.0988331109082,7.70697998255077
13.605122541865,4.02418263832453,22.6740491568118,12.0935536607216
34.6210865746922,7.33588428610843,30.786813879677,17.3090494458758
38.69818758544,8.05674274570035,31.7538125096422,18.1231899341533
24.5971156104171,5.54554239111794,27.8176836478202,14.8788805893235
14.7066590009344,5.64834300482139,23.3502804535182,15.0384212416753
12.8024587157201,7.78370743130439,22.1458676806558,17.8237300720353
9.51068381744312,6.7488181819183,19.564234876005,16.584554561781
4.99269780617987,3.87141706787322,13.9667056047782,11.757399207929
4.97283992902232,3.38427268654493,13.9320895986354,10.5893069779458
7.55402802230576,4.98898938195401,17.563571830932,13.9602515926594
7.80040154161694,4.74553811118428,17.8423391892454,13.5257093108935
6.07213893806688,3.15430237727967,15.6668340039456,9.97806646526977
6.33492146825603,2.78366362002987,16.0348247092054,8.89233507285682
7.76899454730109,3.02422997543797,17.8072963327393,9.61229627405724
6.91742973225781,3.49301584217593,16.7988951248245,10.8640111067065
5.8135953985351,3.31386307102604,15.288896068819,10.4066911877232
5.70165743813638,2.62678387555999,15.1200224173215,8.388486834382
6.26322155353614,2.98937981739149,15.9359554918143,9.5116219616604
6.76331453078341,3.7016854948084,16.6031916988463,11.3679903430567
9.13455539114574,4.78146706473162,19.2137482732432,13.5912233730925
8.40778957348884,4.3492822561249,18.493636676445,12.7683518612847
5.75405223585559,3.22456571949804,15.1994760028097,10.1694246533754
6.07652243920071,3.17522148168616,15.6731021198386,10.0354804818156
8.66489331073111,3.23618422252296,18.7552643938642,10.2006647244901
12.8095343586907,4.51449853979005,22.1506668585523,13.0921903377437
11.8079640539727,4.91059292522869,21.4435004478702,13.8226786758945
8.57657622309426,3.90015869728389,18.6662790339687,11.8216455761837
5.7468183175883,1.92163867104353,15.1885493475248,5.67343459771933
4.46793961624127,1.44028753016074,13.0021459007317,3.16898401269589
4.26295267627145,1.8445891312729,12.5942102300093,5.31799290700326
3.89748266524998,2.03457701748328,11.8156838452585,6.16948268825802
3.72476864454688,1.57105376195064,11.4219860543466,3.92382093974281
3.84648598945551,1.37113880603647,11.7012830978138,2.74162844873345
3.83940565783092,1.74968571908615,11.6852800107783,4.85920094259194
4.49860773301987,2.67311432841225,13.0615625091787,8.54035067634094
5.42358796215137,3.50016253209668,14.6857337626034,10.8817642307417
5.60630247603474,3.03475379538106,14.9735305096877,9.64246926476822
5.2858476429503,2.38932079404107,14.4622928210915,7.56548925476184
5.03539533839249,2.05831873066339,14.0406714701549,6.27025252272044
4.69969314743327,2.20390655206073,13.4413900577486,6.86386352061168
4.61537860133792,2.79747217347245,13.2841466434372,8.93531550567016
5.02250011078969,3.54360885905192,14.0183991000049,10.9889155750783
5.03825368619876,3.4132170866381,14.0456006262528,10.6632782210711
4.81389751369899,3.34381749513095,13.6499368010038,10.484851314212
4.13382094124513,2.48475393783841,12.3270332198295,7.9056677508833
4.11997238348829,2.07591995159309,12.2978860986295,6.34421205817518
4.94860288301158,2.06430711552212,13.8896520762773,6.29548619102623
6.66207174023684,3.05546012036454,16.4721861012408,9.7015323942791
6.0495702732605,3.53064073464658,15.6344905192311,10.957070551213
4.41501817929815,2.22381991222522,12.8986499234025,6.94199229225097
4.11474296316275,1.66478518367568,12.2868542239349,4.42716404137407
4.14625709355484,1.5482702651181,12.353124550673,3.79693546291192
4.04417577615415,1.72898894159392,12.136600470302,4.75584431174683
4.49093896242985,2.30002851269912,13.0467430497734,7.23466439714437
5.06716311726947,2.98152902820476,14.0952976981671,9.48878083997946
4.80481414055177,3.03104972666371,13.6335318596796,9.63186122711161
4.78515175136935,2.48412046506531,13.5979143019743,7.90345305428222
4.40754506393363,1.76398983968268,12.8839352267677,4.9299215866365
3.57613136895284,1.28255992754719,11.0682692839283,2.16155333290928
3.00419096885119,1.25106362276365,9.55455072431367,1.94558792548432
2.97944609813927,1.41624897716273,9.48271065816339,3.02279218434534
3.06839639703376,1.44343291769682,9.73822928235736,3.18793210446543
3.31479021525496,1.28236482107173,10.4091209640761,2.16023191143854
