M,S,M_dB,S_dB
21.1153323806479,2.49494330314465,26.4919584426115,7.94121361713451
84.6946266627482,2.44957331524425,38.5571171594494,7.78180884669431
106.883623477019,2.44980477646966,40.5782233692087,7.78262954133074
78.0925221085249,2.71936617786243,37.8521889842069,8.6893538341148
47.932513086718,3.65734437603307,33.6126039902602,11.2633171097924
26.1907817238951,4.1201618009603,28.3629692226531,12.2982854268979
16.6722542060596,3.3496297956733,24.4398864693455,10.4999362208528
15.6979985890837,3.04210205887704,23.9168857142689,9.66347560041203
13.8558866443488,2.83539405831298,22.8326864340902,9.05226849885106
12.4535216772802,3.00432661921633,21.9058436209835,9.55494291559343
14.9054186294627,4.20329739822751,23.4668835602914,12.4718023794084
22.3909300262597,5.85351965148835,27.0014426548626,15.3483416142025
26.6956574480761,6.55219696609141,28.528812418511,16.327738886161
21.0470899313414,5.58869376733917,26.4638411349039,14.9462062617457
18.2670508716102,5.03189620863097,25.2333687647089,14.034633489429
19.5000071299512,4.71615143828824,25.8006954031457,13.4717548417646
14.9040438819542,3.93226763298846,23.4660824116533,11.892861371272
12.4447828415864,4.58835902507561,21.8997464535671,13.2331478555036
14.6796128388968,6.32704155073306,23.3342920323803,16.0240137310506
10.9802261339657,5.4960654409805,20.8122256870213,14.8010379034735
8.69449113537547,4.72460568844748,18.784883380448,13.4873113702293
12.5585676860353,7.10077896542705,21.9788022123511,17.0261198809445
15.6086015036561,9.92143828139497,23.8672798595144,19.9314927019447
16.6420132754296,10.2609758703782,24.4241172822669,20.2237733265612
17.7178677655247,10.3700927862177,24.9682291214668,20.315652844969
15.4088744730595,8.37774733585065,23.7554183447884,18.4625451670533
11.257182889501,4.98878423750711,21.0285944379855,13.9598944264029
11.2281088149631,5.56895626544104,21.0061322572121,14.9154761453613
11.4788741985298,6.75921069347337,21.1979859261493,16.5979196836759
11.8744399968937,6.55990681924359,21.4922627457382,16.3379534089286
12.4114232023857,6.90398880891425,21.8764316871924,16.7820015746798
10.9987090504969,6.97655511180483,20.8268342756245,16.8728205864323
10.1432008590829,7.49700719927431,20.1235005123265,17.4977585578682
10.5537113060768,7.35375381929559,20.468104199906,17.3301817390739
10.6534528804134,5.99489986288122,20.5498077871803,15.555638663255
12.2099407783666,6.6191880090534,21.7342711500017,16.4160943361766
15.9906403830671,8.73453524670618,24.0773171289127,18.8247960337501
16.9859973369671,7.63389791423077,24.6018210332175,17.6549269593072
13.70935956589,6.05215911639215,22.7403433430601,15.6382067494245
10.9448898941867,5.85582293923834,20.7842279382934,15.3517587323377
10.9154393152863,7.00703706194573,20.7608243902118,16.9106882918037
11.2289209689659,7.72173834088724,21.0067605041448,17.7543016203678
13.2703580013527,9.41186952041099,22.4576527842137,19.4735179558036
16.1815861855294,10.6248141559916,24.1804218138299,20.5264268464785
15.2547079744555,10.4970080970271,23.6680779645158,20.4213106440472
13.7623532627281,9.6708699226237,22.7738540292024,19.7093108376113
13.8661878653189,9.87709679359867,22.8391415983724,19.8925861957929
13.5529412998547,9.02650147416466,22.6406711465332,19.110389148302
14.9310027128249,9.52187244737037,23.4817794874196,19.5744471895368
16.1847428533965,9.71264051448545,24.182116072624,19.7467462973876
14.7681624282216,8.83086434148635,23.3865292062646,18.9200642649078
12.2827567546323,8.11638319802723,21.785917024962,18.1872508629877
9.74511754828617,6.77957974051587,19.7757416412927,16.6240554642681
9.48504749769517,6.31980994950547,19.5407902004035,16.0140803658942
10.3041120105187,6.46870893699322,20.2602114205123,16.2163522053679
9.32916755518901,6.63605482443968,19.3968578646042,16.4381993067007
9.13923859943329,6.84327022561644,19.2182003132793,16.7052737932828
8.98681764380815,6.89891333134442,19.0721185856958,16.7756137817981
8.98709163802217,6.52712635734017,19.072383401042,16.294440403956
9.19826938289403,6.24479624988054,19.2741224856937,15.9103654627024
