M,S,M_dB,S_dB
22.6454151455169,1.53496946554201e-06,27.099605735314,-116.278005186518
23.5869500243387,2.63055305336511e-06,27.4534357373934,-111.599058697322
22.7155272952505,2.65309129603719e-06,27.1264564508004,-111.524956103384
24.3751279589866,2.77927014688278e-06,27.7389380847333,-111.121384749243
24.8503431332556,2.45865796324359e-06,27.9066477968805,-112.186037680678
24.6079694816771,1.36608655641631e-06,27.8215155903628,-117.290435650234
25.054064439569,4.14328849765747e-06,27.9775638020619,-107.653096513477
23.0704144525125,3.93290453520701e-06,27.2611079310135,-108.10573190494
22.0992897936994,3.11518293382372e-06,26.8875663391923,-110.130328901011
22.1631876607624,1.74963138754261e-06,26.9126444748451,-115.141068777343
23.3422969660308,1.9480524416598e-06,27.3628717990448,-114.207987121459
22.9565729175885,2.62498815676086e-06,27.2181410943181,-111.617453033465
23.4793691673148,1.80486169770871e-06,27.4137284862351,-114.871121428886
23.5527747347642,2.65213515097264e-06,27.4408415677364,-111.52808696714
20.9952214113668,3.86620014309697e-06,26.4424091796009,-108.25431334866
20.4352445481423,2.08333198440108e-06,26.2075967854331,-113.624830371518
20.7960379726595,4.74188725879677e-06,26.3596120353015,-106.480975516918
22.0834855233306,4.71888969857845e-06,26.88135241745,-106.523203478606
21.903334457002,3.55874102050356e-06,26.8102046950142,-108.974072313307
19.5411918465431,3.09676973993611e-06,25.8190209692228,-110.181821707477
19.2064292707568,2.96148890733976e-06,25.6689326255524,-110.569797794583
19.4806998356787,3.42589925883936e-06,25.7920910932688,-109.304508238814
18.5838663981138,2.79059961046759e-06,25.3827214920527,-111.086049414537
18.775664057101,2.33366084279909e-06,25.4719061212307,-112.639245217772
17.5279123041582,2.55968390301211e-06,24.874603833824,-111.836273253557
18.7985485587273,3.22923208787129e-06,25.4824863711568,-109.818014814369
17.8563019906113,3.13506049012314e-06,25.0358304445079,-110.075081503216
17.7432717942009,2.69436055615544e-06,24.9806741037731,-111.390885758964
17.9226876064588,3.62899349439041e-06,25.0680627015391,-108.804276206961
18.4064240722644,4.47969807507591e-06,25.2993884734704,-106.97502511623
17.1993451410535,2.01570373904875e-06,24.7102382322893,-113.911465971824
17.1676896484517,2.05651817808599e-06,24.6942370733519,-113.737348945974
17.5183326607626,3.85469166200908e-06,24.8698553806039,-108.280207111501
16.4764946995331,4.09853013777199e-06,24.3372964596328,-107.747437341253
16.9191954662211,2.49810823518742e-06,24.5675941564621,-112.047774978755
17.0257866839016,1.54398587104323e-06,24.6221437562888,-116.227133563892
17.1965882659765,1.49173851386459e-06,24.7088458634628,-116.526145949308
16.2855385958397,1.04669444996392e-06,24.2360425227808,-119.603601572944
15.9479599970654,2.43704300080236e-06,24.0541027526545,-112.262736155358
16.3830445498851,4.46268882851411e-06,24.287892244396,-107.008067886181
16.7058277797862,4.69426724928948e-06,24.4573599991077,-106.568643784362
16.5353623781741,3.59082791917464e-06,24.3682743413498,-108.896108135538
15.82371711303,4.5294177198189e-06,23.9861702052994,-106.879152504218
15.9188868475354,3.93976353884767e-06,24.038253915175,-108.090596867323
14.7067223790223,2.37892291401811e-06,23.3503178851259,-112.47239260994
13.9095714229783,2.31769960926182e-06,22.8662749772629,-112.698857049017
14.8815526908401,3.17563100643883e-06,23.4529649278052,-109.963399326268
14.4949066364273,3.95058518109939e-06,23.2243084470593,-108.066771393298
14.8885386433309,2.83906762978194e-06,23.457041449626,-110.936485239365
15.2469989478203,3.67753183302169e-06,23.66368740656,-108.688871185899
14.4610773638845,1.59367468020802e-06,23.2040129902358,-115.952006544744
13.9455848345778,1.98409860745255e-06,22.888734638953,-114.048734954037
14.0646001036991,1.86956836285789e-06,22.962547769163,-114.56517299512
13.6612024293526,1.37724316770533e-06,22.7097785336895,-117.219787468368
12.5670001682625,2.60616909076099e-06,21.9846324179151,-111.6799482053
12.6243243387037,2.95286522475925e-06,22.0241628743091,-110.595127494692
13.1626749769332,2.1972839187225e-06,22.3868831497952,-113.162276454964
13.6692562083573,1.79705156049022e-06,22.7148976748321,-114.90878924118
13.0125407495318,2.32623752021282e-06,22.2872420507855,-112.666918875115
12.3475026904408,3.20453040884242e-06,21.831582589271,-109.884712057945
13.0503582934348,2.07065941445573e-06,22.3124487050961,-113.67782657439
12.8810372211468,3.34176082049391e-06,22.1990167034633,-109.520492740899
13.9997721976108,3.72115545503968e-06,22.9224193790998,-108.586443730149
14.3638523853196,2.10448009172346e-06,23.1454186662423,-113.537103566013
14.1576956675539,2.65448972647058e-06,23.0198514508263,-111.520379022925
14.4334772189555,2.40175697318118e-06,23.187419421709,-112.389418794167
14.7257374851826,2.85740569208786e-06,23.3615410813729,-110.880561889392
13.7901236597355,2.19150871677312e-06,22.791363212567,-113.185135951819
14.0900811615429,2.90919937488872e-06,22.9782698947048,-110.724530288384
14.0930300236178,2.08480840925492e-06,22.9800875429031,-113.618676997273
12.666636309517,1.92090054106906e-06,22.0532260211665,-114.329902422528
12.1981215620448,2.2035554739362e-06,21.7258591412833,-113.137520235315
11.6673409944192,3.28286449658828e-06,21.3394378183701,-109.674940856522
12.0598540506777,2.81227667384655e-06,21.6268410393847,-111.018839106799
11.0708245930589,2.17324094350947e-06,20.8835993965773,-113.257842430463
10.5645386499462,2.09868264343575e-06,20.4770107260016,-113.561064583521
11.0375009112558,2.05125799882641e-06,20.8574150488194,-113.759594248314
11.4504399144022,1.41468972860786e-06,21.1764434430855,-116.986775993311
11.3411284556672,2.62075918364366e-06,21.0931253904088,-111.631457673549
11.537737321669,3.19146233442924e-06,21.2424129440488,-109.920205534764
11.131396737826,4.51210304393108e-06,20.9309932372277,-106.912419816577
11.5873094498714,2.96771129254582e-06,21.2796521071506,-110.551567014982
11.0298027653135,2.17674478610242e-06,20.8513549293082,-113.243849742419
10.4738608532061,2.31737446507326e-06,20.4021359987446,-112.700075655882
10.498950467031,1.98980854438991e-06,20.4229177353822,-114.023774171455
10.1511693312909,1.22353308777043e-06,20.1303214457273,-118.247685632222
9.69830107266999,1.15154194380527e-06,19.7339132432899,-118.774404773076
9.8321100121119,2.81457907210764e-06,19.85293458509,-111.011730917353
9.49913537972642,3.42692929157545e-06,19.5536815438771,-109.301897127016
9.5353520415083,2.92138015807873e-06,19.5867346332453,-110.688238495496
9.84982638381044,1.75399917716743e-06,19.8685715110332,-115.119412294106
10.1843420936281,1.35850915745249e-06,20.1586595781903,-117.33874859479
10.0510387074248,3.23533643972357e-06,20.0442189099417,-109.801611015095
9.32942979653353,3.59661430609494e-06,19.3971020200822,-108.882122651557
9.13410947871182,4.43568775517881e-06,19.213324252526,-107.060780661529
9.24791160570622,5.46039967106903e-06,19.3208733996054,-105.255511363534
8.84564887909053,3.54643316127526e-06,18.9345939281193,-109.004164415522
8.92361109755551,1.96154090112834e-06,19.0108126982468,-114.148052634715
9.15826304984756,3.59842591281447e-06,19.2362622694343,-108.877748689526
9.78902104427731,4.05912183309796e-06,19.8147852429543,-107.831358265854
9.60355837910854,3.76692648706155e-06,19.6486436151092,-108.480257102571
9.56835460891826,4.49889739901576e-06,19.6167452430929,-106.93787822315
9.29985763165101,4.72462552608501e-06,19.3695260027741,-106.512652159602
9.24912278478875,4.31670368339145e-06,19.3220108973941,-107.296955242231
9.10970954572706,2.36780879022989e-06,19.1900906026895,-112.513067430037
9.81050778638465,3.46983451332722e-06,19.8338297360139,-109.193824750077
9.92740239711756,4.35294556987463e-06,19.9367125183918,-107.224335266321
9.8969921678849,2.69304121773941e-06,19.9100645316097,-111.395139990813
9.39070687008686,2.31148911181769e-06,19.4539656860544,-112.722162958977
10.2090418547952,1.71496021073936e-06,20.1796996865932,-115.314919033786
9.80327745970979,1.52474414782762e-06,19.8274258907997,-116.33606049695
9.56385782694901,2.44231309261873e-06,19.6126622283594,-112.243973247785
9.27166965418624,2.23098979803425e-06,19.3431589899135,-113.030048313441
9.2569715691198,2.28981927645306e-06,19.3293785977069,-112.803975858324
9.32260452357525,1.83903645565007e-06,19.390745226041,-114.708193231109
9.68117728250916,3.251698364588e-06,19.7185634606482,-109.757794948341
9.8074849705744,2.17170044310369e-06,19.8311530253986,-113.264001600809
9.34020218001008,2.10092582685921e-06,19.407125543258,-113.551785601613
8.67817211367907,2.59803637668342e-06,18.7685651843124,-111.707095447998
9.18292252688011,2.97032463982611e-06,19.2596184068226,-110.543921642746
9.75746534962853,3.22425767987644e-06,19.7867403540914,-109.831405140835
9.45556608556275,2.15699046937136e-06,19.5137506857826,-113.323035476332
9.61953731398824,2.10767693537638e-06,19.6630836719118,-113.523919139928
9.33180450021738,4.01031721930143e-06,19.3993126363688,-107.9364254596
8.91642799119712,4.23308690224122e-06,19.0038181314581,-107.466856313598
9.24606438106381,3.71172476009483e-06,19.3191382627754,-108.608484720205
9.74983259434933,3.14208476253972e-06,19.7799431776128,-110.055642067609
9.32027758393404,1.8668136085743e-06,19.3885769410187,-114.577980837683
8.42148971884477,4.08275239725144e-07,18.507778455758,-127.780939150343
8.87304542068719,2.73950260046876e-06,18.9614540931385,-111.246565659514
8.98911514411028,4.1504229714359e-06,19.074338869273,-107.638152837806
8.83213569335691,4.19388595170275e-06,18.9213146552193,-107.547667677793
9.03394986744046,3.17282415809785e-06,19.1175535235901,-109.971079927572
8.75156963925437,1.73749836437785e-06,18.8417190593747,-115.201511911356
8.83176447495204,2.5649831645182e-06,18.9209495759258,-111.81830962142
8.7338088408084,3.67559702558546e-06,18.8240736434156,-108.693442171822
8.37103837710042,3.58194174815209e-06,18.4555866592061,-108.917629624133
8.59745569749374,4.78709175001753e-06,18.6873989317919,-106.398564973885
8.83981639184203,3.72589777979879e-06,18.9288648911258,-108.575381283365
8.74355973505722,2.44635321361449e-06,18.8337656287666,-112.229616754261
8.40500303393653,2.7271769849661e-06,18.490757490838,-111.28573353673
9.38144987070691,2.3061831175062e-06,19.4453992455946,-112.742124229074
8.91223278029629,1.38886834837824e-06,18.9997304279528,-117.146778386653
7.99243248434009,1.86482728335129e-06,18.0535795255811,-114.587227709932
7.71616005163329,2.48636616610144e-06,17.7480245474521,-112.088698252367
7.75021025878857,3.05708795570566e-06,17.7862696965597,-110.293841319504
7.77257348172022,2.47582595377929e-06,17.8112967308817,-112.125597774379
8.39646592130797,2.86574502618589e-06,18.4819305930591,-110.855249053697
8.24521020620902,3.22233035615843e-06,18.3240346434747,-109.836598747597
8.20108253663452,3.49082323904077e-06,18.2774236541534,-109.141442830378
8.26354152611405,4.43486076583188e-06,18.343324277196,-107.062400209227
8.34558722656498,3.48506787696207e-06,18.4291380133171,-109.155775178849
7.88633307108106,2.24709957562841e-06,17.9375023020125,-112.967553645629
7.22719499536187,2.52542268069483e-06,17.1793954496035,-111.953318469476
6.99597867073386,3.45194155504205e-06,16.8969695347242,-109.23873131903
7.49376176638393,5.17650226922948e-06,17.4939976470813,-105.719271825412
7.53224785629847,4.74011312357425e-06,17.5384920496532,-106.484225873869
7.91323892948103,4.14696143542761e-06,17.9670855771273,-107.645400066575
7.66010226109656,2.72587000079044e-06,17.6846913486142,-111.289897198094
7.30259433839267,2.22702285487707e-06,17.2695435220969,-113.045506519705
7.29370271225981,1.92745125828383e-06,17.2589611541746,-114.300331913022
7.28908172772645,1.85213045917294e-06,17.2534563943416,-114.646568520431
7.31302297579821,2.46828493383808e-06,17.2819387575502,-112.152094153304
6.68973209896461,2.24127500614834e-06,16.5081745219603,-112.990097038642
6.66785748807367,2.49042530044497e-06,16.4797261818338,-112.074529605362
6.53645551483374,3.23747302912769e-06,16.306846196942,-109.795876818676
6.84020442768238,2.64051641914277e-06,16.7013816264717,-111.566222553126
6.99548608560987,3.31459641833065e-06,16.8963579418566,-109.591386865318
6.7206243814732,3.63398545182895e-06,16.5481924635517,-108.792336313279
6.18310099578884,2.40139340857027e-06,15.8241268078865,-112.39073371535
6.32687816790733,1.88928393917075e-06,16.023789432932,-114.47405534714
6.33697476462992,2.32428710110823e-06,16.037639553255,-112.674204558974
6.27627740346857,1.98578984106324e-06,15.9540426120431,-114.041334308112
6.4431394837436,2.06741496914009e-06,16.1819506646872,-113.691446870746
6.58872240924675,2.44998889668765e-06,16.3760242117432,-112.21671767694
6.38321464714155,2.17287421951285e-06,16.1007889722614,-113.259308256401
6.17539197243251,2.05430170231819e-06,15.8132905781055,-113.746715479333
6.08606880756246,3.03901971367924e-06,15.6867371614806,-110.345329654115
6.1087453146143,4.38067181583504e-06,15.719040378681,-107.169185627651
5.91343589737689,2.78010710425717e-06,15.4367978669703,-111.118769449323
5.81601894013477,9.54910740460835e-07,15.2925162430672,-120.400744437163
6.20608129593131,8.69708355865368e-07,15.8563492056369,-121.212527147
5.97603306391129,3.15174372633027e-06,15.5282598331566,-110.028982059471
5.89829911741456,4.77208231245973e-06,15.4145358585463,-106.425841477994
6.02619084976485,4.00483882223616e-06,15.600857633661,-107.948299154751
5.7776357565281,2.79978306203823e-06,15.2350031768987,-111.057512363225
5.48165000135325,3.1795705578614e-06,14.778226055177,-109.952630662861
5.66124302914339,1.85193896769488e-06,15.0582359786331,-114.647466599627
5.66509408375455,2.06559821724269e-06,15.0641425371786,-113.699082998087
5.60327665208317,2.40774740441468e-06,14.9688413107007,-112.367781532861
5.49661284337475,2.12230622466611e-06,14.801902965957,-113.463839043117
5.52324008695373,2.09099110488702e-06,14.843878435261,-113.592956293495
5.51166648052672,1.97494611195889e-06,14.8256585972614,-114.088894999213
5.32210430493716,2.63323485176328e-06,14.5216676358547,-111.59020811012
5.57492633985763,3.07905324802571e-06,14.9247826706203,-110.231656010025
5.5057048509327,1.97513464703134e-06,14.8162585216512,-114.088065854224
5.32417035972043,1.45284406154511e-06,14.5250388665667,-116.755619948655
4.89384949713247,7.82975351382873e-07,13.7930121831518,-122.125038192478
4.97035416201044,2.45551093446141e-06,13.9277467087786,-112.197162552043
5.30757985100409,4.24886559265011e-06,14.4979307344417,-107.434540140712
4.93791318106804,4.14560783326702e-06,13.8708689969951,-107.648235674866
4.73880585611273,3.66470483072796e-06,13.5133783295226,-108.719219986888
4.96499542603369,2.74098985944728e-06,13.9183770548184,-111.241851423426
4.91036773912479,1.49598617620089e-06,13.8222803560735,-116.50144839183
4.96513049770357,1.49363492794812e-06,13.9186133494287,-116.515110783373
4.90760386235381,9.39247172149272e-07,13.8173899917061,-120.544402076408
4.75431619828796,2.33856834581591e-06,13.5417612449616,-112.620998661982
4.76055238250918,1.98496732506083e-06,13.553146965154,-114.044932756985
4.80913663342108,8.01938376772556e-07,13.641342321671,-121.917180057156
4.72595317590545,2.52881107613135e-06,13.4897882877526,-111.9416722993
4.65645423345525,4.74880116123063e-06,13.3611067758821,-106.468320290769
4.63346508566131,4.19662161851392e-06,13.3181178970001,-107.54200372942
4.66508284412073,2.70014496670232e-06,13.3771872099892,-111.372258372014
4.92037628053944,2.12997615192145e-06,13.8399663249131,-113.432505181431
4.93485849383435,3.27166026549827e-06,13.8654940773857,-109.704636010037
4.80804565262064,3.13946194054553e-06,13.6393716532177,-110.062895549843
5.06012248752722,2.64349273929806e-06,14.0832205937657,-111.556437562088
4.88539099381185,1.22742412761421e-06,13.7779865490577,-118.220106879853
4.64495947883964,2.77967275991508e-06,13.3396385939641,-111.120126577526
4.4688489435681,4.61132410882982e-06,13.0039134969504,-106.723487042797
4.65294469241623,2.90518924090893e-06,13.3545578057859,-110.736511457517
4.69513489773579,1.27683851536864e-06,13.4329614932807,-117.877280509219
4.64104058101126,2.14216606850356e-06,13.3323073176683,-113.38293728223
4.74386725502894,2.25083281881534e-06,13.5226505581569,-112.953135222711
4.63164362883601,2.1702835570081e-06,13.3147027243008,-113.269670399539
4.5896025754931,2.58965587101098e-06,13.2355016116472,-111.735158874751
4.50778598961137,2.86389378531306e-06,13.0792657883993,-110.860861859321
4.72184115650149,2.88771788955172e-06,13.4822274650397,-110.788904733097
4.32941079527681,2.04084503728641e-06,12.7285759142656,-113.803799405986
4.25048124023943,6.39810695168317e-07,12.5687620746462,-123.878970089235
4.56759704841572,1.48353307260052e-06,13.1937556728447,-116.574055349089
4.73843449459988,2.59085927894296e-06,13.5126976239588,-111.731123496657
4.69444547624052,2.11789887121545e-06,13.4316859860068,-113.481895622263
4.57093230501589,7.8426389582565e-07,13.2000957897081,-122.110755552013
4.37160769511534,2.45188379524357e-06,12.8128236351274,-112.210002332994
4.4085496662727,1.19086854632451e-06,12.8859147574674,-118.482723506813
4.54523494675524,2.03656415784097e-06,13.1511267432043,-113.822038075838
4.34530851797292,2.46853060452451e-06,12.7604123378871,-112.15122968168
4.19938145669388,3.07660530183133e-06,12.4637065235415,-110.2385643177
4.27191292207445,2.19553059163369e-06,12.6124478305599,-113.169210144682
4.1576836649264,4.01022828738437e-07,12.3770288639153,-127.936618078123
4.40218696868766,1.44892002591278e-06,12.8733696773178,-116.779111700698
4.5579747023426,2.14096679133241e-06,13.1754382086225,-113.387801380435
4.25461798922382,1.98467862712734e-06,12.5772114406096,-114.046196143405
4.25250848378043,2.04895899928432e-06,12.5729037741124,-113.769334639323
4.13227450109821,2.16675810011351e-06,12.3237832673705,-113.283791424272
3.96271098727666,2.39388946041815e-06,11.9598479810871,-112.417918146585
3.9486351401563,3.14454616277892e-06,11.9289401225031,-110.048840506589
3.82908836193833,2.39882542161554e-06,11.6619077691551,-112.400027147253
3.76463007948215,2.74126877756389e-06,11.5144461587689,-111.240967608144
3.90500860539494,2.9102176355326e-06,11.8324399052212,-110.721490636937
3.90461622432471,1.6041346254485e-06,11.8315670902654,-115.895183735552
3.73947653084475,1.33310667291286e-06,11.456216238251,-117.502701953901
3.74376527424809,2.93274268620726e-06,11.4661722324407,-110.654520791958
3.59594515642693,5.01290103161545e-06,11.1162611893507,-105.998217389277
3.47572964150481,4.11008961394461e-06,10.8209197527188,-107.722974178453
3.75416014887333,1.71128880724209e-06,11.490255905336,-115.333533803251
3.75169697955712,2.98953660425335e-06,11.4845550727082,-110.487922493126
3.86405904704603,2.86183802475169e-06,11.7408750857714,-110.867099004447
3.64194832996004,2.46554551017379e-06,11.2266755992361,-112.161739533029
3.63533321851448,1.2679036416456e-06,11.2108844982865,-117.938275015706
3.6159497045236,1.65270517213442e-06,11.1644476219085,-115.63609227564
3.68132561619363,3.93829854719499e-06,11.3200846567946,-108.093827295269
3.56353419074671,4.88463401100985e-06,11.037618600846,-106.223359418652
3.50219171141539,3.60349059838259e-06,10.8867983171356,-108.865532133813
3.37271560527598,1.9718154266793e-06,10.5595944415336,-114.102674799319
3.42721131554064,9.9046207910881e-07,10.6988176610741,-120.08324294464
3.44100017358302,2.2993142446272e-06,10.7336938905828,-112.768033402964
3.18365155426682,2.37878958949775e-06,10.0585105761608,-112.472879416181
3.19010228296695,2.14856464455061e-06,10.0760921577957,-113.357031500535
3.19118379532731,1.41809715691888e-06,10.0790363596318,-116.965880273492
3.07680016898481,1.91459950518295e-06,9.76198581493677,-114.358441153274
3.02598311436077,3.17832816283131e-06,9.61733000473872,-109.95602527694
2.912438223701,4.57531534712943e-06,9.28513444452491,-106.791579348679
2.89159894407705,3.94898202096667e-06,9.22276114967961,-108.070296870535
3.01948127977531,3.24982933942808e-06,9.59864682814662,-109.762788896673
2.97965043118573,2.62588101362095e-06,9.48330632372541,-111.614499139178
3.03723599863151,3.10853086121979e-06,9.64957077363932,-110.148896332743
3.01642920704498,4.97671493036042e-06,9.58986274520825,-106.061144704578
3.03106871709994,3.8744851844588e-06,9.63191564664658,-108.2357199091
3.08050112880084,1.02517019046391e-06,9.77242744539581,-119.78408061131
2.9836192784272,1.60249768182646e-06,9.49486809298906,-115.904051801184
2.98394424719379,2.37202637327028e-06,9.49581408806163,-112.497609731939
2.85925226904777,3.73709164281676e-06,9.12504948856665,-108.549325040697
2.80884789662662,2.26241575961657e-06,8.97056444266974,-112.908551652973
2.7626150826813,1.45286185281297e-06,8.8264075708402,-116.755513583459
2.54090802310411,2.28029906483765e-06,8.0997788910797,-112.840163817085
2.61025323965812,3.38470394410475e-06,8.33365286899505,-109.409586250446
2.77074068303027,2.52942902687977e-06,8.85191763077295,-111.939550038624
2.785815030864,3.58460664974554e-06,8.89904554583721,-108.911169877845
2.67438222349687,3.79178780796654e-06,8.54446953714884,-108.423119483682
2.63976517220443,1.7635898416301e-06,8.43130589382211,-115.07204822795
2.58678862020492,1.77598845179013e-06,8.25521883463812,-115.011197250204
2.6525425687368,2.40657647591796e-06,8.4732472461454,-112.372006656118
2.41982827526267,2.81403345518021e-06,7.67569094149257,-111.013414873535
2.43066233437576,3.76148899075902e-06,7.71449262398431,-108.492804098986
2.5116615301369,5.07571355284767e-06,7.99922227536444,-105.890057904627
2.5330631827766,4.08868021282984e-06,8.07292045265271,-107.768337110187
2.45107071181013,7.63996288901724e-07,7.78711681097354,-122.338175019937
2.42443501933238,2.77874724405541e-06,7.69221096949641,-111.123019100467
2.40430381342423,3.49617300402195e-06,7.6197869051907,-109.128141699053
2.43364028165688,3.28558477136575e-06,7.72512770436686,-109.667746461958
2.29617394871693,1.66635677857819e-06,7.22009570680387,-115.564640150074
2.16050417014131,1.29415930974349e-06,6.69110217820868,-117.760245183023
2.11887416208486,1.66496651846591e-06,6.52210330283361,-115.57188990972
2.17057676410012,1.51534218515001e-06,6.73150299202759,-116.389785728155
2.17679793661217,1.54107832353152e-06,6.75636234207887,-116.243505764073
2.13944346614506,4.34646321300968e-06,6.60601629860862,-107.237279834889
2.02024634915363,4.32569664734872e-06,6.10808661224641,-107.278878801045
2.06174481662328,1.35788430166935e-06,6.28469822777127,-117.342744649522
2.10412834636849,2.30854369739893e-06,6.46144454251967,-112.733238009351
2.20283332742266,8.66299164863442e-07,6.85963276898919,-121.246642085456
2.14206288894255,2.59653087926972e-06,6.61664434317338,-111.712130163734
2.00965512099303,2.50425018913116e-06,6.06243068173529,-112.026445695085
1.9149525329245,2.81486071039712e-06,5.64316026641186,-111.010861815205
2.0152799173308,3.05037137387717e-06,6.08670754164301,-110.312945666788
