M,S,M_dB,S_dB
20.4125794922725,5.3926998156459,26.1979577802349,14.6361249196259
15.9714504519061,2.88536827108543,24.0668871701771,9.20402503540204
35.3446304951385,0.898079489679834,30.9664689151586,-0.93370443811284
50.1204564890038,1.92574715054879,34.0003003564792,5.69198527851003
45.9232807621449,2.65214586725791,33.2406581304814,8.47194812921785
41.01513004667,2.13900282097875,32.2588818581331,6.60422714664042
34.7761353992907,1.67518387799167,30.825626361835,4.4812496938951
45.2590331416326,2.39854465245755,33.1141054396836,7.59895615823059
48.2554888772768,3.35513231105818,33.6709343965121,10.5141930285767
37.9532468487904,6.02621358938447,31.5849787024935,15.6008904094987
33.7982667350505,5.54207821119644,30.5778885814677,14.8734530072403
29.3543237459272,4.65236136785612,29.3534415942599,13.3534688157568
31.4098789178036,6.91381676344778,29.9413252447284,16.7943573054641
28.4448352428845,8.0471326546591,29.080068452135,18.1128232121029
27.7510224029158,8.34688029334166,28.8655797605362,18.4304837023623
27.9398346929913,12.1120587837719,28.9244766453456,21.6643593986778
28.0390059012963,13.5021189290903,28.9552522406465,22.6080385802701
23.9108726421418,8.99259588241606,27.571908525035,19.0777015425042
22.6141643934351,10.5622897024403,27.0876108988797,20.4751615028635
18.3887956208271,9.25372160693857,25.2910657186851,19.3263285970553
19.2078630652407,9.53629604861739,25.6695810186322,19.5875945003669
21.0005443100873,10.0008396113946,26.4446110259201,20.0007292465774
12.9085597443435,4.88970949919966,22.2175557826216,13.7856611634859
16.2173595450949,6.06981223207243,24.1996029058336,15.6635051301176
23.3383277537505,12.1223191480663,27.3613946919963,21.6717142726079
20.9992327425593,11.3603335954086,26.4440685406212,21.1078216917922
12.0997042956014,5.72915444842051,21.6554951346632,15.1618106052039
13.6698245264025,8.02603966818205,22.7152587950811,18.0900260375103
15.185782825436,8.54915633763264,23.6287436932834,18.6384651811392
13.1447124250863,5.46308963980632,22.3750217844059,14.7487665318141
15.7842918647759,8.28786342916878,23.9645020557415,18.3688517195312
18.5838135399892,11.4434154164621,25.382696786726,21.1711132778597
16.7595419431112,8.67104709744831,24.4852428941218,18.7614309026625
13.7837416675181,6.56583273242881,22.7873425008965,16.3457962937011
10.8418462847913,5.06483811081656,20.7020649116121,14.0913113682491
12.0523336749749,5.44816583738732,21.6214229366184,14.7250063729773
15.6012807494419,9.53389237981803,23.8632050434787,19.5854049045896
17.6105629382833,13.3676020876429,24.9154647764523,22.521070189363
11.1964250344499,7.80189707627436,20.9815875325965,17.8440043347912
7.7531017628346,3.86550037743114,17.7895096862197,11.7441144002303
10.7953534797023,4.82149899608459,20.6647373461346,13.6636416134041
17.2005960594709,7.70465295857446,24.7108699391437,17.735061630536
13.7506653767166,6.03656863232797,22.7664742723364,15.6158028535178
7.30160990274366,3.30577423871814,17.2683725306105,10.385463819392
7.31100220515056,2.99233812854315,17.2795382979334,9.52021332839001
9.41132867836332,4.42436569472756,19.4730188169974,12.9170203254196
14.0300801590021,6.54885048001774,22.9412030463873,16.3233014990799
13.6890050042134,5.9265701256527,22.7274376450994,15.4560685504241
12.1083390874406,6.20024944027054,21.6616914927047,15.8481832362681
15.0074737366676,6.99496104241781,23.526151840118,16.8957060016889
12.3633531554871,5.02500970622058,21.8427254982697,14.0227380993787
8.33286215532991,4.17230963818601,18.4158839531464,12.4075306219624
8.83335177145596,3.63709615275794,18.9225105146823,11.2150956502403
10.5326448292234,3.14559780210563,20.4507487921991,9.95406385403186
11.2882079112161,4.59841104497427,21.0524999969639,13.2521557918419
11.7127530065494,6.61732331868972,21.3731797033793,16.4136470909148
10.8632072318194,5.75020722593594,20.719161288565,15.1936699214754
8.89163612343109,4.32212976781019,18.9796336311025,12.7139560403838
9.25345885492386,3.98289890469374,19.3260819646732,12.0039856627542
10.2182554131263,4.65383847767003,20.1875350801075,13.3562261201662
13.7911911647092,5.56373268743793,22.7920355685046,14.9073251181347
16.1142983436946,7.57808307286029,24.1442280001371,17.591187236217
16.9597932181533,8.6557219533622,24.5884110565714,18.7460659440207
12.4984478416814,6.14253125351403,21.9371216431239,15.7669474974067
8.6236417353239,4.76651127952505,18.7138141136161,13.5640125015732
8.77687940346741,4.90443256439724,18.8668026216414,13.81177534785
8.43869790166928,4.15631743302266,18.5255087956747,12.3741741759009
6.5824240839172,3.18989205929223,16.3677171804737,10.0755197498779
7.07815059809783,3.31096934990764,16.9983959731141,10.399103208955
10.4054931063187,4.590298948434,20.3452533166691,13.2368194075969
12.2002909765781,6.0789798606395,21.7274037741757,15.6766140918125
10.7805898277951,5.55311822631592,20.6528504525414,14.8907383946811
10.3236426316908,4.68559398921835,20.2766592475975,13.4152930779575
12.7439689195907,5.27724081540646,22.1060940724548,14.4481382542679
15.2242309184998,6.70225055760859,23.6507072526493,16.5244131902262
13.1598383051215,5.85512960768126,22.3850110627245,15.3507302589714
12.9065305265462,5.73445271051171,22.2161902586826,15.1698395131099
15.0094538793061,6.72401231358587,23.5272978135282,16.5525700017065
12.2556353123495,6.03450522061757,21.7667165859294,15.6128333469457
9.13517113959275,4.75909247406812,19.2143337579847,13.5504828733961
9.14288488303352,3.95324287621612,19.2216650330522,11.9390699400858
10.1565111147832,4.75314648668644,20.1348909624751,13.5396239794751
11.6440074608858,6.22531973438948,21.3220495008121,15.8832332368496
10.9700626932056,5.86916210695363,20.804182190939,15.3715220988868
8.58091705640919,4.13394344964007,18.6706740815786,12.3272906278416
6.59495895500025,3.86678388206409,16.3842419395055,11.7469979930523
6.53874218654339,3.61019607788481,16.30988428153,11.150615801165
6.39751012266147,2.86622106740747,16.1202196347172,9.14619367693206
6.53325367824664,2.44735284617295,16.3025904328113,7.77393176217875
6.40724737270763,2.4962396419123,16.1334298334441,7.94572551575515
6.65631368395905,2.85309491061617,16.4646756046029,9.10632438141544
7.95341187231379,4.10233299389787,18.0110694648265,12.2606181988662
10.4357290904787,5.96417979989213,20.3704559274649,15.5110145498243
9.71781636827738,6.0863894938046,19.7513737640657,15.687194825042
6.91902757420792,3.69586100141456,16.800901227773,11.3543125872503
5.90623115404088,2.7737609200394,15.4262088016497,8.86138050041026
5.878399070376,2.52851462605762,15.3851813189072,8.05730940258064
6.10758463836206,2.48541464535666,15.7173898820258,7.90797706193554
5.89661337036015,2.83245355546733,15.4120530570864,9.04325594691612
6.23638573862684,2.89820563840532,15.8986593945313,9.24258394055178
6.53113459461028,2.57808160718849,16.299772677188,8.22593320984887
6.19034717947815,2.36127012589122,15.8343001335636,7.46291345164175
5.52681337009408,2.74065912121291,14.8494959907244,8.75710044094358
7.53450327035785,4.40621213217978,17.5410925144236,12.8813080388523
7.0660459908413,3.81355355952661,16.9835291960937,11.6265970044961
6.01251863968562,2.49644663120621,15.5811287152055,7.94644572370165
6.24862867264983,2.50241122733159,15.9156943460904,7.96717359784139
7.81749493124045,2.53165463505604,17.8613521664861,8.06808919025814
8.44803876302266,2.57772894768401,18.535117958265,8.22474497319513
7.44005550272677,2.56087775832949,17.4315235077941,8.16777696452658
7.26109309272977,3.08826206714324,17.2200400955617,9.79428294133725
8.08849137263941,3.26476014178597,18.1573505320341,10.2770255932308
6.51492435109808,2.72142506375365,16.2781875442064,8.69592760461542
5.42404610843345,2.11688012673532,14.6864674540279,6.51392531559495
5.47921549895956,2.37519937389609,14.7743676336933,7.51400140215461
5.02578219458667,3.0125473827992,14.0240732675474,9.57867772859723
5.11612574518042,3.06487196054353,14.1788242023202,9.72824671907288
4.88823315948952,2.4540427618174,13.783038255102,7.79764252119812
4.59011658384663,2.14301117675392,13.2364743254654,6.62048872172219
4.51270059373653,2.19020989883529,13.0887304027248,6.80971474920167
5.3126779037034,2.56083818681893,14.5062697272494,8.16764274631641
5.36728370709081,2.72527573602725,14.5950910418225,8.70820899153301
5.9274922646218,2.74669064536878,15.4574199179248,8.77619496798999
7.20048262535331,3.19198085260351,17.1472321355786,10.0812055506065
7.76817967311998,3.43786188938045,17.8063852394978,10.7257685122635
6.50087817312981,3.14294663922151,16.2594405481909,9.94674015303774
5.21460096392219,2.80675453239884,14.3444216117335,8.96408865250233
4.71180707373445,2.31687132863072,13.4637499966681,7.29803830361687
4.52318754990919,2.34433052754094,13.1088919149978,7.40037685824671
4.72120296364622,2.36321456203349,13.4810534214481,7.47006308162649
4.04423979412616,2.01947599279323,12.1367379639891,6.10477389427069
3.86751012437668,1.89948269827436,11.7486291853993,5.57270684143473
3.95210674448199,1.72489742487567,11.9365733231369,4.73526547647546
