M,S,M_dB,S_dB
3.09221120020446,0.972618140646654,9.80538297757082,-0.241152690231018
24.4407900488182,1.90033950155602,27.7623048074304,5.57662391885617
75.0164703964597,5.51867431512635,37.503132525699,14.8366952981669
87.2567464221954,8.87136420129703,38.8159803047533,18.9598081791368
53.8864464217351,12.9539416103804,34.6295908939219,22.2480387029807
42.8027029837584,16.191794131323,32.6294239101067,24.185899468166
28.9279357057415,13.9192375318517,29.2263488709602,22.8723089227628
30.9663579461722,20.2170825672228,29.8178025915449,26.1143696953556
35.5420827585126,23.7818954499879,31.0148574755905,27.5249293106704
33.0116817153847,22.2830468311388,30.3733529834908,26.9594914602696
25.7296647278651,16.5167386422669,28.2086825428725,24.3584859329363
14.104855508083,10.7415533708823,22.9873728309356,20.6213418127841
10.3517127076172,7.51884026677097,20.3002442092516,17.5230171719832
13.1816612697209,7.60151149987804,22.3994029469006,17.6179991371647
16.7461672998538,9.45354783354088,24.4783085128431,19.5118965201707
14.4170302162616,8.95765549179461,23.1775161736589,19.0438871124086
9.20697587509656,6.70092351992023,19.2823401035507,16.5226932240633
9.57481103271873,7.50892191201586,19.6226042308658,17.5115517593318
8.76309478947077,6.23354703920587,18.8531501887232,15.8947048214391
12.0098469811287,7.79086994656385,21.5907494808228,17.8317190941386
11.6558132203366,6.89468427154644,21.3308515885072,16.7702876661774
12.1468597646201,7.61546266768547,21.6892803518275,17.6339258695775
12.2831140760646,8.83090326021969,21.7861697051579,18.920102544635
8.80079040281379,6.84871110585526,18.8904335615614,16.7121769414294
12.8990036657214,10.9710105288712,22.2111233235197,20.8049326370004
19.6510708564929,11.9302026742952,25.8677244320345,21.5329564334745
21.5515484250526,10.4377631248858,26.6695695718818,20.3721487346152
13.3963309634345,7.11931637395126,22.5397173695002,17.0487658579204
14.4077411603598,7.42755499081442,23.1719179528686,17.4169175168014
18.577608950394,9.7537809115876,25.3797963390379,19.7834599257524
12.356394154529,6.8505041141318,21.8378350667332,16.7144506296443
10.8161398000923,5.91419620990126,20.6814458389931,15.4379145724319
24.0547165266579,10.0568496023533,27.6240048663151,20.0492391082513
22.7120749623403,9.50682156876033,27.1251362586169,19.5607068563627
12.081289601437,6.98043165240928,21.6422658991047,16.8776455827302
9.43349753443529,5.48569104906702,19.493454805517,14.7846268948866
7.76324809535982,5.38939496267357,17.8008693085423,14.6308002420605
7.30653242103709,5.39431510076005,17.2742263142482,14.6387262302663
12.9539532024898,7.39883999915513,22.2480464757298,17.3832727150095
13.5340921446288,7.51797587536367,22.6285825795939,17.5220185552142
8.00375032072207,5.02464125555047,18.0658706447009,14.0221011972871
7.07131075576254,5.17789961549735,16.9899984632997,14.2830725293229
9.87314927603054,6.6243007246695,19.8891140666582,16.4228007995099
16.9918078717701,10.1700047449818,24.6047917762787,20.1464231109995
14.7382453727818,8.65355565105947,23.368915653802,18.7438918194556
7.16940917507486,4.90084770264393,17.1096673460555,13.8054241341986
5.68093408237522,4.19348509358822,15.0883950010819,12.451502071744
7.16285778854762,5.83077785077061,17.1017265751419,15.3145299074045
10.1640435074241,7.66225559667606,20.1413303077984,17.6871327007213
11.5838880744755,7.50535379857914,21.2770870529031,17.5074233896778
11.3567182429014,6.0211296591224,21.1050570237913,15.5935595882721
17.0750975357768,6.73361310898751,24.647263862449,16.5649631930497
17.110660682869,6.28230944212794,24.6653355799333,15.9623864849264
10.5233400713249,4.75185642712002,20.4430721049429,13.5372662074279
8.45903662285117,4.26887780963714,18.5464181042711,12.6062744787924
8.17877185902542,4.22339713283922,18.2537618805351,12.5132384151023
8.4552007589629,4.28955842103777,18.5424784775272,12.6482517403042
10.1173418854229,5.52351935977571,20.1013285185987,14.8443176107355
11.7794772572017,7.44259801283957,21.42252036021,17.434491253087
11.6229189664708,6.92977875760061,21.3063041993557,16.8143873880889
9.52501450846309,5.91812629926306,19.5773129172747,15.4436845848185
7.56412715912986,4.78551933606032,17.5751764215569,13.5985815070283
7.01220634498011,4.24458232930726,16.9170937478866,12.5566992343491
8.03812744669516,4.31011030795787,18.1030977553529,12.6897677026317
11.7264292167659,5.59476622655423,21.3833157281737,14.9556388909653
15.5363629042036,6.7492486646505,23.8269871419227,16.5851085856345
12.9812385438365,5.66922687943392,22.2663226121417,15.0704767514425
9.215509411254,5.03950055873325,19.2903869395161,14.0477499537755
8.64065675369412,5.25384567526404,18.7309350663961,14.4095462362809
9.2482459006066,5.24228592488169,19.3211873727764,14.3904140911277
8.66387625688701,4.20128648415519,18.7542448157088,12.4676459385229
8.8100612288609,4.2129943999329,18.8995785343341,12.4918176369407
10.3979943221676,5.6613661101091,20.3389915190161,15.0584248163244
9.15359801527357,5.63548263066948,19.2318367251164,15.0186223113192
7.07627116808423,4.65430471413709,16.9960893410176,13.3570962568666
7.03363983468807,4.49111170128429,16.9436025204139,13.0470771362047
8.84468693049974,5.73024278450506,18.9336493016979,15.1634604593726
11.1901009552244,6.98408483886458,20.9766800935681,16.8821901260549
10.8561693236267,6.09648935921935,20.7135321678738,15.7015964024536
9.4927673342365,5.09442259472189,19.5478567307195,14.1418993580699
8.85186502125036,4.39381821766396,18.9406956582606,12.8568417039496
8.62455110304652,4.54407577242274,18.7147299971247,13.1489112923986
7.60287404473,4.72081023281632,17.6195559135577,13.4803308601517
6.45785239433153,3.96880263088267,16.201762284481,11.9731900383606
6.15297527927796,3.70429580559498,15.7817034046543,11.3741131973909
7.93133559045253,4.64877513421909,17.986926522451,13.3467707888814
9.96710947106754,5.96881963196391,19.9713845648766,15.5177691083199
10.1209957347227,6.04475511363681,20.104464836681,15.6275742265148
8.21070787835598,4.71127779718937,18.2876120203698,13.4627742572523
7.33944538183695,4.31464129982684,17.3132648585167,12.6988939246344
6.42718954124834,3.77644279695339,16.1604221535043,11.5416582135744
5.46754420729786,3.48759903634057,14.7558460633948,10.8505309798297
4.58662599500285,3.09463543136813,13.2298665622704,9.81218987183419
5.19151200268465,3.33122198111884,14.3058772486438,10.4520714707726
7.22395945479033,4.39627019868354,17.1755059958038,12.8616875339513
9.27944289556661,5.23751773796998,19.3504380704032,14.3825101361532
13.2257436658651,6.61830196374211,22.4284020238251,16.414931564108
15.5157948665595,7.8342054371847,23.8154805836671,17.8798991182116
11.1111740939567,6.31314993141252,20.9151990466581,16.0049220707603
8.07607023587754,4.66305001179931,18.1440017451086,13.3734014668509
7.79652381497251,4.93348477528334,17.8380201961613,13.8630758461832
8.07545007672929,5.50792712263586,18.1433347324908,14.8197637063292
8.14776516664668,5.25753401498022,18.2207700670946,14.4156418229653
7.66553609532728,5.11706974765518,17.6908506596093,14.1804267323106
7.12320156152806,5.14136737189298,17.0535046704682,14.221572742136
6.86143134063585,5.17746709853347,16.7282944380358,14.2823469548993
7.9950017239495,6.52752443163027,18.0563712345698,16.2949701200562
8.99936993710464,6.44695499761488,19.0842420945259,16.1870927733683
8.74760709621796,5.85914507879963,18.8377853643662,15.35668503488
8.18545896410939,5.78134946526764,18.2608607122026,15.2405844393972
6.86125068167073,5.11994830584681,16.7280657387435,14.185311521865
6.90152245367895,5.32594571920033,16.7788981054634,14.5279347179432
8.09568131028968,5.14895316452071,18.1650680731487,14.2343788290375
9.52933096107273,5.22104902324039,19.5812482118979,14.3551554210917
10.602736896979,5.62727194019648,20.5083596936585,15.0059580623584
12.023300833632,5.97248256524191,21.6004742735265,15.5230978127906
12.2795789938665,6.60751019338746,21.7836695449386,16.4007568357829
9.7540726821093,5.99860066962426,19.7837197479352,15.5609990332112
8.16642412844518,5.13067440542229,18.2406386306719,14.2034891006886
8.04928989914468,5.34960800032744,18.1151513800636,14.5664391935762
7.35050633519945,5.91510392473386,17.3263451245659,15.4392475863524
7.50814100234523,5.74641025107306,17.5106484008974,15.1879325633555
7.29118720443888,5.43656083618218,17.2559649816073,14.7064850447098
7.27051760439727,5.02857839893926,17.2313066070889,14.0289045092385
6.95249603499006,4.96706680218721,16.8428149971607,13.9220000174047
6.63927784796873,5.51097547589595,16.442416877426,14.8245695679717
6.79894281478723,5.33970340485599,16.6488277676599,14.5503426940853
6.60095812289851,4.70679471395614,16.3921395511026,13.4545051408069
7.83729241434968,4.67113501068604,17.8833210174545,13.3884483992713
9.73822107144142,5.5755709118714,19.7695925884598,14.9257868736177
9.97588927265394,6.30508983636742,19.9790324009449,15.9938255776132
8.08830783324894,5.42775873044627,18.1571534345898,14.6924106914539
6.75879966144389,4.24166426792559,16.5973914729773,12.5507258137498
7.41790687906327,4.5394785517977,17.4056275419364,13.140119369551
8.32896522885994,4.79155965228028,18.4118209805705,13.6095379849035
