M,S,M_dB,S_dB
3.97953666082536,0.247400445513994,11.996650198455,-12.1319904527398
15.8003946831609,0.311451938591419,23.9733587094404,-10.1321792314567
37.5005463579742,0.39107824371952,31.4807519031009,-8.15472687683442
47.9110905126741,0.596575849117767,33.6087211204594,-4.48668663889536
48.3181823375006,1.20757509864481,33.6822117673768,1.63828297750391
45.8192323826424,2.11997046932377,33.2209561821068,6.52659622707448
32.5127826220553,2.9800245433921,30.241082807756,9.48439681854432
19.5353893079694,4.68226408880448,25.8164414083424,13.4091181021033
28.8248603095676,8.27188672537325,29.1953442260609,18.3520915718586
33.3765946473021,9.75170825422173,30.4688404866913,19.7816139968396
26.0585864411467,6.84648648326838,28.3190170706164,16.709355101683
28.8707946527886,7.74749220005035,29.2091747552532,17.7832229535299
32.7204267596556,10.4451699506452,30.2963791873664,20.3783102133289
30.9800501300557,11.5040676586068,29.8216423234598,21.217028545048
31.3817678869634,11.5004400549183,29.9335481170298,21.2142891718832
30.0414661508445,16.4214060732129,29.5544224852067,24.3082068116898
23.2299785954725,12.948919282409,27.3209761926707,22.2446704737173
32.2790045417838,14.3293143528496,30.1784026593672,23.1245082044606
25.3386594897907,10.8085498562568,28.0756727069341,20.6753486030773
24.1150672319779,12.9138463166089,27.6457695411533,22.221112274127
19.3892092333763,12.1713828642068,25.7512019447673,21.706798476969
9.14359844761725,4.85958185886521,19.2223429045833,13.7319780428591
17.2085246706452,8.19894122300306,24.7148727756824,18.2751554606116
25.6956648044627,12.7313729138325,28.1971971667712,22.0975047843874
14.5550856573756,7.01374459476205,23.2602953125232,16.9189989403335
11.8615083463113,6.28098874470322,21.4827983755529,15.9605603033062
17.2221065634003,9.10008625693634,24.7217254428243,19.1809101777053
17.0192029609213,5.74674015513708,24.6187843490736,15.1884312099738
33.9232593935444,9.8046356043517,30.6099514640432,19.8286291493467
39.2446815220661,14.1974941374547,31.8756161810527,23.0442339604622
20.9542931880624,10.4596706108492,26.4254603234867,20.390360164539
16.4304243488715,9.45863777644712,24.3129756022294,19.5165718849675
9.33548128750226,5.07374986871066,19.4027342552753,14.1065810617491
10.3356755500314,5.2767720350008,20.286777356204,14.4473666473107
18.9934007901403,10.6091509190252,25.5720546524653,20.5136125490207
17.389856495367,10.2421994149515,24.8059199626219,20.207864545316
7.86932902219623,3.91796260189027,17.918754076964,11.8612057241891
8.53590283454608,4.04623203225451,18.624989256115,12.1410156776347
17.9412971883666,9.48115710838735,25.0770768024592,19.5372268630514
19.3454347528578,9.42017746514625,25.7315698826398,19.4811816894197
11.5982048054724,5.36275633698274,21.2878154683115,14.5877612948166
12.9273629797245,4.78401411635387,22.2301988655057,13.5958490493962
29.6859842956091,6.16967540497607,29.4510290673063,15.8052463162046
39.1261623640839,8.21332756815332,31.8493450562321,18.2903828785712
22.5315235210268,7.33448005846932,27.0558111708324,17.3073866424101
11.425090804852,7.34009599457393,21.1571932092175,17.3140347940738
14.3122521559695,9.445297277802,23.1141595821833,19.5043126259453
9.59768772689394,6.33007680126246,19.6433323099421,16.0281795847457
6.68135971468937,3.58031370692006,16.4972970833278,11.0784216234664
6.26807145404375,3.5578068198758,15.9426787729063,11.0236472654044
8.77859835696899,5.95177323862819,18.8685035882183,15.4929275263999
16.3217628400217,11.148991017728,24.2553412628034,20.9447113113413
16.102318501037,10.8575805762765,24.1377682531994,20.7146612206483
8.33471555961884,5.14171362119731,18.4178156633745,14.2221576802975
4.31643520071897,1.97542478495212,12.7025045114237,5.91320996810313
3.91523039876873,1.84402947164743,11.855146479704,5.31535715508509
9.07894786431669,4.38702676801133,19.1607104435559,12.8434056863398
17.852866188847,9.16309047921592,25.0341589972826,19.2408394989095
15.5125832413734,8.96510941696918,23.8136824992215,19.051111887771
6.74439202915119,4.19761862948625,16.578856128979,12.4600595728104
6.4254753436138,4.22906537336999,16.1581052283073,12.5248879714384
