M,S,M_dB,S_dB
7.34071081504588,1.07724652250175,17.3147623103253,0.646302016020581
68.4748406340786,3.38068744087821,36.7106206033113,10.5801004045099
151.716832424202,6.83287200438955,43.6206753366854,16.6920657090302
94.9229145859697,4.89825778574592,39.5474212932176,13.8008327492199
26.907374223854,3.55331317431502,28.5974263776232,11.0126697218836
18.9449253303261,3.02371817139074,25.5498579576557,9.61082619747149
22.1755295698716,3.88201688721857,26.9174799987353,11.7811484057449
21.063176311051,4.31810055566004,26.4704772613452,12.7058550307368
13.5624303656679,4.30660346804659,22.6467504275257,12.6826977158778
9.68371420404147,3.58386598329521,19.7208392720662,11.0870352217907
10.7377689870498,3.58910148172095,20.618281125849,11.0997147633677
15.7770543769658,4.21424175242928,23.9605184473747,12.4943889108451
26.5708716689873,5.09544235255765,28.4881160372622,14.1436378509929
34.9810253055579,5.93486289332032,30.8766506929162,15.4682138074728
24.2951984526775,4.01162869444255,27.710409018012,12.0664145815978
12.9372633066542,3.1501444212656,22.236848345018,9.96660929751225
10.483012908473,3.5156323207275,20.409722411486,10.9200689695084
13.4018842447969,3.87497314838537,22.5433172502653,11.7653739482093
18.1793218942425,4.09227709143167,25.1915535919312,12.2393006494121
27.2114497458414,5.74347268877688,28.6950336065225,15.1834912052322
28.7085747107897,5.4635558057824,29.1602326339047,14.7495076680107
18.6772977964961,4.10279282127106,25.4262808672599,12.2615917390434
11.2445423531866,3.42902237921739,21.0188356915998,10.7034063901899
8.4959104770816,2.6319085539888,18.5841985504675,8.40541591169558
9.38712031513076,3.23855514920274,19.4506476854571,10.2070259406622
11.7380120405013,3.91573078230442,21.3918910132812,11.8562565033839
13.276603568255,3.36205321041626,22.4617397533156,10.5320916526657
10.8914696928427,2.45552828685424,20.7417297464931,7.80289882843571
7.7436073894082,2.26799066630449,17.7788665116886,7.11282525855499
6.46603648349139,2.53750515484294,16.2127630142775,8.08813866348997
4.93244048910297,2.09216248568605,13.8612370820929,6.4119082109461
4.34189380159696,1.64451276963968,12.7535839367464,4.32074500255792
5.96928739985046,1.90005578084441,15.5184497824385,5.57532701860735
6.41073011962613,1.98212775951847,16.1381498848148,5.94263287650352
4.70328007284658,1.58753521217043,13.4480168212332,4.01446733794753
3.37365416589919,1.29042003837275,10.5620112180581,2.21462196807595
3.17181119916107,1.38488167350391,10.0261465640662,2.82825336346621
3.40190153665508,1.670926320539,10.6344347880812,4.45914600219075
3.96425213216218,1.89736553405802,11.9632253689616,5.56302014578118
4.66348351810853,1.76957303062753,13.3742089239731,4.95736981524414
3.94370746606827,1.35214631021742,11.9180938526443,2.62047374752878
3.06667125990872,1.03838808937211,9.73334446220165,0.327193959895595
2.64603022993405,1.09070279645278,8.45189603072996,0.754128532490741
3.08069203044949,1.08166568169686,9.77296570173985,0.681861018926526
3.14623593519084,1.01358343958199,9.95582574215636,0.117190124387892
3.18205221939505,0.836733977571204,10.0541460480656,-1.54825190193816
3.10211065079666,0.755110207261218,9.83314569658812,-2.43979318165418
2.91115091849925,0.796116132061079,9.28129441020174,-1.98047151372593
2.82241502156839,0.93261673822761,9.01241749754145,-0.605935885401198
2.81402306927981,0.998514116469906,8.9865530689387,-0.0129158184364748
2.82118658850015,0.870011376554341,9.00863621212686,-1.20950136734097
3.33330783736323,0.834408589542828,10.4575084687979,-1.5724246771566
