M,S,M_dB,S_dB
9.94365901524028,1.1630179917592,19.9509244640422,1.31172866535658
39.9303062075083,1.50195145116179,32.0260528123121,3.53311789659466
110.270179974647,2.32750053212744,40.84916166795,7.33779577888917
121.440032437173,2.78433988415681,41.6872374910682,8.8944449693744
99.4464893575297,2.94033368778257,39.9517891268734,9.367932394224
75.1645713516653,4.44612317603329,37.5202637022341,12.9596298057234
44.4895105087161,5.79343487372627,32.9651525498753,15.2587225850722
22.6720971204031,6.39557346705743,27.1098338658701,16.1175898423213
10.0433307213062,6.94483589890137,20.0375552800846,16.8332397630462
8.39952535132599,6.08151582104206,18.4850949042753,15.6802368179051
8.87717786456196,7.81631422248694,18.9654984312297,17.8600402013922
13.9159249579139,15.2364884065742,22.8702415626898,23.657697710968
17.601188902688,20.9641857793142,24.9108400795082,26.4295599931102
11.5827973735063,12.9141676588476,21.2762691794724,22.2213284071385
9.05850940994281,7.88323788355537,19.1411347961516,17.9340926394821
11.2687406288829,12.4654553151264,21.0375076581218,21.9141629247229
11.3173350695111,12.0847777816599,21.0748834825229,21.6447733777262
7.50502261690796,5.86278749546402,17.5070401071581,15.3620830577709
9.20843696157565,7.87566153986352,19.2837183877139,17.9257408772848
9.14132365968824,6.54067232886236,19.2201817187836,16.3124478524406
14.4697987422629,8.20438321321339,23.2092498127988,18.2809187469864
13.8952853340027,7.57037248161037,22.8573493852913,17.5823449684117
8.31599233422014,3.95735694514449,18.3982816064368,11.9481044893498
12.0052996790962,6.75004590586427,21.5874601097742,16.5861345280153
18.345806596638,9.45503379099774,25.2707362163809,19.5132617058584
14.0599168217065,6.9740256332777,22.9596550282127,16.8696707861522
6.55333342762268,3.35415193095718,16.3292453005017,10.5116546137133
6.74152776674266,4.45078343547477,16.5751665523056,12.9687292612225
6.25766328619301,3.89107939103055,15.9282438163999,11.8014018390753
4.62427906661485,2.41102025073332,13.3008807013023,7.64401716271125
6.22844198352586,3.99363431933767,15.8875884690443,12.027365915929
7.42017265223111,6.46375177419165,17.4082802108067,16.2096933997341
7.18023932395777,7.93251010876373,17.1227783983337,17.9882126842861
6.69061274555919,7.23723463691614,16.5093178705407,17.1914530605521
4.57592424610218,4.44612194755929,13.209576522989,12.9596274057919
4.80602237092349,4.38423788762047,13.6357157602607,12.8378822164512
8.24541794620129,8.04352691269379,18.3242534837311,18.1089303850665
8.26498755317048,8.28205283438021,18.3448440774634,18.3627599341134
6.02623337765887,5.45057826690871,15.6009189313032,14.7288516044506
6.62168151107753,4.86343715515628,16.4193657653856,13.7388661667665
14.492947888986,9.09956123073841,23.2231346130928,19.1804090339752
17.7666083199732,11.7422669905857,24.9920905611604,21.3950390190782
10.2090143457816,7.41645166552665,20.1796762817936,17.4039234137557
5.33349799510515,4.29721208208537,14.5402427234564,12.6637357625609
5.03533982071693,3.36520289120853,14.0405757034815,10.5402250673425
9.86784937590837,5.30531809572573,19.884450234856,14.4942285680528
13.2157478703592,7.190298097102,22.4218348919652,17.134937916817
10.2930300684298,7.17802104693857,20.2508648291377,17.1200945481971
13.8723067393309,9.79515930908201,22.8429736639547,19.8202300756148
13.852096964845,10.5687193999439,22.830310459093,20.4804473502525
7.46679798806038,6.37388662455291,17.4626880356519,16.0880866839499
4.18852144802653,3.23495772389941,12.4412148732368,10.1973721891381
3.63869696862787,2.69469360405227,11.2189177793112,8.61018783101822
4.54525669284669,3.57051485884313,13.1511682996257,11.0546168949748
8.18416558452582,5.33848319983193,18.2594881514192,14.5483576068016
9.49054142691665,6.01510065045324,19.5458197849313,15.5848579753983
6.10144474963468,4.8450563214008,15.7086536592391,13.7059765975248
4.17761739526379,3.11790437435385,12.4185732570005,9.87725582624632
3.69562772196613,2.66373097490518,11.3537643243441,8.50980721766842
