M,S,M_dB,S_dB
2.28991354172544,0.993847389886014,7.19638170740572,-0.0536059703788988
10.2165155544967,1.97182871372523,20.1860560109168,5.89738373020917
54.0317765929727,3.44792729800122,34.6529849520572,10.7511619968251
102.348532446193,5.03781638120707,40.2016323957419,14.04484668491
100.627154810519,6.35920577455468,40.0543038674783,16.0680575668454
55.6184341390785,5.62427986706829,34.9043751546655,15.0013384653396
21.4925959456933,3.9381907464745,26.6457774832131,11.905934947749
17.8514734236598,5.36608871091907,25.0334813539012,14.5931569609941
20.2027439848958,8.02728476444173,26.108207207314,18.0913733931646
20.2340417140659,9.53227259255998,26.1216528198215,19.58392906575
24.4096529257573,15.1037174107216,27.7512320869099,23.5816770283379
29.1144411020376,16.4304071536146,29.282169151027,24.3129665120088
21.4358704945092,8.79325299993584,26.6228224915125,18.8829913776288
19.0040843696917,8.34873746872294,25.5769389965201,18.4324160921303
16.1288167761943,7.94840769593241,24.1520501668517,18.0056027036139
9.06770097821455,4.10118168097497,19.1499438028598,12.2581801762748
10.521082695948,5.53476300232548,20.4412086835806,14.8619805838399
9.96888184215995,5.17452924527931,19.9729289696173,14.2774169164843
10.0549352947112,5.90143495610168,20.0475856035974,15.4191524963841
7.81313065392936,4.45371638580807,17.8565017359192,12.9744511511302
7.94305702166827,4.6922048767505,17.9997536055314,13.4275393310168
15.7517152703669,8.26818516731921,23.9465570569815,18.3482038831604
15.9715953627409,7.65232397292437,24.0669659779105,17.6758669654087
9.71898425371236,4.70126328142727,19.7524175700097,13.4442914669444
15.9377144005638,7.83421046531416,24.048520802438,17.879904692965
14.3204480439887,6.97456196322347,23.1191321191964,16.8703387394756
9.93386418717196,5.42320970669294,19.9423643631036,14.6851279644188
16.7999367780615,9.9214120605876,24.5061529476236,19.9314697464686
13.611681116653,8.06394258487796,22.6782353249312,18.1309485388756
6.50949980523394,3.43849748981666,16.2709523668395,10.7273742326612
5.51934076460978,3.21930063699536,14.8377441654909,10.1552307104224
7.13500863206098,4.3908455580397,17.0678900573642,12.8509632332254
9.16843768814921,5.84582226034478,19.245906754357,15.3369121337881
8.11622218722601,4.70065774688702,18.1870785527496,13.443172630447
4.90433195468703,2.52554557900758,13.8115971633625,8.04710421430543
6.63689749978736,3.31230924165966,16.4393022090395,10.4026175264891
14.2341834496093,7.01654207648608,23.0666511739514,16.9224626782329
13.773484803843,7.24776173710062,22.7808766840175,17.2040781581564
7.09890743802932,4.43321947684461,17.0238302697428,12.9343846518068
6.14561422673058,4.0950125614186,15.771305903762,12.2451047658673
9.04508684347221,4.83994157004373,19.1282548190736,13.6968023735463
10.2225797502798,5.29111423482926,20.1912101467605,14.4709427604859
7.19593271768356,4.32856374553883,17.1417418803648,12.7268763526578
9.54043911037948,5.51736299069404,19.5913672819771,14.8346311479585
9.21631569953212,5.1322841163635,19.2911468567747,14.2062138065655
6.20983053399515,3.78344987746557,15.8615949692159,11.5577596975674
5.23550942903823,3.52604248831481,14.3791789216579,10.9457508236421
8.07350087679901,5.74737861892347,18.14123793554,15.1893961601542
21.400056768265,16.6524398888505,26.6082985082095,24.429557492742
23.3759861104603,18.5275848693769,27.3753988108255,25.3563762263542
10.6156345190908,8.67168798720635,20.5189191596852,18.7620728657305
7.21629808740243,4.722995371434,17.1662892906782,13.4843503993102
6.19451826203087,4.09084934699478,15.8401507524928,12.2362697220937
8.95134789037848,6.42964308478603,19.0377687225822,16.163737310397
19.5600141962892,14.2232372467647,25.8273833130887,23.0599690845542
18.7919463641754,15.2954429350081,25.4794352842289,23.6912411614836
9.20740398412501,7.27573971945927,19.2827439735483,17.2375430864862
6.17945372807536,3.92803020634793,15.8190016915224,11.8834963765945
5.13407132133599,3.02387871603233,14.2092379499244,9.6112873634735
5.08501884189162,3.05055862592575,14.125851329696,9.68758751442516
8.73170371441263,6.20008138879572,18.8219798147257,15.8479478108453
11.7196577758452,8.98042829417851,21.3782986018462,19.0659409902788
8.01343608828877,5.7316578986663,18.0763755506501,15.1656052215429
7.23067878849744,4.5585755383822,17.1835813822981,13.1765831144038
13.4519852693739,9.35709283458032,22.5757276613546,19.4228187653317
16.4890891794244,12.5439571526428,24.3439333369355,21.968691237798
10.1266972813641,7.50636781698356,20.109356555077,17.5085968263016
6.98204433979252,5.7442115922354,16.8796520498785,15.1846085816756
6.76019235837758,6.36849235456477,16.5991810756178,16.0807326354365
5.97970940026507,4.70066341077352,15.5336015763303,13.4431830961873
5.38343656857521,3.584074792878,14.6211920051387,11.0875412798201
7.42133107598565,4.92186112373757,17.4096361301382,13.8425871079154
17.6121949471074,10.3882933022207,24.9162696792706,20.3308840593027
22.5243508581905,14.7487532706301,27.053045673139,23.3751062089009
13.7446914317948,10.1913872233771,22.7626998876304,20.1646660598206
7.64188937528656,6.06621109688084,17.6640149301979,15.6583503833087
6.07908317173076,4.86847368081547,15.6767617055787,13.747856530669
5.14095819874708,4.44979064742047,14.2208814524534,12.9667915777812
4.56306881860168,3.86534384457255,13.1851403739787,11.743762659309
5.13758051294113,3.47504250631112,14.2151728185665,10.8192024239526
7.54424897099791,4.42996426618281,17.5523202460869,12.9280044609751
11.5237585279735,5.95509003871124,21.2318829875383,15.4977666447381
11.6777941981888,7.02978785704999,21.3472163452132,16.9388443840303
8.20415407747756,5.81890959196175,18.2806761601332,15.2968321927868
5.56125225108805,4.10836170039172,14.9034518910039,12.2733734383741
6.85516197338394,4.30313772609292,16.7203544146501,12.675704926415
7.49480900518022,5.14422549428045,17.4952113986474,14.2263999478385
6.37701060991019,4.91058576483031,16.0923427911223,13.8226660105246
4.71099182414585,3.95850015944262,13.4622470105493,11.9506133353696
4.72123544792809,3.70490839769942,13.4811131845887,11.3755494939967
5.82877099829185,4.47123137363323,15.3115398604398,13.008542879321
6.65368223567304,4.73375470615023,16.4612411227539,13.5041149978206
5.90678094370923,4.13349091925381,15.42701730203,12.326339757518
4.55041206336231,3.69346849282626,13.1610145210168,11.3486879723787
4.24134025003308,3.64667617587658,12.550062279114,11.2379439952369
5.19466145774881,4.58555106129363,14.3111449865744,13.227830675795
7.43218962437505,6.41159095540943,17.4223356337298,16.1393161517609
8.54898144083547,7.09562699577548,18.638287485264,17.0198155470308
7.08142845524924,5.94676555304915,17.0024174353154,15.4856163417895
5.06847502128563,3.96033601257589,14.0975462104774,11.954640699403
4.0818193893606,3.47103176946964,12.2170756864869,10.8091717735274
4.67372137896147,3.53032202900597,13.393256372565,10.9562864536003
5.13391545217015,3.33683620960433,14.2089742444089,10.4666977920062
4.04400893375407,2.87625878815811,12.1362421266869,9.17655917255351
3.51503968364548,2.72526607466404,10.9186046485164,8.70817819916868
3.65795856718733,2.9537948871262,11.2647756403923,9.40760668829285
3.67544444713457,2.9628971983758,11.3061972589741,9.43433166643774
4.94707105341232,3.72951461541724,13.8869629612084,11.433046268545
8.07205788665011,5.25799905919526,18.1396853533843,14.4164100812557
9.886687452505,5.78082206795636,19.9010161007461,15.2397920424273
8.40295778901255,4.65872625036438,18.4886436387214,13.3653438357124
5.16764488729378,3.50640334408638,14.2658532391073,10.8972374367281
3.7007289189415,3.29932558511604,11.3657454775325,10.3685034969768
3.57339707244806,3.17240900208637,11.061625545385,10.0277834713881
3.90114758139288,3.32975667565876,11.823847601838,10.4482499657436
3.62570220046947,3.11951819806017,11.1878426029995,9.8817504695893
3.14626321701573,2.54333990171887,9.9559010594236,8.10808809676132
3.51965890926599,2.80153018907052,10.9300115593284,8.94790613504442
3.59361556660134,3.00762263118526,11.1106323167075,9.56446688124377
3.44717424869364,3.18310845087977,10.7492647359482,10.0570287122019
3.86101851876319,3.23851366789511,11.7340376930735,10.2069146859974
4.64046429126583,3.61207012314061,13.331228701818,11.1551234585072
4.95524643298618,3.74415505565227,13.9013051515006,11.4670765151023
5.30801658584245,4.29817890645337,14.4986454244983,12.6656897701928
4.59430490695901,4.17601492032817,13.2443962865559,12.4152408334311
3.85380644132004,3.22632549088049,11.7177979657161,10.1741635894067
3.71458648796791,2.76821052417455,11.3982094925417,8.84398230825647
3.60483923152113,2.75340034975161,11.1377180167808,8.79738726489421
3.86570904272794,2.86123576735045,11.744583264451,9.13107290752503
3.99615952601995,3.13008759654626,12.0328563372617,9.91112983185135
3.89914201684975,3.1542320304405,11.8193810721155,9.9778727515347
3.75538962297348,3.00796018752864,11.493100037612,9.56544167528674
3.84566497471336,2.92057426449933,11.6994289367341,9.30936507953134
3.87249480106195,3.029341499012,11.7598168675707,9.62696468604689
3.47565638792245,3.1934153778608,10.8207366892177,10.0851082460158
3.48739823790893,3.21944544522993,10.8500308755433,10.1556214039917
3.35774926998178,2.93165870473668,10.5209652670781,9.34226819198036
3.46582157811502,2.95849500135323,10.7961240259849,9.42141679667134
3.04221188303352,2.52182278029542,9.66378916756586,8.03429127008562
2.66064881960252,2.11773619153019,8.49975111166927,6.51743717304496
2.55006101171083,2.14211128900443,8.13101142618782,6.61684059924443
2.87937545393827,2.33060706949512,9.18596596127997,7.34938118954957
3.0938227015896,2.41008078766637,9.8099084372504,7.64063201373517
2.90432713571321,2.19061525765968,9.26091065125948,6.81132216419622
3.01660922621992,2.18052796680504,9.59038109983306,6.77123322354789
3.46688703012987,2.49208485637859,10.7987938046274,7.93125652241957
3.40444914366164,2.6298158144353,10.6409370197096,8.39850665363164
2.97605092984692,2.28386638190394,9.47280718238422,7.17341383649121
2.63622538199416,2.15752198643485,8.41965074341735,6.67910460258784
2.54541363053066,2.13178429162229,8.11516730799896,6.57486515439259
2.8613703520352,2.19230771647746,9.1314814583477,6.81803024979374
