M,S,M_dB,S_dB
1.4547486423769,0.735875227702183,3.25575921133206,-2.66391633591657
9.24188160851318,2.49457813766783,19.3152080153162,7.93994223787518
29.2706685596844,7.09653702656904,29.3286528418879,17.0209294613061
45.8688396693257,10.2581782891417,33.230355080999,20.2214048583645
51.3528543915274,13.6613287325335,34.2112917676384,22.7098588377787
64.3221243319213,16.6323977162815,36.1672075837122,24.4190972271913
60.2384177888516,17.7028012299355,35.5974711248771,24.9608398610739
47.5044413766132,13.6264803096025,33.5346843083642,22.6876738598844
32.6189044938263,15.5229704986041,30.2693874233093,23.8194966421927
33.8743441068341,17.3818509354088,30.5974178984372,24.8019204229586
30.8075587504175,13.3762932154557,29.7731457071837,22.5267156033024
30.6693291799203,12.5375084043051,29.73408553814,21.9642247430095
27.7026496229923,10.3716012946202,28.8504261838974,20.3169162651578
28.318559857346,9.75811209776729,29.0414232699655,19.78731605655
35.9360854715753,10.4179613257245,31.1106153504593,20.3556548176341
33.9521424447925,9.41797705624809,30.6173436857878,19.4791525618941
33.3676799922449,10.5589066851046,30.4665202364267,20.472379035911
38.2070088716393,13.3877287902093,31.6428607844464,22.5341381159786
32.2924155048089,11.331952117344,30.182010637831,21.086094615208
16.9104595099668,6.52645069634281,24.563108177894,16.2935412302143
20.940162638685,10.70797888207,26.4196010089473,20.5941501202839
18.297833517184,9.94305265126105,25.2479934369789,19.9503947826455
14.8413065700938,8.43262921068787,23.4294427239866,18.5192600895671
17.3692558520789,12.8618792015009,24.7956242488974,22.1860885276252
12.100862427036,7.93083589796767,21.6563264707182,17.986379274077
11.8884104222365,9.06502920480897,21.502475795483,19.1473841520105
16.0941602218622,13.165344354442,24.1333664107076,22.3886444610607
16.6541012461748,11.2219445571974,24.4304240112029,21.001362374209
16.0731584737648,8.82145657556338,24.1220245333303,18.9108060121638
17.6875492779229,6.76672228598955,24.9533532564912,16.607567058154
21.0187407258243,7.34190082042213,26.4521338606683,17.3161702690245
20.1581532399435,7.79332128318116,26.0890148467003,17.8344516118786
16.3848073265679,6.43252109744135,24.2888267752158,16.1676243857544
22.1496711804909,7.19483225628689,26.907345667111,17.1404134608849
29.8639329479161,12.4945459775447,29.5029400363674,21.9344095901546
26.1992002107476,12.0868171319711,28.3657606742112,21.6462390296074
19.0638558409241,8.70780219405409,25.6042149051399,18.7981711014406
12.8780003159817,6.3139684145414,22.1969686282439,16.0060481003014
9.29308329854606,5.9204242215371,19.3631965993144,15.4470565347012
10.4027965065217,6.06826570942974,20.3430020630773,15.6612917772071
11.2017638964325,5.19003718409355,20.9857282929942,14.3034093873691
10.8870690932745,4.95333108419847,20.7382195823736,13.8979471501393
8.43226302056746,4.34163260401357,18.5188828933266,12.7530613994089
8.50109366913979,5.09053234459081,18.5894960293877,14.135264024846
9.97773369162418,3.89174663714924,19.9806381664438,11.8028911762753
13.4156854986457,6.27762884019809,22.5522573726945,15.9559126961592
15.9834400125647,8.95439364083204,24.0734051086875,19.0407236465672
12.7690373818288,6.23647491911246,22.1231631676369,15.8987836021012
10.0729337583149,3.81370911279413,20.0631195590075,11.6269512911052
10.001859538414,4.62114280429564,20.0016150243888,13.2949877891549
15.2958272046036,6.45167619151996,23.6914593755874,16.1934512420227
19.3143239112832,7.54502893608525,25.717590209505,17.5532181937181
18.9137974011985,7.44932663064214,25.5355746539157,17.4423403440576
15.2886710840179,6.30618907538522,23.6873947495019,15.9953397569261
13.5677464880363,4.97453148332858,22.6501544048042,13.9350436763618
12.5526799602761,4.69268825639895,21.9747291262328,13.4284340843664
11.0685046875587,4.4140869731798,20.8817790665246,12.8968177210525
9.80751170920445,4.87595596021616,19.8311767061357,13.7611954880595
9.79385439542365,4.54871301615799,19.8190728620653,13.1577707505336
10.541938044661,4.30616592011098,20.4584091904513,12.6818151906615
11.9536895008911,4.91914553624076,21.5500394154293,13.8377934328954
11.6645067217221,5.12563254118342,21.3373275542992,14.1949493640944
11.3328475917417,4.78268221764985,21.0867809651335,13.5934305080684
10.7749427248193,4.67457514460561,20.6482994061477,13.3948429106393
9.06439692964068,4.72981012393456,19.1467783002539,13.4968741306859
8.76372219777395,4.25367036242098,18.8537720471343,12.5752766256336
9.9306485742637,4.16946420410724,19.9395522670387,12.4016049932396
10.953098921026,4.50707896533758,20.7907401988579,13.0779033420716
13.4360052980173,5.91199878814011,22.5654033283691,15.4346867272749
14.8601407930452,5.60673635708536,23.4404584837172,14.9742026990878
11.8619883683991,4.59524266177391,21.4831498767611,13.2461690038299
10.8679367893551,4.79180710868415,20.7229420757524,13.6099865493941
10.8058090873533,5.26080252738914,20.6731458066483,14.4210400033456
11.2550140861635,4.77601743011632,21.0269208575247,13.5813180617124
11.3425866824799,4.6326584746965,21.0942421384461,13.316605693155
11.1709611988973,5.11066614450145,20.9618108668193,14.1695502298014
10.8466959245685,4.68819963114052,20.7059493069933,13.4201219273373
10.3365118447492,4.46828216299485,20.2874801326919,13.0028118025798
9.22984512309992,4.34117362764364,19.3038882724199,12.7521431206882
7.18378061735949,3.86285682814485,17.1270612222802,11.7381722374554
