M,S,M_dB,S_dB
3.99738479591706,1.95651353683617,12.0355191258215,5.82965714136482
14.2560017730877,8.71879379455248,23.079954814162,18.8091281284581
52.4302499528923,27.1696550236575,34.391638562973,28.6816824832838
88.641078927693,38.0466529082913,38.9527006718504,31.6063291288873
75.3824026082713,26.6039606902079,37.5453995057012,28.4989259490531
35.6163866383132,11.0805933112971,31.0329971444077,20.8912603069886
24.8502382595156,6.07442394610336,27.9066111404991,15.6701019782771
27.7124743778097,9.78532466657595,28.8535060917204,19.8115047931624
30.3803679798911,17.5447589719052,29.6518605983486,24.8829481259894
31.4466951513391,17.0393680390331,29.9515002115535,24.6290696698223
43.7176555254114,23.732919613428,32.8131372743008,27.5070233644355
57.6880918308656,33.9994662612495,35.2217234777133,30.6294419869548
60.284127165025,35.1207916751607,35.6040595455922,30.9112859398286
45.7067310607353,22.6834503434222,33.1996032343402,27.1141823017177
24.8974823758751,9.84786814150501,27.9231086724009,19.8668444991148
11.7524004019943,6.28781721908216,21.4025315872546,15.9699981736748
13.3232173931873,7.51944954778173,22.4921822855428,17.523720995049
12.146304502354,7.53355600498694,21.6888832897806,17.5400004238855
12.4823145607202,9.1322017407206,21.9259024565231,19.2115099396622
9.49754859903347,6.63029229720168,19.5522304904168,16.4306534949841
8.41992507715302,3.41843055475764,18.5061645408629,10.6765352331085
14.1186806430303,4.71629617477768,22.995882296606,13.4720214035788
14.1450563108455,4.81892793367508,23.0120936140727,13.6590086308539
9.48883425849036,4.07252022532254,19.5442572175603,12.1972649963779
12.6791289716448,5.46730976634811,22.0617883898393,14.7554736161319
10.9826799118714,4.96745725324086,20.8141665271023,13.9226827707493
7.06720963390044,2.70037852385204,16.984959478752,8.62849290760925
8.40979315884084,2.17963732513672,18.4957062867579,6.76768472718243
7.01393396579859,1.79025580335966,16.9192334561042,5.05830180451697
3.99309336174618,1.25976162342618,12.0261892893723,2.00576748291074
2.60888771937759,1.19158355345409,8.32910776901825,1.52249000678108
4.66445953624025,1.91030114913992,13.3760265992652,5.62203673867364
10.53650875546,3.48444740374634,20.4539346474924,10.8426782682928
10.4267761864173,3.73451658965906,20.3630010278391,11.4446878604802
5.34347250490293,2.411457892152,14.5564715809776,7.64559365718628
5.3748647739539,2.93505310729804,14.60735084649,9.35231927690485
10.1367558389161,5.46496699235209,20.1179797179183,14.7517508642958
9.19323919201074,5.87375236618639,19.2693711969365,15.3783126596505
5.01479513812987,3.33391970186125,14.0050639228136,10.4591027109284
4.8398467166868,1.75161279205016,13.6966321454864,4.86876216379421
5.88386369563124,1.47007121396444,15.3932520679186,3.34676747159844
6.28413012444993,2.07426628579702,15.9649033865104,6.33729017152168
5.5745921921484,2.01979973072852,14.9242620436322,6.1061661993155
4.62941873290345,1.74685826559869,13.3105292936202,4.84515338339666
4.39194566348328,1.48707359678929,12.8531391689347,3.44664925461566
3.13525325581954,1.10399261219314,9.92545255030497,0.859323342963435
2.42657845565928,0.891925862138554,7.69988674804834,-0.993424863200444
2.42274018478851,1.11359628837311,7.68613685590122,0.934555495226198
3.20631339890356,1.71422447498207,10.1201193981814,4.68135382972252
3.22545238874637,2.04907764280253,10.1718127121857,6.23116829639715
2.07193625241129,1.56180896176101,6.32752778544168,3.87255821019806
1.49840296041663,0.99408741117725,3.51257244819966,-0.0515085188372521
1.77144777705558,0.961893419983532,4.96656707387619,-0.337460922597131
2.25610481731061,1.1815122146001,7.06718545695425,1.44876431549139
2.79891673197403,1.69172987197815,8.93979956716449,4.56662035993502
2.81647691129319,1.65331473610529,8.99412390717343,4.36711073316545
2.20565563700137,1.07480212358404,6.87075416367661,0.626570316739516
1.68146980007935,0.669180616273906,4.51378143210115,-3.48913294914812
1.40693376266884,0.615175905723071,2.96547303349148,-4.22001365322329
1.45182584467275,0.655690231829493,3.2382904645562,-3.66602572408159
1.94281664329826,0.763917680803998,5.76863630472527,-2.33906876300839
2.10375447670348,0.861573721875161,6.45990106291516,-1.29415111106898
1.75828104270329,0.735650216601657,4.90176587368646,-2.66657265641624
2.01843732298473,0.698596917997332,6.10030536271961,-3.11546669345511
2.99887046076182,0.939149145697722,9.5391541275188,-0.545308644348588
3.7748861598411,1.08260238955603,11.53807718077,0.689379626906763
3.13785047747089,0.996536407229204,9.93264490129338,-0.0301366052023375
2.37682642731617,0.781768486753965,7.51994935260162,-2.13843680098921
2.17416369202757,0.733763449140725,6.74584477723225,-2.68887850986923
2.09937230700245,0.693935429147849,6.4417892817823,-3.1736187773419
1.95766637006128,0.680541694661573,5.83477360646974,-3.34290523561318
2.17051985582494,0.856083556480532,6.73127526201327,-1.34967689460071
2.72895637568092,1.2912957385621,8.71993186435079,2.22051435604558
3.04041611889843,1.46635031012323,9.65866052595188,3.32475470731942
2.44321678741071,1.20441876548015,7.75924007544198,1.61555026861437
2.1181995628871,0.899017739119097,6.51933748160342,-0.924634776558323
1.68893426589884,0.821572153413562,4.552254939165,-1.70708578509433
1.18874380252541,0.791684939030665,1.50176531544305,-2.02895233950539
1.36850806540891,0.780364590647976,2.72494722604103,-2.15404890228744
1.52649584896097,0.750670097480677,3.67391255296485,-2.49101767328874
1.78548870118658,0.836632210251528,5.03514212526828,-1.54930838283874
2.3363911660809,1.11754785398866,7.37091110997691,0.965322578419411
2.09199083847177,1.13636377252385,6.41119556556945,1.11034759774841
1.63309225042673,1.15697817689994,4.2602143587835,1.26650334599581
1.39375208410977,1.13437958758727,2.88371059606635,1.09516806132902
1.60586058174495,1.14020902974842,4.11415675649788,1.13968952049405
1.78149701367798,1.08940008044932,5.01570197360302,0.743748060172289
1.38547290357597,0.902580223384164,2.83196072950311,-0.890283732497909
1.14673156175387,0.708075320635156,1.18923531716734,-2.99841084630784
1.01412648913239,0.639747484349833,0.121842533994116,-3.87982826388029
1.2041605587859,0.743146832135427,1.61368796344875,-2.57850738330701
1.37571223515365,0.896309429841294,2.77055199550809,-0.950840689044715
1.46866740173137,0.831767756711369,3.33846910917088,-1.59995837943951
1.33920688963548,0.751843867389943,2.5369534982133,-2.47744676718774
1.09209825049349,0.725537005584981,0.765234227589109,-2.78680863457327
1.17222313103726,0.776621117189116,1.38020573798975,-2.1958160936202
1.48960402720927,0.869187965522623,3.46141675545745,-1.21772590803577
1.91065377485652,1.03782609847116,5.62363993375319,0.322491756152854
1.92420470976035,0.964625521576195,5.6850254661983,-0.312825038349409
1.30991159349697,0.844809868433397,2.34483971842779,-1.46482043358363
1.15645854808891,0.756244873514909,1.26260141210454,-2.42675112709979
1.17849110011614,0.731821561167104,1.42652614221246,-2.71189598668611
1.54241584063796,0.816392189730998,3.76402953587336,-1.76202317497811
1.4705008284934,0.831547687761304,3.34930547057156,-1.60225679448824
0.996718598326475,0.692148343308665,-0.0285487584251511,-3.19601632543011
1.07509944135759,0.632786616963313,0.628972723833008,-3.97485428933674
1.38090388896266,0.62575732102416,2.80326905389408,-4.07188121356234
1.46689847768757,0.781581179977102,3.32800115749591,-2.14051813446783
1.71591885672515,0.908597329820278,4.68993493704016,-0.832570876424402
2.1209838157855,0.971937507506052,6.53074709270872,-0.247233158630392
1.75809927986519,0.902376296677367,4.90086792078685,-0.8922464222994
1.19490481698856,0.793154640663279,1.54666623785029,-2.01284260826856
1.36426436980081,0.797900711048082,2.6979707380878,-1.9610229581167
1.58306649908382,0.791347146433966,3.9899831687388,-2.03265918700008
1.27378215753411,0.750652742557919,2.1019032245028,-2.49121848678434
1.48937811493405,0.67614624339255,3.46009935978297,-3.39918721047686
1.52650927794971,0.701357599150896,3.67398896470299,-3.08120986208745
1.32588047530645,0.640436695160956,2.45008750619384,-3.87047584456915
1.32165471453671,0.629394340078304,2.42236018986367,-4.02154333725206
1.19883893750832,0.677934556547004,1.57521680209514,-3.37624456225444
1.18560897421453,0.622362677422482,1.47882955894496,-4.11912919040194
1.15188968577844,0.606246810960564,1.22821779091586,-4.34701065804918
1.0414032379632,0.612259494520625,0.35237847327249,-4.26128942791326
1.30147945938873,0.618364128063482,2.28874636485554,-4.17511424453567
1.30160924271666,0.565212250275466,2.28961247722681,-4.95576867852968
1.1200394736566,0.58059944414511,0.984666576424119,-4.72246768578883
0.994669174202522,0.666514533219231,-0.0464268214447166,-3.5238075288103
1.04736640514544,0.699701717981826,0.401972791081266,-3.10174119521407
1.11053808062948,0.701156923668733,0.910669104131964,-3.08369546216455
1.30647702463998,0.745920166060212,2.32203553484805,-2.54615302949704
1.44372567446267,0.739326836565307,3.18969359617881,-2.62327058426842
1.21713276947788,0.681178712442011,1.70675910620445,-3.3347786532206
1.12329301822013,0.678216573548382,1.00986119106807,-3.37263203186461
1.03852160070215,0.657178523196813,0.32831068122951,-3.6463327577377
1.1134539913012,0.668840207491185,0.933445527772476,-3.4935525413246
1.22871515804798,0.681356687321523,1.78902431963943,-3.33250954495252
1.31884793612537,0.694363072733579,2.40389448092345,-3.16826767294681
1.31995981496527,0.704794202443295,2.4112141937459,-3.03875354076356
1.14845857333788,0.658473598711731,1.20230668291087,-3.62923266502857
1.10518906530687,0.648125662602534,0.86873158749567,-3.76681564543095
1.27807505672987,0.682575798280044,2.13112718233885,-3.31698228656697
1.58120353487885,0.734466448070147,3.97975553128689,-2.68056077761917
1.36343954735559,0.721098729079431,2.692717736174,-2.84010539745651
1.16688804674179,0.816504193874299,1.34058382160026,-1.76083160441796
1.14740272220849,0.839087347577793,1.19431751819226,-1.5238565498977
1.36799523870008,0.849982608955568,2.72169171654333,-1.41179920128822
1.39222049871634,0.924430895122162,2.87416047836542,-0.682510970547061
1.3082909040208,0.929301664800379,2.33408643884847,-0.636865696622451
1.32308890456377,0.878100682055788,2.43178054911985,-1.12911371025172
1.17911636126837,0.77445466794718,1.43113331247259,-2.22007996446287
1.08068655866939,0.762173141320899,0.673994996933335,-2.3589271931886
1.0883579345627,0.768725082969819,0.735434955790162,-2.28457895939628
1.0400780820016,0.776629712169319,0.34131888808162,-2.19571996613316
1.0686188174677,0.710753135420543,0.576456349407006,-2.96562431568149
1.11302936924619,0.700443119730582,0.930132482260689,-3.09254252633984
1.30803563434654,0.763508968303025,2.33239150957025,-2.34371714565112
1.46681595384774,0.760385851214967,3.32751249850594,-2.37931945623799
1.4355861933424,0.739546848542045,3.14058545764253,-2.62068618536762
1.2472551713039,0.743282492130416,1.91910626527855,-2.57692193591464
1.22596015845553,0.732701475931148,1.76952713212965,-2.70145867261534
1.17018444688106,0.742181186535437,1.36508643063637,-2.58980117456018
1.07385378432675,0.719955703539473,0.618903039133298,-2.85388446860181
1.18443901469329,0.828319629858965,1.47025408692449,-1.6360409286005
1.29880579544909,0.862731927395774,2.27088435679326,-1.28248259180451
1.3711725618804,0.927006582695587,2.74184228260985,-0.65834363818408
1.11682582264345,0.804491922798304,0.959708938352243,-1.88956623830303
0.952500767211679,0.680904067640234,-0.422693316812442,-3.33828142780246
0.926953886885233,0.638336031161814,-0.658837402749999,-3.89901281865405
0.914852447053341,0.662876876904379,-0.772978918626564,-3.57134260374902
0.902421569088322,0.664621074878796,-0.891810660297748,-3.54851783055777
0.919053977593969,0.66643504275294,-0.733179620312719,-3.52484349510752
0.958206579169966,0.644762231238621,-0.370817030914131,-3.81200820957621
1.04403765177123,0.657621935825871,0.374323223547515,-3.64047417550234
1.10201122796117,0.647660880592827,0.84372038789681,-3.7730466800661
1.00460159611663,0.595491224328988,0.0398772766715673,-4.50249268542351
0.950878216868424,0.522210436160365,-0.437502029891007,-5.64308906460198
1.07190741563126,0.562021405880186,0.603145509058657,-5.00494286019869
0.997287543698807,0.578720484957421,-0.0235921068440731,-4.75062289302582
0.994172721233802,0.610391191657439,-0.0507631498338694,-4.28783484320541
1.16748345993557,0.617593469071339,1.34501473020892,-4.185946104524
1.12487595298056,0.633688333092507,1.02209265505637,-3.96248577291853
1.00400801761632,0.659384279713906,0.0347436185828335,-3.61722822043867
1.01940311270635,0.693253109492064,0.166919107108481,-3.18216347554391
1.0243459342174,0.71427035278819,0.208932959951807,-2.9227475151545
0.938734756394952,0.696957786729627,-0.549142044065648,-3.13587050821399
0.983778696446254,0.678799194237466,-0.142051724901736,-3.365173637589
1.08800065263023,0.650930423282094,0.732583117420147,-3.72930859728456
1.09643250006456,0.620546207750142,0.799638005235145,-4.14451748157301
0.967390635493987,0.575110734741354,-0.287962419434453,-4.8049705198791
0.952352736237219,0.595172556156544,-0.424043321636886,-4.50714205275703
1.05924361227774,0.628900414383032,0.499917073741012,-4.02836238228689
1.08003886895524,0.681166596115025,0.668787707313436,-3.33493315307957
1.37450663191531,0.773702919574809,2.76293679260793,-2.2285152865048
1.46852792428141,0.767285914442936,3.33764418225676,-2.30085548693951
1.28612928900333,0.719996523075576,2.18569257049486,-2.85339201617289
1.14692401257595,0.643080876322099,1.19069290881624,-3.83468810196227
1.11063847371945,0.654058414578323,0.911454276565741,-3.68766925381667
1.17533456698824,0.704487504398455,1.40323018176285,-3.042534112666
1.18968131369755,0.707824548908876,1.50861280367539,-3.00148758302975
1.10572497165596,0.644657945486372,0.872942355909028,-3.81341320470997
1.07273334802419,0.609407277443619,0.609835634593663,-4.30184727615156
1.10521751077617,0.624178456676226,0.868955142935424,-4.09382449899838
1.02809634686374,0.646070484955664,0.240676319461032,-3.79440197578158
1.00777958628266,0.643759775198128,0.0673111396411092,-3.8255232667471
1.01600399456563,0.613484779118066,0.137908308847799,-4.24392415758342
1.08053398085657,0.60953037122753,0.672768584337902,-4.30009299605858
1.06640317102675,0.621848342672795,0.558428556273807,-4.12631037599687
1.02150223621984,0.635443304016596,0.184786434090307,-3.93846384637445
0.844180528056593,0.646122533474007,-1.47129339082726,-3.79370225417661
0.976862614336002,0.672583399380953,-0.203330220635038,-3.44507712181988
1.12861831231437,0.689484927204168,1.05094185209464,-3.22950446949018
1.02017961695713,0.618855267042281,0.17353284280402,-4.16821816901703
0.926830722640734,0.557937971413455,-0.659991572475161,-5.06828161874846
0.988730995024768,0.532030694882748,-0.0984370248324298,-5.48126621749581
0.898506711489578,0.576935037338299,-0.929573490699417,-4.77746170963509
0.853017009632147,0.615709400808118,-1.38084617346718,-4.21248430878031
0.961819637045584,0.566169777436207,-0.338127207471755,-4.9410663462923
0.961040024463181,0.631728202198827,-0.345170497585743,-3.98939468988122
0.933800485563459,0.6310024608233,-0.594918091559476,-3.99937894126958
0.877078795001711,0.579378907394299,-1.13922777470291,-4.74074639144761
0.830764065170532,0.569037947943273,-1.61044594412701,-4.89717540908194
0.780102153802057,0.590458221399215,-2.15697046086627,-4.57621652011773
0.750400813305148,0.56066404176408,-2.4941340785674,-5.02594593043639
0.685210673669902,0.522582153777163,-3.28351761115811,-5.63690851094308
0.762434951974264,0.495131243009378,-2.35594405480234,-6.10559337244253
0.819777277261029,0.533970232185282,-1.72608247415746,-5.44965906759438
0.864491787747021,0.53730676022884,-1.26478255915093,-5.39555390473958
0.839801260497097,0.535742036536961,-1.51646955689269,-5.42088551496238
0.806797399710533,0.526053212477636,-1.8647102035629,-5.57940645850181
0.825360815385106,0.572920923754078,-1.66712306841559,-4.83810633018668
0.782485566383123,0.558514883999072,-2.13047329283095,-5.05930497549622
0.788990380025718,0.521752300959153,-2.05856584017704,-5.65071253986791
0.815520129121651,0.505686122439969,-1.77130629986662,-5.92237929121868
0.819135939070781,0.511404859023411,-1.73288038507795,-5.82470299834738
0.769485629637155,0.506786452911864,-2.27598972659318,-5.90350005826042
0.824287480773017,0.545359697306092,-1.67842592287567,-5.26633920116642
0.883799748791842,0.5582516434562,-1.07292252432113,-5.06339979440382
0.845333156658592,0.542038121839699,-1.45944192555124,-5.31940336434637
0.815175008035716,0.529325679609165,-1.77498287145949,-5.52554072429223
0.87809128203666,0.677736027508481,-1.12920669271652,-3.37878854506438
1.02895280921653,0.661589493898596,0.247909144095639,-3.58822800073336
0.9534093980727,0.611896981214732,-0.414411428062115,-4.26643378767735
0.821774860612472,0.525944999131848,-1.70494297246562,-5.58119339914833
0.798099045802635,0.481953894299797,-1.95886416856687,-6.33989012355974
0.806345655418902,0.488443247081575,-1.86957499364067,-6.22371780619839
0.781348900515781,0.487653839048312,-2.14309989267475,-6.23776704914492
0.880003729393596,0.480375576333065,-1.11030974673236,-6.36838162960493
1.03548183844144,0.496020263754755,0.302849722072085,-6.09001162111906
1.06834855480316,0.527215176009713,0.574259337210656,-5.56024193935775
0.866228488004002,0.58890341716127,-1.24735075108701,-4.59911851286023
0.780655412053239,0.536159120572371,-2.15081250217041,-5.41412603707549
0.74558334934546,0.531168988704172,-2.55007598754857,-5.49534576722097
0.831948454834632,0.563713891361775,-1.59807161058825,-4.97882525827317
0.808953295212201,0.58626029841705,-1.84153103171362,-4.63819030536104
0.778579285674904,0.645308210097199,-2.17394309986694,-3.80465618872292
0.70148779537752,0.593224241574672,-3.07959761021222,-4.53562220455884
0.701019123219864,0.539564808569448,-3.08540269357456,-5.35912767157034
0.690962349359092,0.512876016949818,-3.2109123350363,-5.79975217777553
0.674065067267261,0.477169210942692,-3.42596358290799,-6.42655173377563
0.714393496191586,0.447843102865722,-2.92125015800506,-6.97748219745853
0.765066568833375,0.523528384244523,-2.32601550034707,-5.62119534229715
0.615478858039727,0.506132370516366,-4.2157372135284,-5.91471771590437
0.589759338659574,0.470134458990775,-4.58650346934041,-6.55555831164946
0.690906568128666,0.494072775145887,-3.21161357320076,-6.12418152693392
0.666552489554192,0.499994245370808,-3.52331290321235,-6.02069988200304
0.671402555121347,0.523044027901434,-3.46034020626445,-5.62923504598723
0.715829619458508,0.554039789866145,-2.90380670843551,-5.12918088237134
0.802045029782049,0.556004930641615,-1.91602496257417,-5.09842714170594
0.828580846923447,0.530974239039858,-1.63330219728349,-5.49853097627008
0.788043243887314,0.524832119870975,-2.06899899877908,-5.59959187753133
0.745384216946295,0.497879347367094,-2.5523961480831,-6.05751776814554
0.75490199709862,0.482269628779532,-2.44218851395691,-6.33420174347297
0.613619145915632,0.423388391367393,-4.24202196306585,-7.46522107627068
0.678821789937692,0.448930878435167,-3.36488450864835,-6.95641043717538
0.706709377974344,0.486720881409989,-3.01518291191169,-6.25440042312262
0.846437159105731,0.480035173789371,-1.44810558197334,-6.37453878486476
0.848948633331702,0.480224082790615,-1.42237172952557,-6.37112128537936
0.772262966800912,0.451094692503148,-2.24469581753105,-6.91464565401811
0.905798802833573,0.583051380720446,-0.859365152926911,-4.685863437234
1.22539065022683,0.713887553742629,1.76549124653229,-2.92740379346619
0.89924264416788,0.6662523748059,-0.922462120739271,-3.52722459905948
0.679385343652953,0.543269771569714,-3.35767652757429,-5.2996891831723
0.666129054084094,0.47968142782168,-3.52883247223983,-6.38094192214355
0.722452229503648,0.464134239672131,-2.82381728696751,-6.6671278407483
0.678151502966147,0.497284169055371,-3.3734654279113,-6.06790732455845
0.715008266596684,0.537505111765917,-2.91377874113726,-5.39234802355229
0.835018686179369,0.615753468701736,-1.56607611394988,-4.21186265973155
1.51054297678812,0.800737282937349,3.58266171984452,-1.93019899880869
2.32460864147382,0.922464876903515,7.32699695824207,-0.701003214649212
1.5620927357452,0.664587547148618,3.87413625570289,-3.54895601333718
0.854089561902375,0.502578769319973,-1.36993171501283,-5.97591722939055
0.748868598955369,0.46754535797263,-2.51188759140309,-6.60352501083775
0.690514787448834,0.456881507095509,-3.21654033044952,-6.80392840504537
0.793082890992064,0.488219971210739,-2.0136283792691,-6.2276891846027
0.937370970324122,0.5220536256252,-0.561770007638223,-5.6456976749384
1.01129759076973,0.554455350287479,0.0975794523048681,-5.12266842779035
0.95186788725537,0.563747438073859,-0.428466490661027,-4.97830837484425
0.761230578082802,0.503378269228022,-2.36967549477594,-5.96211073634365
0.661121886275534,0.453535359872961,-3.59436930780596,-6.86777695050974
0.69489113134141,0.474642851607879,-3.16166462075164,-6.47266110927898
0.835383280240937,0.51469059302281,-1.56228442321266,-5.76907538516639
0.787178208859529,0.495039847739117,-2.07853873622562,-6.10719683115911
