M,S,M_dB,S_dB
2.18393857435438,1.26899396036712,6.78480838400479,2.0691911024855
8.87803089609492,2.82822015850137,18.966333041271,9.03026426869769
41.8875030596452,11.1754377567271,32.4416894513217,20.965290880567
57.4637402649829,14.8139787216203,35.187877808537,23.4134343301545
43.0336626453911,11.3801966890278,32.6761662193452,21.1229953645927
34.0405573395034,8.56642379277125,30.639933241817,18.6559911147513
29.1836233066414,7.36435058171891,29.3027842188609,17.3426891003925
34.3464241189266,9.41459382045336,30.7176305680816,19.4760317545183
37.7503897626422,9.88861963975532,31.5384287992463,19.902713446349
38.4283768900692,13.4771116881039,31.6930408287234,22.5919365497379
28.9170028424361,12.8732361409361,29.2230655536082,22.1937547166165
19.2573128214177,10.9794986795577,25.6919137053547,20.8116502163576
19.2881091089402,10.2141979232104,25.7057930818515,20.1840853807983
25.1982436744893,15.3817161996434,28.0274054274884,23.7400958828497
31.2644025287441,24.4615649555096,29.9010026722008,27.7696847611199
20.6866581761459,16.6087523834821,26.3138067655806,24.4067402067407
15.7965265085959,11.9758989980854,23.9712320125172,21.5661624922591
20.552500300127,13.9243735096198,26.2572932643833,22.8755132870614
27.6602080039465,17.4233076251932,28.8371088333447,24.8226120915163
24.2189400036231,15.3987411085683,27.6831026269654,23.7497043492619
15.8088895544461,12.0378882803434,23.9780273071659,21.6110061692828
21.9207583873884,17.6664246695461,26.8171115051521,24.9429733179238
19.9724815840167,13.0651773677303,26.0086405876369,22.3223061983028
19.1485546930668,13.9524959526866,25.642719991666,22.8930381041881
20.1018728895805,15.6722596524205,26.0647304496211,23.9026323656541
16.7140651135912,11.5321211250037,24.4616417946251,21.238183905063
13.5848154103364,6.74963928246676,22.6610748325284,16.5856112734495
22.71158963823,13.9432187207305,27.1249506517664,22.887260799908
33.9321634594027,27.0258848218256,30.6122310087154,28.6355984313752
20.8795244591927,16.5164013025838,26.3944120637114,24.3583085295611
10.2969064525415,5.23314101919925,20.2541353438334,14.3752487595167
12.5842702707884,8.28678036360474,21.9965607400661,18.3677165653655
15.2062797594888,10.3027815967421,23.6404595242571,20.259089870853
15.8483993088798,9.68662852711547,23.9997080989924,19.7234529056123
17.5887694603542,7.0961966964698,24.9047091310801,17.0205129003052
21.8578056253166,7.89569336930603,26.7921311919331,17.947805481671
21.5473749842543,7.83706577471798,26.6678873931436,17.8830698343688
