M,S,M_dB,S_dB
1.54180027278091,0.87896360688275,3.7605623634409,-1.1205821266748
3.90620472668913,1.18155178496335,11.8351000240003,1.4490552122324
27.7336488110079,1.61695643462928,28.8601402363015,4.17396637889507
55.8004850911627,2.8448206362007,34.9327594882496,9.08109779308293
51.0176448124888,4.46073551875247,34.1544081177965,12.988129485449
54.5529706243393,6.40015495408978,34.7363680923026,16.1238097762136
52.3297081688096,6.70929508559124,34.374966255646,16.533537865318
29.9316722451945,8.20262805692745,29.5226196201802,18.2790603836801
21.2552402146195,11.3521449585138,26.5493203495954,21.1015585620974
17.367070518747,10.1225159534594,24.7945313547344,20.105769398103
17.3088579733568,10.0307912484222,24.7653682873391,20.0267038473873
19.1544911510036,12.5717246009756,25.6454123842816,21.9878971739445
21.7390355480342,14.2106843202736,26.7448054541979,23.0522998405519
27.0642126732207,16.292507645435,28.6479079504339,24.2397586693011
19.3013713039011,11.3644386449458,25.7117633081977,21.1109597657187
19.2311449570869,14.0427524710847,25.6801028285474,22.949044813774
14.7856805867393,11.4512456293885,23.3968263990385,21.1770546078349
11.5560362923924,8.24367438529966,21.2561779420188,18.3224165872761
10.6171105291429,7.32766300741155,20.5201267718341,17.2993097661792
14.5267911293505,9.30962866827607,23.2433938431211,19.3786471737948
13.4149651879436,8.51202158083689,22.5517910001612,18.6006543206983
11.7560131118858,7.58552392042752,21.4052012356884,17.5997116441628
16.8159911388833,10.5454113481459,24.5144493966911,20.4612705013216
19.4955615673788,11.9710970780962,25.7987149901223,21.5626790534593
13.4170451079151,8.35421786240115,22.5531375973908,18.4381159333173
24.3683491898784,17.958464065207,27.7365221864765,25.0853837997107
28.7647114821707,23.9716519204855,29.177200445847,27.5939592582547
13.7703728989068,10.8137347716278,22.778914020454,20.6795142686703
12.814086196032,8.22252559841209,22.1537528203607,18.3001046840955
18.0428816395527,10.3275665240484,25.1261180036017,20.2799600224939
24.7974304916039,14.7331367207483,27.8881336317408,23.3659043808278
26.0243958506731,16.1608139028083,28.3076131254079,24.1692645849562
13.5753376861426,9.35632372200213,22.6550128291651,19.4221047934114
12.1945727779084,9.42926634559917,21.723331798699,19.489558065875
16.3380257308824,11.5271097729509,24.2639915139573,21.2344085795332
18.2565059896483,12.4119420187306,25.2283532792862,21.8767947629861
14.6045748798793,10.3276091887164,23.2897783949559,20.2799959050835
15.5664730346212,11.4669174989562,23.8438044734362,21.1889337580044
22.2256071551087,14.4943094612902,26.9370726756452,23.2239505900329
20.7948232059531,12.0538258571934,26.3591046483779,21.6224982576432
10.8612471821492,7.11951241715741,20.7175939511449,17.0490050362515
12.0389351772035,7.52550501598754,21.6117615206364,17.5307129910912
11.3550029351501,8.21197220499971,21.1037450163275,18.2889494149558
12.4969904673457,9.34888577545787,21.936108770895,19.4151970721981
22.929871884488,16.6653810786548,27.2080325642758,24.4363049779505
49.9479460522338,34.5403638302419,33.9703526794597,30.766538157758
69.0977922366181,54.0078345282903,36.789283426566,34.6491352874243
50.1230027505253,38.571899182687,34.0007416131305,31.725420459071
19.8503007750437,12.9461964670095,25.9553418330176,22.2428438687019
13.4683449124333,7.79442141457492,22.5862845951414,17.8356776546835
14.2977832369331,9.35936809642843,23.1053741722444,19.4249305613043
