M,S,M_dB,S_dB
0.466194633304462,0,-6.62865460514082,-Inf
1.50246216009379,0,3.5360708598263,-Inf
8.2408061700136,0,18.3193939865213,-Inf
23.6611799419601,0,27.4807279668735,-Inf
25.6616568568415,0,28.1856938673983,-Inf
14.864128450098,0,23.4427889934431,-Inf
12.7451054545838,0,22.1068686645315,-Inf
12.5351621811607,0,21.9625991455058,-Inf
13.7586301801509,0,22.7715039471537,-Inf
19.720398468789,0,25.898313720266,-Inf
21.5480521173771,0,26.6681603457036,-Inf
35.6278378536764,0,31.0357893424962,-Inf
53.033110523043,0,34.490942006213,-Inf
65.4580121890538,0,36.3192562527324,-Inf
46.6291782082176,0,33.3731552304789,-Inf
19.4177100222193,0,25.7639602237416,-Inf
25.9742169457752,0,28.2908492718374,-Inf
46.9465537430667,0,33.4320743408594,-Inf
34.4334039608636,0,30.7395991519422,-Inf
12.5011935028425,0,21.9390295512891,-Inf
14.7944375693025,0,23.4019691902828,-Inf
12.2607197515791,0,21.7703193138665,-Inf
7.83525960498107,0,17.8810678096926,-Inf
10.909402795541,0,20.7560195402727,-Inf
14.2579821540061,0,23.0811613358582,-Inf
19.9601518047545,0,26.0032767988632,-Inf
22.4212225649405,0,27.0131857947344,-Inf
21.4939779034483,0,26.6463359614296,-Inf
14.1342973653977,0,23.0054844801893,-Inf
6.09210519668492,0,15.6953478799686,-Inf
5.402087422737,0,14.651232163134,-Inf
5.23243995201984,0,14.3740850606882,-Inf
4.19136392105736,0,12.4471074139828,-Inf
7.8953865964187,0,17.9474680005805,-Inf
12.3939070932728,0,21.8641647256871,-Inf
9.97522052436668,0,19.978450110147,-Inf
8.31407823149142,0,18.396282133847,-Inf
10.454135720597,0,20.385762680346,-Inf
13.4648077223672,0,22.584003121217,-Inf
14.8261450711985,0,23.420564906019,-Inf
17.4100634251922,0,24.8160070652654,-Inf
16.4640174214896,0,24.3307163393934,-Inf
7.9714913395658,0,18.0307915721002,-Inf
3.0365530877288,0,9.64761756496702,-Inf
2.08046993638373,0,6.36322888893369,-Inf
3.97461422105469,0,11.9858996419993,-Inf
6.04281145382189,0,15.6247808744042,-Inf
4.40720420164841,0,12.8832634680815,-Inf
4.60718407143649,0,13.2687112804874,-Inf
6.62150866174809,0,16.419139029957,-Inf
9.64395100894722,0,19.6850999100977,-Inf
11.5663381319301,0,21.2639176875633,-Inf
8.59465713027089,0,18.6845711180728,-Inf
4.60364940329284,0,13.2620448394982,-Inf
3.88621090365449,0,11.790527319037,-Inf
4.56695367500503,0,13.1925321270744,-Inf
3.00898977589689,0,9.56841424148086,-Inf
2.10949298448309,0,6.48356170784132,-Inf
1.74774532780549,0,4.84956299632696,-Inf
2.02428596858177,0,6.12543729580814,-Inf
3.83942202330634,0,11.6853170343239,-Inf
4.17982469668991,0,12.4231613538895,-Inf
2.81297447628714,0,8.98331583165851,-Inf
2.2606486517656,0,7.0846613976687,-Inf
2.22440830899736,0,6.9442901732057,-Inf
1.68064804718795,0,4.50953550415283,-Inf
1.48028968737774,0,3.40693427166372,-Inf
1.71072908306069,0,4.66362477238079,-Inf
2.29778976284665,0,7.22620580460451,-Inf
2.9839479121525,0,9.49582475629289,-Inf
2.15613788432244,0,6.67353060789704,-Inf
1.026548816528,0,0.227592132965862,-Inf
0.721361120388219,0,-2.83694537608592,-Inf
0.65918778054489,0,-3.6198170362647,-Inf
0.666406564222984,0,-3.52521467404881,-Inf
0.747639477899458,0,-2.52615548933051,-Inf
1.1261263418454,0,1.03174234828564,-Inf
1.20239628642026,0,1.60095252540138,-Inf
1.20350787316239,0,1.60897871415364,-Inf
1.5621963022454,0,3.87471210971659,-Inf
2.8020048825089,0,8.94937775421872,-Inf
3.10245954954492,0,9.83412255587979,-Inf
2.18791466516481,0,6.80060758567063,-Inf
1.53522635430662,0,3.72344834126665,-Inf
0.909131365179081,0,-0.827467174936268,-Inf
0.692578669200278,0,-3.19061776919554,-Inf
0.650844162163966,0,-3.73045972523188,-Inf
0.573213406063134,0,-4.83367322135013,-Inf
0.543492478649806,0,-5.29612923407398,-Inf
0.527502194087715,0,-5.55551459252177,-Inf
0.563016436507271,0,-4.98957852641137,-Inf
0.612299159658242,0,-4.26072673210973,-Inf
0.653135814740691,0,-3.69993002045815,-Inf
0.626226017239177,0,-4.06537786217868,-Inf
0.437686663051979,0,-7.17673373537208,-Inf
0.381701807296861,0,-8.36551567462579,-Inf
0.384776489824277,0,-8.29582943182738,-Inf
0.350610481272756,0,-9.10350210193051,-Inf
0.324783931727947,0,-9.76810930133315,-Inf
0.381574825044758,0,-8.36840572468418,-Inf
0.490735267440881,0,-6.18305459320084,-Inf
0.621163177584795,0,-4.13588594121726,-Inf
0.766436958344146,0,-2.31047122634796,-Inf
0.941477034589065,0,-0.523805384914198,-Inf
1.05220924168214,0,0.442042238786173,-Inf
0.727462740546008,0,-2.76378491253615,-Inf
0.507172367271512,0,-5.89688833077648,-Inf
0.455147182805634,0,-6.83696282096511,-Inf
0.415939634202166,0,-7.61939388915846,-Inf
0.409828286442338,0,-7.74796139591143,-Inf
0.473645116837657,0,-6.49093871605756,-Inf
0.40552203672929,0,-7.83971081081292,-Inf
0.354020682812923,0,-9.01942729230181,-Inf
0.365102976550539,0,-8.75169252784715,-Inf
0.449075170501509,0,-6.95361913086701,-Inf
0.837823230649884,0,-1.53695203912395,-Inf
1.14524476485438,0,1.17796630409359,-Inf
0.969793394556291,0,-0.266415565422941,-Inf
0.811365916154861,0,-1.81566480166938,-Inf
0.804178462110513,0,-1.89295125116833,-Inf
0.719085717495735,0,-2.8643867426472,-Inf
0.634028733968773,0,-3.957821191851,-Inf
0.736875483038804,0,-2.65211785741469,-Inf
0.801977221933402,0,-1.91675933080337,-Inf
0.741941065221298,0,-2.59261181532793,-Inf
0.532888505376338,0,-5.4672729513637,-Inf
0.419865006951789,0,-7.5378063901192,-Inf
0.438721934623092,0,-7.15621303573828,-Inf
0.429717876808378,0,-7.33633157478652,-Inf
0.642448423804038,0,-3.84323464106623,-Inf
1.00872338874519,0,0.0754418141105395,-Inf
0.772364630848573,0,-2.2435524445902,-Inf
0.454653517878052,0,-6.84638888427053,-Inf
0.492101258685524,0,-6.15891048271695,-Inf
0.572408180092754,0,-4.84588337023125,-Inf
0.637001664147404,0,-3.9171886616418,-Inf
0.741428232985631,0,-2.59861760820055,-Inf
0.739003987095618,0,-2.62706436961486,-Inf
0.763862806985282,0,-2.33969271119649,-Inf
0.923287927133973,0,-0.693256864296616,-Inf
0.879220246444112,0,-1.11804639308998,-Inf
0.951487655061935,0,-0.431936840618788,-Inf
0.942251789905964,0,-0.516660577794372,-Inf
0.884924935993501,0,-1.061871337827,-Inf
0.844320781414214,0,-1.46985042459248,-Inf
0.689740071006302,0,-3.22629085179136,-Inf
0.552477745035205,0,-5.15370423170121,-Inf
0.574283881304768,0,-4.81746746189656,-Inf
0.530746492301691,0,-5.50225734800813,-Inf
0.434687519620144,0,-7.23645657450911,-Inf
0.442252785392477,0,-7.08658846280127,-Inf
0.443110641873069,0,-7.06975639403025,-Inf
0.443969367835028,0,-7.05293986974121,-Inf
0.491199802696048,0,-6.17483632626428,-Inf
0.499658183165082,0,-6.02653991051116,-Inf
0.530469798063474,0,-5.50678674638417,-Inf
0.726515305600883,0,-2.77510463852396,-Inf
0.639911163152203,0,-3.8776062712825,-Inf
0.399719593110073,0,-7.96489126692015,-Inf
0.361984353604066,0,-8.82620401973836,-Inf
0.434923746242713,0,-7.23173759603165,-Inf
0.558319140616354,0,-5.06234966324678,-Inf
0.692686114424843,0,-3.18927036272767,-Inf
0.647290451670408,0,-3.7780159862423,-Inf
0.528424746222113,0,-5.54033704991393,-Inf
0.553259226442369,0,-5.14142669633413,-Inf
0.529083031222846,0,-5.52952333917395,-Inf
0.448229911112849,0,-6.96998331309998,-Inf
0.428878106640577,0,-7.35332246099004,-Inf
0.435808728740546,0,-7.2140815118141,-Inf
0.426616171331885,0,-7.39925372376595,-Inf
0.47248502951171,0,-6.5122389474734,-Inf
0.545435070921823,0,-5.26513881603812,-Inf
0.508843395702474,0,-5.86831715668749,-Inf
0.476659887879769,0,-6.43582787001553,-Inf
0.514522912221619,0,-5.7719056180365,-Inf
0.477367528977176,0,-6.42294250950272,-Inf
0.493660997871185,0,-6.13142366498455,-Inf
0.537436042775897,0,-5.39346422535184,-Inf
0.594804834903001,0,-4.51251019899495,-Inf
0.641598719750172,0,-3.85473022633541,-Inf
0.735921180994983,0,-2.66337394401027,-Inf
0.887513446360856,0,-1.03650116802449,-Inf
1.01377953541573,0,0.118870402460057,-Inf
0.977577606625471,0,-0.196975107463671,-Inf
1.00462421463923,0,0.0400728365633421,-Inf
1.13101281776472,0,1.06935053622699,-Inf
1.17211877006101,0,1.37943241399435,-Inf
1.14546416661099,0,1.17963015533542,-Inf
0.969971670061792,0,-0.264818999530961,-Inf
0.874266999976142,0,-1.16711828305551,-Inf
0.808939956032046,0,-1.84167425827892,-Inf
0.76693103936893,0,-2.30487370062882,-Inf
0.792872971921295,0,-2.01592772937702,-Inf
0.664532649314526,0,-3.54967353539399,-Inf
0.676356997810007,0,-3.39648024524407,-Inf
0.63730992622547,0,-3.91298634493662,-Inf
0.651470922942647,0,-3.72209926709752,-Inf
0.541238126638554,0,-5.33223235658376,-Inf
0.442545315233845,0,-7.08084504628909,-Inf
0.398114949172771,0,-7.99983028798906,-Inf
0.388282076218006,0,-8.21705313573258,-Inf
0.472665801220971,0,-6.50891638120268,-Inf
0.507335117413567,0,-5.89410150109619,-Inf
0.511901346619795,0,-5.81627455965824,-Inf
0.433053180370647,0,-7.2691753513008,-Inf
0.38879991982107,0,-8.20547666613288,-Inf
0.363385048415524,0,-8.79265891668617,-Inf
0.422571672207981,0,-7.48199239915787,-Inf
0.562922569625855,0,-4.99102677071252,-Inf
0.404241749676604,0,-7.86717670024265,-Inf
0.293050307592882,0,-10.661156368717,-Inf
0.275180006843127,0,-11.2076624576496,-Inf
0.253000463381736,0,-11.9375736678712,-Inf
0.274921081049041,0,-11.2158391403992,-Inf
0.288404659963611,0,-10.7999545336893,-Inf
0.312345358897786,0,-10.1072988559924,-Inf
0.294572796595858,0,-10.6161472431338,-Inf
0.268292606584969,0,-11.4278259027738,-Inf
0.232231876637357,0,-12.681563366579,-Inf
0.282458991324221,0,-10.9808919221578,-Inf
0.296883140043061,0,-10.5482893046754,-Inf
0.281625058454515,0,-11.0065741025059,-Inf
0.25188764751644,0,-11.9758625926328,-Inf
0.231261280784563,0,-12.717941469033,-Inf
0.1980008153673,0,-14.0666604262047,-Inf
0.209582583132762,0,-13.5728962241881,-Inf
0.22967828287491,0,-12.7776013475994,-Inf
0.239920598033094,0,-12.3986492942412,-Inf
0.219815453524927,0,-13.1588355790437,-Inf
0.233008987939429,0,-12.6525465290751,-Inf
0.298860771846931,0,-10.4906217252074,-Inf
0.375160800648025,0,-8.51565091927208,-Inf
0.315911711478614,0,-10.0086854726373,-Inf
0.281132794818909,0,-11.0217697987628,-Inf
0.36212250684786,0,-8.82288963643712,-Inf
0.309850219786054,0,-10.1769638291218,-Inf
0.237284880069006,0,-12.4945986879755,-Inf
0.240322244220432,0,-12.3841205810019,-Inf
0.233671578937231,0,-12.6278821373788,-Inf
0.224773598537887,0,-12.965094029557,-Inf
0.196436873177634,0,-14.1355397490562,-Inf
0.21026442887633,0,-13.5446838424576,-Inf
0.199559286080031,0,-13.9985611682247,-Inf
0.195513295139027,0,-14.1764740943452,-Inf
0.214648208913272,0,-13.3654546209634,-Inf
0.239206508362065,0,-12.4245401636326,-Inf
0.258155100917969,0,-11.7623857850921,-Inf
0.27872061561376,0,-11.0966181487928,-Inf
0.240451050540474,0,-12.3794664227135,-Inf
0.189649428792552,0,-14.4409692203223,-Inf
0.206548875235246,0,-13.6995433127511,-Inf
0.192975245421308,0,-14.289967961445,-Inf
0.206727811919809,0,-13.6920218413508,-Inf
0.206828811504257,0,-13.6877792723203,-Inf
0.23415129999261,0,-12.6100685340164,-Inf
0.243236382941366,0,-12.2794292681774,-Inf
0.235691450973128,0,-12.5531233993676,-Inf
0.223850631901612,0,-13.0008335064241,-Inf
0.196172502055761,0,-14.1472373746352,-Inf
0.18131858372972,0,-14.8311536370463,-Inf
0.19212508762524,0,-14.328318428345,-Inf
0.182782044694476,0,-14.7613293747904,-Inf
