M,S,M_dB,S_dB
12.1099787492981,0,21.6628676207955,-Inf
13.6425978946592,0,22.6979415763278,-Inf
12.8516763935364,0,22.1791956287959,-Inf
29.0988082503501,0,29.277504054017,-Inf
32.4955270990226,0,30.2364717181008,-Inf
28.5443245295297,0,29.1103954071316,-Inf
43.210171128084,0,32.711719725593,-Inf
44.4397392138882,0,32.9554300340437,-Inf
33.5992611583384,0,30.5265945487584,-Inf
34.6172241517643,0,30.7858448040607,-Inf
30.6679516883263,0,29.7336954086855,-Inf
23.0697398217187,0,27.2608539323559,-Inf
25.7052524707496,0,28.2004374751795,-Inf
30.3784977714707,0,29.6513258805344,-Inf
27.033060004347,0,28.6379041679774,-Inf
18.6921993592535,0,25.4332080857808,-Inf
18.038578906661,0,25.1240464098995,-Inf
23.6469209919035,0,27.4754920065263,-Inf
19.2360981663071,0,25.6823396942744,-Inf
14.8699658458947,0,23.4461994202622,-Inf
16.4643206115084,0,24.330876291289,-Inf
12.1925071282956,0,21.7218603634407,-Inf
14.2633831856553,0,23.0844509936175,-Inf
14.8288714539948,0,23.4221620091686,-Inf
10.2428614736451,0,20.2084259855558,-Inf
11.2644549682931,0,21.0342036637817,-Inf
14.8151728994972,0,23.4141344850145,-Inf
18.0515471310074,0,25.1302885920524,-Inf
16.6488836915761,0,24.4277023870673,-Inf
12.5611097569092,0,21.9805602084232,-Inf
7.49302145500793,0,17.4931395225832,-Inf
6.62156816281852,0,16.4192170812646,-Inf
7.9011786101409,0,17.9538375870785,-Inf
12.8480183377045,0,22.1767229558873,-Inf
20.2133601562952,0,26.1127702841981,-Inf
20.8477873638138,0,26.3811993764327,-Inf
20.0034900732495,0,26.0221155005994,-Inf
18.3408826515898,0,25.2684046435731,-Inf
19.584545670017,0,25.8382700213354,-Inf
16.3247324297022,0,24.2569214341567,-Inf
16.6607107367946,0,24.4338704846135,-Inf
17.1297645475304,0,24.6750278706225,-Inf
13.9626405711161,0,22.899351169496,-Inf
18.8094137738597,0,25.487505205271,-Inf
21.4018453545197,0,26.6090244321548,-Inf
18.869030675248,0,25.5149918101839,-Inf
14.1757830796976,0,23.0309411788799,-Inf
10.7632476124149,0,20.6388666298519,-Inf
10.2043777076382,0,20.1757305066091,-Inf
12.6128342441977,0,22.0162537668414,-Inf
18.4773849376394,0,25.3328101304131,-Inf
21.4318041411308,0,26.6211746346096,-Inf
19.1135807944851,0,25.6268411336762,-Inf
17.2901663411113,0,24.7559834290172,-Inf
15.1373953918736,0,23.6010230987262,-Inf
10.7407925756505,0,20.6207265928784,-Inf
10.5167947796595,0,20.4376679872135,-Inf
13.2272446372032,0,22.4293877174834,-Inf
11.5671285030347,0,21.2645112065804,-Inf
9.65518573182137,0,19.6952126498884,-Inf
10.7046788822244,0,20.5914728781585,-Inf
11.4390442265076,0,21.1677947819823,-Inf
10.9901994492545,0,20.8201114807258,-Inf
11.6431454783491,0,21.3214064780084,-Inf
14.5005668463827,0,23.2276995942779,-Inf
19.4893170358465,0,25.7959324080475,-Inf
18.8276304039974,0,25.4959132859141,-Inf
17.7446857829106,0,24.9813662681425,-Inf
17.9975452345325,0,25.1042654756238,-Inf
17.224853728793,0,24.7231108524667,-Inf
17.8611299346233,0,25.0381785970408,-Inf
17.0474022770664,0,24.6331641912761,-Inf
14.8853168971573,0,23.4551616976552,-Inf
10.142987447677,0,20.1233177606048,-Inf
8.34365949141707,0,18.4271314404498,-Inf
11.1827371558872,0,20.9709623432896,-Inf
12.3439798107114,0,21.8291040548416,-Inf
9.63555485398247,0,19.6775345626726,-Inf
7.86390852615828,0,17.9127690618535,-Inf
8.23666751655142,0,18.3150307098853,-Inf
9.04798204507905,0,19.1310346019845,-Inf
10.3813739843302,0,20.325096731758,-Inf
9.77348276059488,0,19.8009870250002,-Inf
7.52242197998462,0,17.5271538416013,-Inf
7.31983109727157,0,17.290021199394,-Inf
9.83931614946188,0,19.8592983043267,-Inf
13.3062831680335,0,22.4811352266405,-Inf
13.8367923767104,0,22.8207084865912,-Inf
11.2677844256993,0,21.0367705901568,-Inf
10.5098000186641,0,20.4318890463175,-Inf
9.97607068493206,0,19.9791903530488,-Inf
8.78403665913467,0,18.8738827917257,-Inf
6.57756659267786,0,16.3613050733871,-Inf
5.49428821203771,0,14.7982287464472,-Inf
4.69355770472494,0,13.4300432329565,-Inf
4.22416516051267,0,12.5148178065047,-Inf
3.83584334832309,0,11.677217254915,-Inf
3.32194285158873,0,10.4278431375444,-Inf
3.30591853377912,0,10.3858429449862,-Inf
3.94423478852213,0,11.9192551858531,-Inf
4.64735988933202,0,13.3441261067713,-Inf
6.47196616361801,0,16.2207247611066,-Inf
8.11793639607285,0,18.1889128860584,-Inf
7.99106075964042,0,18.0520886563196,-Inf
6.12815908497564,0,15.7466006182295,-Inf
4.56371022151456,0,13.1863612110121,-Inf
4.34214673312022,0,12.7540899075071,-Inf
5.5059249519455,0,14.816605749653,-Inf
7.16755390926774,0,17.1074193617306,-Inf
7.14274051019567,0,17.0772974570977,-Inf
6.36725504463293,0,16.0790449233278,-Inf
5.06787303832176,0,14.0965145257792,-Inf
4.77087752735936,0,13.5719653595805,-Inf
5.27105893706168,0,14.4379574440016,-Inf
5.84615434461374,0,15.337405540063,-Inf
6.7849564460022,0,16.6309412836244,-Inf
5.6524151382129,0,15.0446810168715,-Inf
4.07785819068795,0,12.2086423784621,-Inf
3.68900830005981,0,11.338192647318,-Inf
3.66794932647356,0,11.2884665433134,-Inf
4.37256702668729,0,12.814729509257,-Inf
5.10157341209606,0,14.1540828113934,-Inf
5.31817223884635,0,14.5152479730709,-Inf
4.97407804438226,0,13.9342519032729,-Inf
4.18248896287296,0,12.4286960716142,-Inf
3.94138293968097,0,11.9129726481414,-Inf
