M,S,M_dB,S_dB
2.28741016815958,0.517934674247155,7.18688094667215,-5.71450026467323
10.0222679979278,1.56491734543788,20.0193202340742,3.88982808534019
26.1978641431741,5.09352632687322,28.3653177129255,14.1403711046993
29.8426952669942,6.52361389864723,29.4967608845395,16.2897649865156
17.933638141723,4.72387694307315,25.0733680495777,13.4859715144757
10.6202055439715,4.04252510786563,20.5226584436638,12.1330545192429
8.16715332846904,3.45846872615561,18.2414141804194,10.7776770568824
9.01246666679522,4.70882213072284,19.0968734292711,13.4582457175208
12.1313843729355,6.73110998883395,21.6782072641922,16.561733742953
11.9629930688095,5.22582336346051,21.5567970222186,14.3630945235519
9.61010997115984,3.17474908809776,19.6545671489893,10.0341881424143
10.3430455975482,3.52008779156852,20.292968785704,10.9310698997803
7.93890342471395,2.83799274126258,17.9952103772958,9.06022560654724
12.5639732713681,2.65344480843526,21.9825400761631,8.47620117496822
16.4397716475301,3.03596252433275,24.317915615776,9.64592812723602
17.1474387736539,3.20133413618604,24.6839852169797,10.1066201116143
30.6335714618101,6.25282421600146,29.7239526529034,15.9215243929204
30.2468407932788,7.01366810429022,29.6136004077393,16.9189042132714
20.6574445900649,6.20202804320903,26.3015319302409,15.8506745124002
13.6829785477117,4.57558692982643,22.7236129214122,13.2089362151996
6.97075096378579,2.58432779205604,16.86559134922,8.24695196086123
7.76674701672271,3.77862755626723,17.8047831855403,11.5466817482147
9.7631344964105,4.47654261840337,19.7917854433881,13.0188544699744
13.8980169871383,4.48800987232994,22.8590567633831,13.0410760714403
37.6789693839167,6.9356939078553,31.5219803043917,16.8217983644994
39.2252036207113,6.30012609898021,31.8713041343429,15.9869848415898
20.0224244821115,4.26905827118325,26.030333286493,12.6066416563067
24.2008036248739,6.86788180690598,27.6765957527107,16.7364562508893
22.3766843859018,6.66299738572354,26.9959147273296,16.4733928573901
13.0906609568196,3.59705481735937,22.3392314988573,11.1189411260966
8.48039618800749,2.86836076124929,18.5683228428847,9.15267545572154
11.2565358582596,3.31982854964971,21.0280951831072,10.4223131086365
22.954306044617,6.94987785766002,27.2172833538908,16.8395434408371
25.8783582079427,8.27870748715246,28.2587344014105,18.3592507574027
16.5833256785765,5.32697356597228,24.3934325978916,14.5296108338349
16.099136254386,4.08548956627654,24.1360515206163,12.2248821142743
19.6598987642602,5.25810175198201,25.871625543334,14.4165797217391
18.2606280670906,5.18355684805311,25.2303142168471,14.2925573160788
10.3574309761019,2.91439238173516,20.3050409551721,9.29096045966275
4.46381726539334,1.54978679337062,12.9941281529288,3.80543911396666
4.25834300034383,1.83964514589098,12.5848127999001,5.29468117710448
5.60730230873491,1.82559158665308,14.9750794204403,5.22807251213832
4.70157933663858,1.82024845191689,13.4448753798731,5.20261340730895
4.15128000781173,2.43483153738709,12.3636405589036,7.72937836715979
3.75369777300289,2.60626405048983,11.4891860540338,8.32036827251496
3.2284321867996,2.24809363667601,10.179833369689,7.03628792659514
4.13855222807641,2.09206762781017,12.3369688063661,6.41151438698375
5.61860549016171,2.26118915106081,14.9925707844117,7.08673786190944
7.61203464826714,2.58787237279954,17.6300151286028,8.25885708478908
11.3752412850786,3.07955163177563,21.1192123486346,9.76974979740854
8.8751155592233,2.44933089601172,18.9634803306695,7.7809492149845
4.30967401136971,1.43297851515893,12.6888884175181,3.12479358020273
3.25445991758549,1.28053935418489,10.2495785415025,2.14785859935654
3.8527739680593,2.05392577145974,11.715470617301,6.25169488427147
5.42811565944184,2.93052422835677,14.6929818561071,9.33890632597641
6.60051221572899,3.26695792905164,16.3915527830586,10.2828708358303
6.40575953154907,3.20019790423048,16.1314126294799,10.1035367292581
4.71226884344349,2.56801768746384,13.4646011953998,8.19196021302582
3.37688044579522,1.78978677808068,10.570313705154,5.05602590877479
2.5608364194131,1.53666778553417,8.16763675160056,3.73159973770957
1.93461661609904,1.23640125521057,5.73189827072247,1.84318874585751
1.51132734866914,1.02066561084062,3.58717082646595,0.177669647750387
1.84165021928399,0.994428765321284,5.30414298128073,-0.0485264315032477
2.3072467174348,1.0134597718922,7.26188073560236,0.116130291128729
3.04953625964852,1.68905198017557,9.68467603160287,4.55286030173453
4.83151028769573,2.29058219316588,13.6816581723216,7.19891760438956
5.09028799323354,2.08050104648465,14.134847082232,6.36335877155209
3.43555049599672,1.72467775565698,10.7199267243793,4.73415924020397
3.05335364382281,1.60709023707054,9.69554215650197,4.12080525600797
3.62522208435268,1.48344873289169,11.1866923398203,3.4254508390502
4.08314255837392,1.455340114101,12.2198908619149,3.25929000274097
4.5129668257703,1.69718023396881,13.0892428217973,4.59455930318002
5.85851531810659,1.98185535395833,15.3557513959626,5.94143908502249
9.69354917117874,3.00055161913008,19.7296563526652,9.54402204854139
11.6198697854828,3.8396946186504,21.3040252258657,11.6859337024084
7.05012680300068,2.54949344454538,16.9639385649294,8.12907799226771
3.06242225150362,1.00384196873726,9.72130143367825,0.0333069751571471
1.70063633623262,0.512496992347965,4.61222908174151,-5.80617357951304
1.31737204394333,0.465042657824648,2.39416886011243,-6.65014415905504
1.43714362884256,0.460271810141322,3.15000347815645,-6.73971246279705
1.89259238722942,0.567046768653973,5.54114177701796,-4.92762240130564
3.37459759315217,0.981342529904927,10.5644398485677,-0.163587581595291
4.80198933950561,1.36410482170542,13.6284238316254,2.69695488058992
4.12715499485454,1.23766160758541,12.3130155813092,1.85203838565007
2.42217586603125,0.73404648555501,7.68411345222735,-2.68552872590826
1.41076242415035,0.426729730905641,2.98907767313439,-7.39694196266595
1.43515400204429,0.589245714496372,3.13797012801267,-4.59407134713246
1.64543282629486,0.793029162433669,4.3256031441551,-2.01421683747771
1.81012544874705,0.900414521170361,5.15417348424185,-0.911150193170349
2.16251956019417,1.084562756485,6.6992008877865,0.705093736623367
1.90628245096418,0.910788874775853,5.6037449964241,-0.811645658040965
1.53496930778428,0.650579724695503,3.72199392078286,-3.73398951244731
1.8235385648685,0.826775343302208,5.21829904734734,-1.65224967397351
1.90602579326919,0.915592633618047,5.60257546852974,-0.765954201817591
1.65918813160726,0.619243296729607,4.39791264980108,-4.1627737185518
1.47285559138021,0.425493911635251,3.36320335584576,-7.42213299652942
2.07436649310426,0.498938057718898,6.33770977463342,-6.03906735850125
2.41340774468605,0.711732358023751,7.65261404122101,-2.95366578134806
2.65967369259188,0.824619499176979,8.49656715217322,-1.67492799935583
1.95864925394662,0.668284856674172,5.83913342930014,-3.50076759743808
1.24573692003739,0.517007157698517,1.90852671741725,-5.73006888560855
0.929106971607824,0.345219642128205,-0.638685623151918,-9.23809003983143
0.904117719629556,0.363981833078619,-0.875500380381053,-8.77840584298601
1.06507752873724,0.451556681988472,0.547624438636614,-6.90575453581398
1.03983346771276,0.391984712669451,0.339275827426612,-8.13461740105833
1.30380340587515,0.295811072087674,2.30424222392615,-10.5797114913946
1.33219762268819,0.27753546452059,2.49137308642696,-11.1336302644125
1.13469327553077,0.353910935394544,1.09756962270651,-9.02212036024008
1.33046594936479,0.488635392317024,2.4800752824876,-6.220301597382
1.67168406559883,0.724493059013862,4.46308405617607,-2.79931541838804
2.12128979538196,0.946005679030536,6.53200005527293,-0.482125128957352
2.44431472024969,1.03459496821094,7.76314246404649,0.295407237433889
1.85568223547328,0.830198575421536,5.37007220494585,-1.61636032368135
1.87260812018471,0.588692940102113,5.44893804565714,-4.60222344863109
2.92201824204715,0.557823042411516,9.31365845780872,-5.07007099948181
3.04423575897216,0.593149759106304,9.66956566141779,-4.53671283281045
1.86431517159989,0.5233495902328,5.41038667662692,-5.62416223071534
1.70194259689325,0.450237544040717,4.61889816229314,-6.9311658646366
1.38831980075141,0.383938195956741,2.84979035557503,-8.31477360198241
0.975544982258069,0.326201766289298,-0.215054010862044,-9.73027383417857
0.991340321032297,0.334262252470771,-0.0755445858916393,-9.51825329191524
1.17842015511628,0.37928696031277,1.42600323712814,-8.42064175715194
1.36730542482731,0.515849162689955,2.71731073760629,-5.749545401096
1.70744998643862,0.603868534190355,4.64695982912892,-4.38115199215305
1.97784206198578,0.537871388581258,5.92383217245644,-5.38643113748116
2.09521828242068,0.501372865960646,6.42458549986486,-5.99678347067666
1.66141048623753,0.468128674720039,4.40953894503197,-6.59269511629887
1.50515099845321,0.476372030659965,3.5516014205969,-6.44107490544034
1.69765183522403,0.5091060823353,4.59697254566088,-5.86383428754321
2.20299004127262,0.646027002494481,6.86025067810275,-3.79498658160713
3.2331268707544,0.741476865110641,10.1924549409009,-2.59804789774316
3.58288498919036,0.806744306058903,11.0846573502513,-1.86528182262556
2.92136057988621,0.822212678269562,9.31170329414495,-1.70031661630288
2.16207990264009,0.778410393582475,6.69743479728993,-2.17582747726632
1.47632105237178,0.638078424073234,3.38361625694178,-3.90251880648206
1.56755166423773,0.576175088044604,3.9044372691441,-4.78891046289104
1.55563032052755,0.51953693013682,3.83812798636465,-5.6876715228833
1.27083870560106,0.532543650345571,2.08180867099285,-5.47289578305109
1.34198498327713,0.509846222717738,2.55495312267487,-5.85121587787419
1.49027262753059,0.673623372673838,3.46531449309781,-3.43165705109524
1.73661668546978,0.801340214250341,4.7940793884452,-1.92366124379942
1.67254332279759,0.670026721686235,4.46754751663887,-3.4781575325667
1.47517271221443,0.454716235494743,3.37685740385069,-6.84519078350727
1.49605317601354,0.400391900272376,3.49894060905566,-7.95029433327457
1.49020898924518,0.435205722883916,3.46494357645079,-7.22610804742163
1.57331622335927,0.477885552840582,3.93632041886826,-6.41352197240289
2.16385133498509,0.523381182713132,6.70454839473972,-5.6236379148077
2.87639066996021,0.558659414523878,9.17695742757907,-5.05705756218486
3.17203964182412,0.709795847208819,10.0267721234655,-2.97733091801507
2.76051381007596,0.730514633707604,8.81979848270033,-2.72742159665238
1.82063046867136,0.544128729744162,5.20443612948883,-5.2859668588363
1.70189659484827,0.462928140427684,4.61866338699186,-6.68972837133872
1.75140588931748,0.376773107462057,4.86773611485333,-8.47840205907116
1.34663594709668,0.321849306798318,2.58500406685002,-9.84694843842059
1.26661239072557,0.355415127248721,2.05287464457321,-8.98528183219938
1.24573076627658,0.384399277790379,1.90848381026854,-8.30434873910979
1.3005839689192,0.339682192876382,2.28276793126877,-9.37854439013723
1.21525914619212,0.297778741695681,1.69337796626788,-10.5221261917037
1.19070119387423,0.303202858372394,1.51605578157709,-10.3653341762676
1.16086094492619,0.29471038553128,1.29560400772434,-10.6120911887054
1.41090473705877,0.397254279174853,2.98995383190655,-8.01862831855934
1.61551326406839,0.483593230199348,4.16621056230769,-6.3103957487665
1.67334151946879,0.542391855572831,4.47169174075527,-5.3137368070947
1.74987326351141,0.66812935996481,4.86013191143098,-3.5027888678584
