M,S,M_dB,S_dB
2.85347084596226,1.21124954177949,9.10746879403458,1.66467251527055
7.79920256408242,2.42421673211278,17.8410040032377,7.69142888870473
20.5217066321549,5.54790358500749,26.2442694973214,14.8825781004292
34.3762692310853,8.88440638963548,30.7251748406969,18.9725683157178
42.0490619253383,10.8623339644268,32.4751262308862,20.718463022489
33.1542273503535,8.35919129014304,30.410778225182,18.4432852731414
23.7055333561336,5.91931857889115,27.4969946210851,15.4454342883075
24.7982363430312,5.78570371826508,27.8884158957775,15.2471237994534
31.9637517678971,6.74381982811591,30.0931549850963,16.5781191780624
37.5377046360849,7.52810200731149,31.4893542552324,17.5337099047505
32.4962648767129,6.17578878077558,30.2366689200982,15.8138486840138
38.8866154653782,6.57923820593415,31.7960029109437,16.3635122123637
25.4322064534532,4.28376015425318,28.107680808697,12.6365029378727
20.6896336798118,3.50967216584103,26.3150560267079,10.9053310289426
28.1514057952321,4.13944818123636,28.9900017413798,12.3388490068768
22.3820646540932,3.41469654582924,26.9980029186647,10.6670423048457
16.4511965095867,2.67213506444357,24.3239498008733,8.53716811993301
20.7729026550953,2.80684578455032,26.3499437188701,8.96437104030064
16.5006150793802,2.38160720892665,24.350002666826,7.5374027242776
9.87397512703692,1.83790295838258,19.8898405775726,5.28645153652348
7.86487262770576,1.64937411330294,17.9138338715893,4.34638348178355
20.060848717012,2.15827589468125,26.0469860565572,6.68213920433357
22.8070455542188,2.35538237076193,27.1613806002255,7.44122840366837
10.6802595161584,1.69647685612372,20.5716361120272,4.59095878476484
8.74184717867344,1.569682312529,18.8320642012997,3.91623529179584
18.4264847851318,1.7782465273759,25.3088498579041,4.99983938529506
20.3395940363036,1.8407450099412,26.1668456093425,5.29987263650799
10.1485095987097,1.57806376789925,20.128045336447,3.96249097223626
12.7969505890618,1.44826439154334,22.1421298615182,3.21695705637622
16.4257081510477,1.49188764747837,24.3104820419122,3.47472236196299
9.68975516708464,1.43153592674403,19.7262560757368,3.11604503654662
6.11279422879695,1.32743848920959,15.7247955329979,2.4602881179963
9.75198196054955,1.46914173299759,19.7818577848541,3.34127391293934
22.6304712904989,1.73267951651733,27.0938719688266,4.77436482520376
39.7542485718008,1.98361709967461,31.9876709781844,5.94915686899282
25.7915849731397,1.74127309224443,28.2295606341024,4.81733777908212
7.7220577944044,1.50788452587491,17.7546609540408,3.56736168882468
7.01075652148984,1.39362280738042,16.9152976928024,2.8829049036508
10.6347511381874,1.35171407854304,20.5345466302822,2.61769674271796
9.37509736978572,1.2433170659433,19.439515740136,1.89163789753475
6.00078249958165,1.25722131624891,15.5641577179804,1.98823471784302
7.49378704492613,1.42392292901744,17.4940269469529,3.0697296679232
23.4819063297607,1.5871087614352,27.4146670260335,4.01213378238962
37.9108347483558,1.76471436424861,31.575266942875,4.93348841465292
24.2492169116721,1.70636793544432,27.6939543668638,4.64145363281204
22.8421056489179,1.65523334006226,27.1747227178819,4.3771845079535
21.5196242934933,1.50410081178517,26.6566936961259,3.54553891307447
11.1814883491563,1.44095152382089,20.9699923121609,3.17298741237674
13.2249396147603,1.54763465337676,22.4278739543543,3.79336891053974
12.2941401256006,1.74641881266445,21.7939631759055,4.84296802012742
39.0869750105012,2.37057616667161,31.8406412228779,7.4970782754346
78.6682824162165,3.28124277750712,37.9159933643074,10.3207672961145
50.5620776121513,2.4860771375137,34.0764982188389,7.91029199437334
12.2098045412708,1.77945053573123,21.734174233317,5.00571840417239
6.45188323397047,1.51155998344997,16.1937299787366,3.58850772051079
6.39370847724125,1.33334646164771,16.115056612402,2.49886025506232
13.9527452771303,1.32225679591786,22.8931933155037,2.42631615624122
24.9737270816123,1.31557441547854,27.9496672268331,2.38230837975544
19.7807566504229,1.28110809254601,25.9248580028757,2.15171549131496
8.14062495239085,0.879051060845264,18.2131549355147,-1.11971795246582
6.02295333187296,0.562006393179411,15.5961899621047,-5.00517488054948
4.87525893583257,0.458911184846572,13.7599537398372,-6.76542714604355
3.86674639595059,0.460688177364916,11.7469137882369,-6.73185865796621
7.01063839490107,0.523912125413455,16.9151513401008,-5.61483100263047
11.1206917721646,0.631831188309237,20.9226360749374,-3.98797880710124
8.1590890475273,0.634935904239558,18.2328334600853,-3.9454022765242
4.88485192994654,0.599101701995254,13.7770280776495,-4.44998893230897
7.84582004301559,0.485118939280753,17.8927668527717,-6.28303539947783
8.86253531432987,0.469313562518336,18.9511595743455,-6.57073790182448
6.65687289662071,0.45995960650406,16.4654052960914,-6.74560612474525
4.72992731744676,0.469289482516177,13.4970893438288,-6.57118357743226
5.54793956458765,0.461153735297003,14.8826344304725,-6.72308538544197
5.97843587159927,0.500172067163183,15.5317515018861,-6.01761131471033
4.23993665751665,0.515295462570748,12.5471873700788,-5.75887363395965
3.66346913314847,0.557942533926079,11.2778507341525,-5.06821059056768
5.31675306405806,0.609830007252821,14.5129298005759,-4.2958241916172
8.508540771224,0.729806103700305,18.5971016850162,-2.73585017507891
7.78316340233132,0.703442112966792,17.823122965357,-3.05543270668756
4.86658038000281,0.601453128517931,13.7444780179221,-4.41596423495079
4.3146253969417,0.570874357463958,12.6988619101632,-4.86918928392008
6.27768596187485,0.669055496418155,15.9559917308291,-3.49075714274362
6.1470735203779,0.750641772914966,15.7733681482264,-2.49134541871818
4.39551154739068,0.749841298348251,12.8601885064253,-2.50061288002755
4.615631206102,0.844404406698086,13.2846220187534,-1.46899017806763
6.34481253902208,0.956124730387371,16.0483759030164,-0.389708970681421
9.89643809107738,1.08883433483141,19.9095782439941,0.739236145314679
10.5301715733132,1.16578072198881,20.4487089483748,1.33233738605887
6.04380152891887,0.972151517950959,15.6262038839863,-0.245320827364665
3.74193223796829,0.767921770554779,11.4619183733658,-2.29366040006892
3.5792313860762,0.621806220810991,11.0757955014567,-4.12689874812826
4.67887841107241,0.60427437741243,13.4028351885778,-4.3753164084054
6.4236627080798,0.654326526613997,16.1556545810743,-3.68410945805354
4.91742036543953,0.594903833108514,13.8347467103929,-4.51106465604388
3.67999971383039,0.514529747477846,11.3169556980253,-5.77179022980894
4.0104019102762,0.477355108381845,12.0637579694539,-6.42316851005213
3.91518412728468,0.511680079197274,11.8550438263892,-5.82002981428474
3.81870067670091,0.599687939901764,11.6383123633204,-4.44149370014221
3.59403451622384,0.651546440906505,11.1116448730082,-3.72109246439681
3.64337361764548,0.684064625626616,11.2300741838931,-3.29805734491869
