M,S,M_dB,S_dB
1.95992997397434,0.414036409881757,5.84481109590688,-7.65922931693265
4.99277254944009,0.604528470970994,13.9668356360509,-4.37166481436276
41.8775935601503,1.92955173125197,32.4396343514566,5.70912852983635
84.1178291681358,3.88212169346822,38.4977611261095,11.7813829032383
53.8570148817548,3.22134887282564,34.6248455643879,10.1607552311861
29.9958237790775,3.11545360382137,29.5412158704236,9.87042576015842
40.8563364660516,5.23699776454394,32.2251884285474,14.3816477703863
24.510435918621,5.16506335298887,27.7870207051461,14.2615130560663
20.7821745269006,6.18146657128807,26.3538197533784,15.8218304993676
23.984844559301,5.98137949964262,27.5987381648092,15.5360271579966
24.5150753191548,8.26821652348529,27.7886646378712,18.3482368233614
36.5225025094433,13.0331961472659,31.2512105518382,22.3010186272341
53.3114121473802,17.125317003212,34.5364037310441,24.6727723874895
37.0862544510641,16.1989968628079,31.3842594741348,24.1897624261167
30.6510625868999,17.3594028038922,29.72891069789,24.7906956110083
25.1939216620279,12.8325151178059,28.0259154925711,22.1662356913866
18.8458470517175,8.17329483699044,25.5043132433744,18.2479433119585
15.2018363404552,6.21099823032334,23.6379210541007,15.8632281100731
18.2964742267589,6.71672436440743,25.2473481646755,16.5431505286564
11.1566896156481,4.49477267937025,20.9507070193994,13.0541546484526
11.7664354251509,4.32997578600441,21.4128983143811,12.7297093541617
18.7628340131215,6.88428072006703,25.465968731291,16.7571714245409
14.8439843300329,5.61284357346536,23.4310097443301,14.9836587773082
19.4824485044508,4.89074436249537,25.7928707399158,13.7874992598641
37.0496167078158,9.03897728392799,31.3756743879849,19.1223858991689
26.2613078508297,7.04819688680516,28.3863270156136,16.961560546158
11.8133262378754,3.20639377313438,21.4474439528882,10.1203371289089
15.2633075641286,4.83813015602369,23.6729731116931,13.6935509526236
22.3578776893395,6.69976390749622,26.9886115195707,16.5211899779623
25.8117153864664,7.50336525309128,28.2363373540477,17.5051217559821
19.9498343014462,6.35851392011548,25.9987858578323,16.0671125277261
11.210452685227,4.23452443357504,20.9924630007428,12.5360928625368
11.8173477365251,4.73780432316948,21.4504003047744,13.5115423977956
11.8955524162738,4.64570896298771,21.5076922999226,13.3410399864798
10.9879586563867,3.00619106398043,20.8183403332506,9.56033159019026
13.4221293009897,3.91827488285705,22.5564283648191,11.8618980048966
17.9357524171931,6.08109571646932,25.0743920069482,15.6796367852648
12.7287169357397,4.31968460424986,22.0956925729762,12.7090407713247
5.36559723949056,1.62879238331926,14.5923613979091,4.23731459562164
5.52630930297414,1.70920618106054,14.8487037672946,4.6558890940386
8.65829252210559,3.13547146518913,18.7486450889796,9.92605705539406
9.74419453099147,4.05625222611429,19.7749189107285,12.1624990497986
11.4166867233113,5.25237756499339,21.150801681415,14.4071187523832
12.6884653799684,6.10610486904082,22.0681819811947,15.7152851759795
8.86150044001291,4.01342676333091,18.9501452676446,12.070306848329
6.17649712914936,2.1830884663947,15.8148448778927,6.78142670400022
5.83733492533415,1.90381417330672,15.3242922456841,5.59249111367929
11.6946358015213,3.05502683033924,21.3597340280724,9.70030057449855
21.3772061236233,6.23340387905715,26.5990188964262,15.8945053383
18.0311525630983,6.21615530912799,25.1204697599561,15.8704371334075
10.9524735881171,3.56583083175041,20.7902442910123,11.043214715205
8.43676503771398,2.86862727900547,18.5235190851542,9.15348247982626
8.51809837160637,3.49694273951071,18.6068530246845,10.8737704207452
9.77889878489006,4.25978481321997,19.8057990209608,12.5877532177747
10.1748215827861,4.8518031389424,20.1505360507396,13.7180634225985
12.1460076731416,4.51638981426885,21.6886710229728,13.095828385518
13.426496645935,4.75575855319877,22.5592541538644,13.5443959530995
14.849980791707,4.83377385296544,23.4345178379655,13.6857265635235
12.9904850818768,3.54066326291652,22.2725073701118,10.9816924972562
9.89482924578659,2.49677434160011,19.9081660804946,7.94758585202134
9.45296320725775,2.77192697869889,19.5113593507939,8.85563570807505
10.9831557260332,3.82330183623734,20.8145428268585,11.6487717078972
7.58165649227314,2.84127611336793,17.5952820726872,9.0702688045909
4.76698419154227,1.58063169662527,13.5648742341048,3.97661373315265
6.28295586985902,2.20949650887524,15.9632801866981,6.88586639379864
7.64920523080517,2.87866622281768,17.6723262669763,9.18382623961128
5.81433733709549,2.10573124382796,15.290004502555,6.46805882064872
4.95999677157637,1.70639936114542,13.9096278762272,4.64161359693963
4.90742115783977,1.53730322243137,13.8170666198874,3.7351907506536
5.12534097178081,1.62485892002738,14.1944552569444,4.21631317813214
5.19827249409524,1.84425979679799,14.3171808306569,5.31644198260026
8.48354305298276,2.94908365794169,18.5715453635276,9.39374185094855
14.3134967548874,5.11965794934597,23.1149148776262,14.1848189239155
14.4359805968439,5.19147967652558,23.1889257932006,14.3058231637599
9.43572862503935,3.37806089296594,19.4955088385426,10.5733494780612
6.60084508110975,2.26411624793411,16.3919908034677,7.09797442682848
5.0242851829319,1.76243885977944,14.0214856474593,4.92228119898816
4.41553070544754,1.45972805504882,12.8996581836213,3.28543909935582
4.78725988962304,1.47146896356597,13.6017400999437,3.35502212661695
4.78565200871942,1.66676409845387,13.5988223093363,4.43748274653641
5.96792078569126,2.21064343031357,15.5164609991934,6.89037395844477
8.36706519578828,3.33300564892964,18.4514630600316,10.4567209944641
8.84105846575378,3.29184708836734,18.9300852512069,10.3487930665236
6.76282022152347,2.19768512174952,16.602556851455,6.83930936063241
8.75425938897971,2.34441233224572,18.8443882125367,7.4006799444508
10.4893639975075,3.28023902133948,20.4149831275573,10.3181098124451
12.2223486284852,3.98116667079327,21.7430933462558,12.0002071924286
