M,S,M_dB,S_dB
2.94335283226045,1.41639494058421,9.37684651904984,3.02368733545368
6.69432871217042,1.58807357884016,16.5141406748563,4.01741240695991
24.3255077246168,4.00278389739594,27.7212382735237,12.0472428802841
42.8097547774818,8.32179408042806,32.6308548023804,18.4043393028222
43.8049521810777,8.6774544944712,32.8304642116078,18.7678468972248
36.0656362269008,8.34902143223862,31.1418719579694,18.4327115180942
24.5334102080985,9.7801613987406,27.7951584093953,19.8069204372736
21.8950221785017,9.90431883439554,26.806907788915,19.9164922494131
22.3199363867056,12.0119654422615,26.9738590499864,21.5922814817665
19.9526439996011,10.2980412157523,26.0000090764979,20.2550925133473
22.1792714315192,9.71554979695608,26.9189455175362,19.7493476417485
29.5798309882144,12.7005070209632,29.4199137643496,22.0764211781919
27.8168783456685,10.2931537696884,28.8861678234598,20.2509692152143
18.3557722821816,6.39365203834522,25.2754532258159,16.1149799394996
19.5378808934258,9.67868359926593,25.8175491546977,19.7163258559779
19.0178811034804,9.7815235262692,25.583242558728,19.8081300763666
19.3136091180188,12.2505870518612,25.7172687522112,21.7631380144602
22.3507188911686,15.3945562632292,26.9858299278348,23.747343504007
21.8463156961241,15.6157642468104,26.7875641050682,23.8712648754557
18.2355905765287,11.8121434656484,25.2183966581502,21.4465742619005
13.7592297111573,6.24895170562706,22.7718824257256,15.9161433656134
14.5131528413535,6.64720198699082,23.2352353788195,16.4527775156144
15.8045546408175,5.89943171252395,23.975645245827,15.4162035684299
12.5406852608729,5.50736665643311,21.9664253660736,14.8188798174952
14.1370515179274,8.33185345640329,23.0071768129531,18.4148324563469
14.5177850904508,8.31609642642469,23.2380072634118,18.3983903280067
10.0401601828365,4.59342186867016,20.0348128338036,13.2427266737487
12.0459448334215,6.71031692040157,21.616817398183,16.5348606374524
17.0797964062028,6.31856928343865,24.6496537905379,16.0123750382775
23.2286989174505,5.49986782436105,27.3204976968258,14.807045048647
17.5465821133311,3.80945589641094,24.8838506623271,11.6172589987569
11.0669011462901,3.42588328896832,20.8805206136533,10.6954512717118
19.3654301831075,8.09013788547665,25.740542976687,18.1591184727679
26.6323618440179,9.34098761963589,28.5081936557334,19.4078559294897
18.1969648738523,4.85092004274377,25.1999791350204,13.7164823250038
32.1982536359253,4.20903707172962,30.1566463427063,12.483655017582
63.7065427770724,7.63709084096647,36.0836807490809,17.6585591287885
61.3719790471277,9.47175599852999,35.7594025619436,19.528610033656
27.9504654557441,5.72252569513386,28.9277808907301,15.1517550281716
10.1414645025434,3.83782416550913,20.1220134972792,11.6817014627132
8.15767930892371,4.30707012303013,18.2313325704861,12.683638850609
11.0850746796674,6.79418326146072,20.8947724656691,16.6427451408413
