M,S,M_dB,S_dB
3.48990880947212,0.452541141375528,10.856281581817,-6.88683864253856
13.0945271950215,0.732246290767741,22.3417964388826,-2.70685639164854
29.8711428749657,1.48992066466192,29.505036782043,3.46326287405944
50.1446106687552,4.75881661944436,34.0044852745094,13.549979392475
72.7974302767955,9.47316784053429,37.2423209828803,19.5299046394262
56.54274268164,7.17573869944769,35.047537414026,17.1173323146166
26.8286839678366,4.03051979047033,28.5719873934131,12.107221158932
21.867221830663,3.48327280366043,26.7958722128756,10.8397497790573
25.1481354613656,3.6505501147135,28.0101158205561,11.247166296156
18.7356394615094,3.54357092137475,25.4533704096218,10.9888225839345
13.6840602714302,4.19523838727738,22.7242995673372,12.4551328782055
16.5416573959551,5.27721022826015,24.3715804330564,14.4480879102801
19.1985342345647,5.5689348305073,25.6653614510083,14.9154427132749
27.6661223638303,8.89216157318485,28.8389658687593,18.9801469071362
23.1660025638537,7.1491573302963,27.2970220014484,17.08509709233
23.3551123418954,4.50946567715697,27.3676392131208,13.0825017146783
25.725562311311,5.77431470269341,28.2072975276052,15.2300089886035
24.8747362176462,6.90111900163757,27.9151696799508,16.7783903273083
16.6440839520821,4.01774664579924,24.4251979538025,12.0796509439117
7.48244303264045,1.96408803170791,17.4808683807315,5.86321898498786
8.6621829881643,2.62334001248958,18.7525470787806,8.37709166753016
9.28128171490322,3.46767943950934,19.3521591003963,10.8007788690084
7.7595470805752,3.50709286819739,17.7967274505569,10.8989453239697
8.37631300167445,3.48367822857339,18.461057949252,10.8407606878575
6.7534007756319,2.4558186353684,16.5904504674697,7.80392581153973
13.5350389456683,3.29610669751803,22.6291901949114,10.3600252340046
20.1294460576487,4.91194156314731,26.076636474011,13.8250638281605
17.2275037497817,5.130818857812,24.7244470623272,14.2037336455093
11.8508836432114,3.95480273027189,21.4750146812904,11.9424965061502
7.78437337142953,2.18075174749037,17.8244731671553,6.77212458317855
15.3467404335588,4.35712073804775,23.7203229551665,12.7839918925015
21.7910986588587,5.99105437091091,26.7655825392541,15.5500652196472
19.3512186384919,4.51781081146998,25.734166396202,13.0985608076721
21.7578468879256,4.92420541287253,26.7523183251567,13.8467232240009
33.5436968924948,8.06715214567001,30.5122185008415,18.1344049554003
29.6289979735357,7.20006574489319,29.434339285475,17.1467292411642
15.4833671231018,3.39390140821436,23.7973082276712,10.6139844408919
9.91405346544601,2.22229691474174,19.9250251335968,6.93604166652841
9.07725592415359,3.33006326050255,19.1590916023329,10.4490496756893
12.6920568206494,4.89313300696084,22.0706401542266,13.7917404214896
12.6653769262839,4.89664097637854,22.0523623816538,13.7979652509028
15.1323122118156,6.91835204081029,23.5981058626572,16.8000531468925
11.7315621551189,5.23104525157602,21.3871169178031,14.3717695388579
11.2159872602217,4.28429988322028,20.9967501465128,12.6375972407203
10.2505349372423,3.96861384310461,20.2149306038948,11.9727768586287
11.2107460853174,4.17839481045656,20.9926903249667,12.4201894687581
16.7003438225052,6.35634403329472,24.4545082477177,16.0641479019781
11.0688841566011,4.12509420745745,20.8820768456571,12.3086774252909
6.39163683439337,2.35159211789034,16.1122418176717,7.42723991686522
7.36542394778227,2.45493926178496,17.3439549906701,7.80081503225148
7.50828996561369,2.50766432143668,17.5108207292639,7.98538801873449
15.9183540489346,5.36886813060002,24.0379631971532,14.5976547402591
19.8334376735618,6.59267885199828,25.9479599152361,16.3812384109698
11.0672538073751,3.88453091012168,20.8807973963244,11.7867716316147
10.1552021670915,3.52978410276055,20.1337714729422,10.9549628564977
10.2921135580561,3.66062737258383,20.2500913870761,11.271110457079
8.02716515024719,2.5131496618608,18.0912439641654,8.00436704510989
6.5998373331375,2.41034762420602,16.3906646314696,7.64159363479419
6.86350617316982,2.8699630019057,16.7309205726214,9.15752596135744
4.84429149093232,2.04085662336648,13.7046053528996,6.19624990453236
6.17197212344917,2.06529986948614,15.8084791169099,6.29966235188933
11.0279177583892,3.74799255263067,20.8498703731743,11.4759743852187
9.72382753452161,3.54852369649512,19.7567449485724,11.000954194526
5.79723196657889,2.03884828902377,15.264413565772,6.1876982213882
9.7675816093455,2.96993635080065,19.7957409699157,9.45494283959502
12.9533103053993,4.29230288226037,22.2476153894303,12.6538071990248
8.53943978799347,3.11765944900357,18.6285876129289,9.8765734839198
7.14257891539292,2.19527398165062,17.077100948419,6.82977460357638
10.0866134968446,2.92295195092358,20.07490759332,9.31643352493687
13.1588160295016,3.92410902993278,22.3843363038173,11.8748213117747
9.61436482584189,2.88451272061941,19.6584119561102,9.20144917049501
6.46482159123298,1.79949323655788,16.211130884368,5.10300437369788
6.63557018260292,1.65946089325904,16.4375649389412,4.39934044622815
6.68557278054888,1.71731869888117,16.50277241977,4.69701797452579
5.46159849572576,1.53407792517421,14.7463954045402,3.71694841277573
5.48555106292405,1.48777295398958,14.7844052419186,3.45073318934472
8.82131726175004,2.13631870704017,18.9106688382229,6.59332086960055
14.4178440229794,3.09790194640805,23.178006457423,9.82135335040153
12.2013254262321,2.80198637389027,21.7281402102698,8.94932037946154
7.15262837560595,1.62697650035552,17.0893132255738,4.22762560281058
8.34462713040003,1.76070080568439,18.4281387104728,4.91371125926804
8.90461691752205,2.15620002636575,18.9923048113363,6.67378094028809
9.26991906591742,2.56082624771472,19.3415188481998,8.16760225098805
7.16230214592933,2.1604457863839,17.1010527606107,6.6908674544194
6.78304522973228,1.99522692223891,16.6284942595008,5.99984592498399
7.43634585674189,1.93212187227763,17.4271916031203,5.72069033794927
8.69955867594283,2.20215914862766,18.7899444329144,6.85697403906528
7.3125994313532,1.91920883529585,17.2814356869519,5.66244468576697
4.96380259797019,1.36327394599647,13.9162900402691,2.69166269673958
5.48041726885059,1.51696667923019,14.7762725224623,3.61952082884744
8.72650787373498,2.20721028926641,18.8168096975223,6.87687424019105
11.6244043319505,2.8066006209437,21.3074141525732,8.96361233918267
10.4277080097136,2.81618551046957,20.3637772363747,8.99322519348989
6.92752465568554,2.08283480981484,16.8115616030056,6.37309654604365
4.90084139697496,1.5369326431328,13.8054129585034,3.73309669473477
4.88109441679422,1.47682329442617,13.7703441690949,3.38657068015028
6.75299445843922,1.90159053889555,16.5899278666967,5.58234015905039
6.40867896013373,2.20413599470769,16.1353703268769,6.8647677376152
5.29477858715348,2.03490801855323,14.4769560768286,6.17089566250148
4.1410861340937,1.35022519545241,12.3422852773866,2.60812415487882
3.54466142062067,1.08071573115435,10.9914951701924,0.674229464145651
3.76695155931561,1.30432585674139,11.5198007095753,2.30772207493756
8.46127114625626,2.27885996745223,18.5487122497522,7.15435278503576
12.927480524325,3.29214192364156,22.2302778433133,10.3495709860038
8.9170541905646,2.53936319758919,19.0044281187331,8.09449642336751
4.11838596980562,1.59973945503584,12.2945409141285,4.08098512244106
4.17431446795726,1.21767692478899,12.4117032623616,1.71064152302586
5.07234435915355,1.31534370413781,14.1041745985915,2.38078500794545
5.59760684915855,1.82106990255347,14.9600478460292,5.20653233391683
5.92185588219013,2.35705711031083,15.449156678657,7.4474021077828
5.49999599952661,1.98283685289691,14.8072474721243,5.94573964163054
4.13840628095319,1.50117137366029,12.3366624908025,3.5286054822615
4.4160468579091,1.50395033251174,12.9006734593839,3.54466988106654
4.30851598585964,1.39227459592524,12.6865541728931,2.87449797753157
4.49904043138234,1.51348995200348,13.0623979208679,3.59959084078504
5.43155835019372,1.7579081338413,14.6984889888081,4.89992351249952
5.10514598566732,1.70995692236427,14.1601633118601,4.65970339363089
5.29393850980335,1.85905467839149,14.4755778514782,5.38584326799831
5.40087719386768,1.76846537316317,14.6492860465238,4.95193121356236
6.03455587316658,1.72533454305646,15.6129062544316,4.73746634895749
7.2851856836286,1.94971149930585,17.2488125094849,5.79940706285043
7.46042459699117,2.24498305699419,17.4552709057075,7.02426135416594
7.15559912408784,2.69268193358157,17.0929200446333,8.60370112951146
7.63702523757783,2.68484882557262,17.6584845157908,8.57839674247714
6.39584113108975,2.05227615331613,16.117953351803,6.24471597667085
5.30922269232529,1.65325629595569,14.5006188391633,4.36680370531995
5.27214742288356,1.73036781849534,14.4397509150638,4.76276858932508
6.10735233211589,1.68366088533699,15.7170595018656,4.52509245042645
6.76755148441113,1.91993135679659,16.6086313673455,5.6657140334733
7.09944725769554,2.53070943248524,17.0244907426142,8.06484567588365
7.2283408517297,2.355128864382,17.1807724697401,7.44029350368372
5.51128519792939,1.68261156528884,14.8250577094667,4.51967739352771
3.72360317713193,1.29192893692758,11.4192678437986,2.22477251545687
2.95083178356546,1.10399956505496,9.39888905240813,0.859378045865985
3.11118107215411,1.04179422211389,9.85850575961484,0.355638889328196
3.00061229601487,1.09728857841139,9.54419769204399,0.806417173737935
3.37777489746756,1.17933032541273,10.5726140767239,1.43270932346318
5.31082953120631,1.4795474950843,14.5032472302483,3.40257822091584
5.3840651979262,1.62004824470156,14.6222062060723,4.1905589587006
3.86880233312138,1.31531628880896,11.751530821731,2.38060396857016
2.64824080239925,1.00626447876269,8.45914945219939,0.0542428464303507
3.34252015026594,0.920519254356663,10.4814806814205,-0.719342459909884
5.52334887561179,1.27942084713115,14.8440495154525,2.14026845835243
4.88298312116938,1.42666127580636,13.7737044615347,3.08641746495469
3.73429960509164,1.18257442284518,11.4441831743406,1.45656963367567
2.51264903436074,0.768082610991989,8.00263661558316,-2.29184133977348
2.64898047948602,0.772721870124889,8.46157515927989,-2.23953591738373
2.59709652175852,0.749696467685313,8.2897618119017,-2.50229070793812
2.15993642358351,0.641720279993015,6.68881936289629,-3.85308471363425
2.19083274316708,0.692458510876252,6.81218446137121,-3.19212485067929
2.56474979729207,0.841020946500757,8.18090008326119,-1.50386375023894
3.81883383139321,1.12213190734275,11.6386152272776,1.00087823045106
3.79838405201453,1.23903286812333,11.591977476784,1.86165654326396
3.71997421227083,1.21861140271618,11.4107985852331,1.71730475122521
4.67554813671055,1.51285938002288,13.3966506519532,3.59597124627651
5.11210050673996,1.56109014416353,14.1719876741081,3.86855963693642
4.12045893623949,1.22180208605351,12.2989118079257,1.74001724585522
2.8881150786558,1.1082868084317,9.21228987926423,0.893043280064692
2.24121995099098,0.865049855941872,7.00968959669169,-1.25917723714332
2.09054039937789,0.780382802052913,6.40517129285768,-2.15384620164007
1.96249568535121,0.795732879350306,5.85617421198687,-1.98465393403052
2.07359893299011,0.818460697924893,6.33449521432091,-1.74004340712154
2.22736250825902,0.861765789559326,6.9558181038093,-1.29221501118438
3.32206986955392,1.18557613985875,10.4281752452854,1.4785890078475
3.63642164363667,1.28642170553947,11.2134846796019,2.187667184625
3.68486796936133,1.20140990235312,11.3284386297626,1.59382414402954
3.0547217462221,1.07131340207313,9.6994331322656,0.598330758941512
2.49108125776134,0.922994815343187,7.92775788450603,-0.696014769821276
2.92282286434124,0.900105776385393,9.3160499207634,-0.914129024520908
3.00051403515908,0.855474083020489,9.54391325112335,-1.35586286148004
3.0488622003837,0.938777737034656,9.68275591947968,-0.548744363523531
3.26895715715162,1.0489816946645,10.2881845753604,0.415358191410525
3.66750190343019,1.1447804488632,11.2874069582765,1.17444407430528
4.17262921818537,1.36143582682516,12.4081958962452,2.67994350165695
3.6154135344744,1.23516992617648,11.1631595898378,1.8345341790268
2.79959654254772,1.04077601825013,8.94190896991388,0.34714553153127
2.68290351674995,1.06874203314017,8.57210109491076,0.577457806632726
2.49148850140903,1.08501247673889,7.92917774355808,0.70869464475453
2.25596977169564,0.932111035271083,7.06666552259369,-0.610647007571574
2.59961944985051,0.913933528983463,8.29819555229204,-0.781707793101435
2.6371210425287,0.871450228813943,8.42260128298168,-1.19514823461872
2.50322979417962,0.799254878978728,7.97001438539933,-1.94629407874022
2.39069485718635,0.720574879412084,7.57048294601109,-2.84641764534808
2.47997137812538,0.682508728595279,7.88893337141193,-3.31783580130386
3.07211876131016,0.762686822855343,9.74876001094416,-2.35307513937266
2.39989242046529,0.682516841920546,7.60383548218666,-3.31773254836942
1.84570603108218,0.509615828268018,5.3232506266975,-5.85514183234326
1.63550425759454,0.450003527104452,4.27303358062213,-6.93568164467101
1.62582200810957,0.463455313284226,4.22145996258953,-6.67984269013826
2.57237936642497,0.529171059987345,8.20670034721695,-5.5280783022182
3.36353280506556,0.668779773429629,10.5359133556401,-3.49433740338841
2.85196720101932,0.703108218439952,9.10289053230461,-3.05955651370762
2.78035609976826,0.742733485508793,8.88200845260788,-2.58333991689829
3.00986984218912,0.770208863318212,9.57095431027397,-2.26782975923998
2.92302340368077,0.777298147084564,9.31664585247015,-2.18824735120117
2.79123598456457,0.784898547709843,8.91593110785733,-2.10372948973633
2.23665289083157,0.628940467977452,6.99197181163111,-4.02780921041002
1.88161131115413,0.49547940470066,5.49059830260048,-6.09948785730763
