M,S,M_dB,S_dB
3.29549472323281,2.54862988933637,10.358412411633,8.12613544073555
8.80302953664962,7.84060162271072,18.8926431807866,17.8869877623595
23.2045224850238,23.2204007040374,27.3114527140943,27.3173941978451
49.7885429300307,44.7507776696426,33.9425883352273,33.0160117359213
53.8207830513116,46.9624556124566,34.6190002425383,33.4350159517831
37.4269541143074,33.4123439093323,31.4636896947469,30.4781388579786
29.2207306288848,24.2783339863912,29.3138214148033,27.7043776304847
47.5487193925642,32.3237285658663,33.5427764956128,30.1904290236005
52.7492229969032,40.7942120005869,34.444321336023,32.2119709703647
59.3795736875578,45.2243061234927,35.4727415055488,33.1074382440588
56.9294290588453,43.7486147430227,35.1067365665045,32.8192861213445
36.3281981257841,29.3738938653002,31.2048771488669,29.3592304266231
22.4427566946828,19.6345147142825,27.0215240247284,25.8604034347529
21.981717305647,16.7630203295927,26.8412323670563,24.4870454342116
32.9688538192726,29.8494283871172,30.3620769782784,29.498720377182
28.9194689874384,26.7638649805297,29.2238062856293,28.5509766053175
16.8255920981137,13.1072845462417,24.5194071226085,22.350254552743
16.4809052445465,16.1376791601975,24.3396212490594,24.1568215366012
26.3003184762534,20.833071686129,28.3992201497511,26.3750661651437
25.2644151071047,16.9957418228945,28.050184968012,24.6068025046641
24.2998280363845,13.5950808764367,27.7120640043831,22.6676359105347
26.0466937854785,16.553581386995,28.3150520867997,24.377839368088
24.4496363910533,17.7024762768501,27.7654480957504,24.9606804211917
19.7051905069061,13.8269004965789,25.8916127583518,22.8144967502775
27.2832240987992,15.2610208475063,28.7179138047196,23.6716717124954
26.8333640730119,13.3209958168895,28.5735024633232,22.4907338384494
16.4689928159986,8.35091633136821,24.3333408020604,18.4346826493664
18.6982496494852,10.5612069144342,25.4360190792341,20.4742710274558
22.101862165952,13.0778265486159,26.8885773237721,22.3307114602313
22.4138990710343,14.2743113922248,27.0103482397963,23.0911033320246
14.333669264133,9.62963324801548,23.127147586291,19.6721949400064
11.9137936065681,8.50426595719404,21.5210014430306,18.592736671734
15.1446348359774,10.5675038181689,23.6051761236886,20.4794482683403
15.5263829386788,11.6309708059199,23.8214058657174,21.3123193127254
11.8549857327364,8.95861840550852,21.4780207129774,19.0448207621514
10.5131232320622,7.04146591534898,20.4346351025834,16.9532616279377
13.8453767473133,9.44193935295628,22.8260955570715,19.501224131265
12.9846201282013,9.86425728545625,22.2685849728155,19.8812878252748
10.8381893148878,7.14556334424394,20.6991346546808,17.0807294705233
11.1129747152165,6.57273233473243,20.9166065244167,16.3549189321869
10.3152553170064,6.03760054864846,20.2695996367695,15.6172875289705
9.95359757570769,6.25005792676328,19.959601564442,15.9176808497841
10.2625396829515,5.57479066468742,20.2250969890124,14.9245712823752
10.6796314497551,7.52694595298128,20.5711253120915,17.5323759521289
9.65632646216763,8.63993853136155,19.6962388002806,18.7302130542412
8.07296210282213,5.86463306458724,18.1406582752998,15.3648168916561
7.84855039288519,5.30697692774372,17.8957890215139,14.4969439904797
9.46226872543885,5.41107208815452,19.5199055542721,14.6656663958173
11.1295932370214,6.62603112196138,20.9295858416894,16.4250694279739
10.2338379916749,6.49894355123204,20.2007707505165,16.2568552954427
9.25124482465393,6.04835209660721,19.3240034852763,15.632741301856
9.26151675246373,6.10915475799012,19.3336423325234,15.7196225376372
9.08470584918149,5.45247744805327,19.1662173997595,14.731877559453
9.23441444448337,4.94354653923298,19.3081872395051,13.8807725403982
10.8267137445186,6.28344441223211,20.6899330859677,15.9639555471901
9.78741267844367,7.52678478695422,19.8133580077021,17.5321899689532
9.07369423036798,6.6288453773775,19.1556828023219,16.4287577780429
9.52676356268686,7.86996410058233,19.5789077387076,17.9194550259499
11.7318650326707,8.79131025069644,21.3873411613433,18.8810721368361
10.3258923428105,7.40651915545086,20.2785518560852,17.3922830077532
8.55255857139332,6.09091879822496,18.6419211418443,15.6936561938771
8.28369554510436,5.70858959881255,18.364482573354,15.1305764377208
8.44738097319462,5.20733536635982,18.5344416223179,14.3323109661097
9.71772536619345,5.83461772837954,19.7512924250355,15.3202481454382
11.0769507690665,6.94373697626461,20.8884045103364,16.8318652343816
11.7771149926086,7.00776664745277,21.4207783111562,16.9115926354296
11.5864947609897,7.02471300450477,21.279041391909,16.9325717157246
10.9190951852872,6.59591047328256,20.7637330378548,16.3854950461105
9.2664136213994,5.84138207089828,19.338233634766,15.3303122667426
7.86817688499601,5.51010781921689,17.9174822951905,14.8232019401312
7.79210542471087,5.25431077036667,17.8330963955335,14.4103151180074
8.16618672600869,5.78184656013947,18.2403861234174,15.2413312417846
9.62552870219973,6.53741283659542,19.6684918672821,16.3081182292068
11.4791553802181,7.33077560278466,21.1981986894532,17.3029985165331
9.24323068244241,6.14180027499683,19.3164758363713,15.7659137905712
7.88420601976546,5.0161635537094,17.9351592834274,14.00743376744
7.64938266688182,5.74739384821237,17.6725277483405,15.1894191758204
7.99867457613704,6.20914178657039,18.0603605599407,15.860631542618
8.80388388847527,6.28863371101131,18.8934861230442,15.9711259892782
8.98366661447319,6.27364725620761,19.0690725360806,15.9504019257769
8.80869897001892,6.05052902695496,18.8982353717222,15.6358669755049
8.42981223136005,5.91191970722119,18.5163580220502,15.4345705410657
8.20252496495045,6.26058411196099,18.2789512173061,15.9322970947744
7.91751922945247,6.35068810282062,17.9717825365151,16.0564156808557
7.64976167718369,5.54229486729911,17.6729581046507,14.8737925575214
7.46348338623921,5.04157822057501,17.4588314082564,14.0513301939687
7.92534492860717,5.91666618739959,17.9803634552238,15.4415413498468
8.72760567128371,6.89407357564161,18.8179023165592,16.7695182803786
8.02830253541662,6.21941774528963,18.0924745981485,15.8749945689157
6.96046183485373,5.24705362210483,16.8527611303557,14.3983100496052
6.89273209439976,4.97114222567232,16.7678279746858,13.9291237718971
7.27971512672445,5.30424933567601,17.2422876925457,14.4924786132252
7.4802931305029,5.60876335378501,17.478372338213,14.9773423308966
6.94385244223655,5.13896352845396,16.8320096690504,14.2175107096194
6.81756843098935,4.44513089978898,16.6725901168774,12.957691091137
6.45180115616404,4.7487131625033,16.1936194802546,13.531518751909
6.32229534349943,5.08010940334599,16.0174955974109,14.1174613037802
7.06264794440889,5.19509346606062,16.9793511656259,14.3118673090063
7.81153077481699,5.46405940990391,17.8547229615738,14.7503082543669
7.72976781769025,5.0622213844438,17.763328980539,14.0868226818731
7.79830899209842,5.10310680382966,17.8400087845302,14.1566931570756
8.1043828546889,6.02299935320131,18.1743989820675,15.5962563306501
8.31496585630234,6.41473764978753,18.3972094043641,16.1435779856002
7.61095416609495,5.80697086962635,17.6287821317145,15.2789929484527
7.92787290567696,5.21225497297237,17.9831335843234,14.3405130473592
7.66841879475648,5.30488923367853,17.6941164588863,14.4935264048814
8.77800851364484,5.75440619551658,18.8679199544835,15.2000102975758
8.91552883626838,5.83385088615336,19.002942180427,15.3191064862923
8.98590571232771,5.32686603436549,19.0712371459667,14.5294354965473
8.73467378638124,5.73230899320799,18.8249338007578,15.1665918495387
8.23246583892709,5.60476398831541,18.3105987451736,14.9711465911433
8.64081265001875,5.62558742747697,18.7310917774071,15.0033575692381
8.43809228919987,5.90867418419632,18.5248854208486,15.4298008559248
8.3340582710806,6.19846921429964,18.4171306536954,15.8456889710377
8.17913520129251,6.24764869683727,18.2541477429589,15.9143320264937
8.68860268648838,5.88419276688166,18.7789987640899,15.393737836588
8.4457410254417,5.372999739528,18.5327552075462,14.6043363902998
7.95847974401001,5.19755231514582,18.016602304894,14.3159773869669
7.89617211942465,5.49644827705144,17.9483321288487,14.8016429101078
7.7200839050676,5.74098775495768,17.7524404090718,15.1797324111027
8.229078101739,5.68359957868587,18.3070236841878,15.092469467822
7.63503181598818,5.57999591044122,17.6562170229485,14.9326776128969
7.19803624785309,5.28898297987947,17.1442805868295,14.4674433889472
6.98074487738173,5.14874000578326,16.8780353260355,14.2340192391297
7.10033356243647,4.84645359034018,17.0255750333188,13.7084811657493
7.0108627257005,5.15913138870542,16.9154292721923,14.251531765697
8.03666234409357,5.20563399180106,18.1015144413927,14.3294725919105
8.64974915331482,5.12429900788897,18.740070258173,14.1926892664471
8.70623841763022,5.55216952112751,18.7966111200697,14.889254354146
7.49938875517331,5.3487255208769,17.5005173449718,14.5650062378513
7.16291958956948,5.52766082376855,17.1018015165348,14.8508277391143
7.29623990441439,5.72570260471386,17.2619821079709,15.1565757368416
6.60645300350066,5.02825986624606,16.3993669976903,14.0283542886329
7.62221024044339,5.04440049630911,17.6416184715233,14.0561911949449
8.44681777577101,5.48289823505439,18.5338625039187,14.7802037053243
8.35115188911585,4.99368784698664,18.4349276523891,13.9684278265132
8.68596590917555,4.67402698174318,18.776362410066,13.393824302281
7.87589379537441,4.5847786049639,17.9259970228771,13.2263673760686
6.96625986632132,4.32473575813666,16.8599934231286,12.719191543351
6.49320101660242,4.44426337097252,16.2491769595031,12.9559957541203
6.26941070882338,4.62126718300847,15.9445344276711,13.2952215679582
5.32027997061098,4.27520255322279,14.5186897379768,12.6191339165494
5.04164408090364,4.08595568661157,14.0514436607809,12.2258730454174
5.48040190545484,3.90251178345201,14.7762481730486,11.8268844613667
5.32663098798701,3.86170130268528,14.529052225796,11.735573573164
5.84839410986861,4.10934724907453,15.3407326209046,12.2754568334385
5.83531537664179,4.34806287365409,15.3212866596721,12.7659163084857
5.28224738329424,3.98100461597445,14.4563747328886,11.999853622976
5.3408981447879,4.03557483164127,14.552285914079,12.1181080967952
5.56047707204737,3.78904434551058,14.9022410865665,11.57059376239
5.6231802390832,3.64858764298779,14.9996400823693,11.2424956586632
5.65088474161752,3.57907743510191,15.0423289858448,11.0754218933305
5.42429583130967,3.35147627783204,14.6868673428506,10.5047229950001
5.02293852385189,3.78655136727649,14.0191572565405,11.5648770543148
5.51911038516617,4.14272987541388,14.8373816054913,12.3457323254311
5.6938159681499,3.80103438279871,15.1080685210287,11.5980359618712
5.4285212591887,3.46679100683342,14.6936308590472,10.7985532258895
5.28683067144066,3.34793208633598,14.4639080176858,10.4955327927047
5.37128384901369,3.45640851799893,14.6015620711668,10.7725013348621
5.47355118860403,3.52390576219692,14.7653836791522,10.9404857161106
5.23477687631424,3.52444433614791,14.3779635065413,10.9418131172312
4.94802890829225,3.35848395599685,13.8886445656054,10.52286555894
5.43250739769292,3.44493085739734,14.7000065278311,10.7436101936558
5.7475677933014,3.62538866065833,15.1896820506161,11.1870914409329
5.79997253372655,3.97784856761185,15.2685187385717,11.9929649196479
5.98175736157845,3.7171927791568,15.5365758547327,11.4043016967759
5.77083387367086,3.26251163164686,15.2247714470587,10.2710413742895
5.75189590185689,3.55819570772755,15.1962203511884,11.0245966290259
5.69046578260799,3.7663257783573,15.1029563245175,11.5183576552152
5.68384643538221,3.68113142099955,15.0928467152738,11.3196264516015
6.56769963992404,3.47428459470576,16.348265660223,10.817307812722
6.62202558953557,3.06576400393319,16.4198170933244,9.73077441457933
6.61778767828705,3.21430792979271,16.4142565873092,10.1417495941833
6.14493031001226,3.32401715192146,15.7703392378628,10.4332651215292
6.29496260457402,3.66375521476234,15.9798630902267,11.2785289918962
6.20240419369411,3.98633680189444,15.8512012921092,12.0114797810421
