M,S,M_dB,S_dB
4.03810431346396,0.72481805434461,12.1235506714325,-2.79541994888249
5.4604623077001,0.927257143471698,14.7445882723492,-0.655996244734634
12.4475951205728,1.51049465264088,21.9017090740165,3.58238384299475
22.0888004593266,2.37586007055568,26.88344263971,7.51641717420442
29.1928933734745,3.10972658821863,29.3055428205283,9.85444413778603
42.1038538770372,4.32977010445779,32.4864369955395,12.7292967491644
53.0859202663166,5.28963530146079,34.4995870086474,14.4685146050778
48.6095128613284,5.01951965417357,33.734425376563,14.0132431814537
38.7083015195114,4.40443965824094,31.7560823068301,12.8778132887264
45.8839426274358,6.00859151500047,33.2332145611206,15.5754536032758
47.8145718571497,6.44433755344695,33.5912054271073,16.1835656124728
36.6408660595723,4.77096691752109,31.2793146058377,13.5721281023466
26.5190118171449,3.52554948464199,28.4711467367686,10.9445362963363
27.0272505827732,3.54135431164917,28.6360373642429,10.983387599812
32.3556646425551,3.75737833313968,30.1990065085265,11.4976985338067
31.3822729103342,3.48334806278195,29.9336878969805,10.8399374431878
25.3691488658576,3.01385427448169,28.0861179380002,9.58244499063735
20.7065890768143,2.72167489651334,26.3221712998203,8.69672495164046
19.3493552980235,2.76382988091179,25.7333299864006,8.83022615714733
20.8568905306626,2.78802842365832,26.3849912342219,8.90594394070766
25.8144102038659,2.99629314497416,28.2372441385983,9.53168601377066
33.4295997695901,4.07937066826357,30.4826235420823,12.2118633775733
33.291846014069,4.48481816411735,30.4467575441643,13.0348967874179
27.1495820880727,3.92233124538708,28.6752629781357,11.8708853509857
23.9140527762122,3.71968985186162,27.573063667186,11.4101345974208
22.6756098190737,3.30255479342946,27.1111795089072,10.3770006364756
21.243303869646,2.89122232336671,26.5444412282004,9.22162976906839
20.3447526753135,2.47430343318272,26.1690482928306,7.86905915465952
20.1112762282943,2.39549608086923,26.068792621601,7.58790929341982
20.807011153812,2.55953556308567,26.3641939995892,8.16322336336362
22.4609083206917,2.77857799719631,27.0285463035914,8.87645184662465
21.307473361869,2.70038591441185,26.5706390833928,8.62851667964655
