M,S,M_dB,S_dB
5.13537146802346,1.39828153692895,14.2114372767881,2.91189246431129
10.2490169254635,2.14752917693736,20.2136442067197,6.63878145981475
34.2127150311999,5.17204036757798,30.6837508004397,14.2732381174693
69.7019084826585,9.9706496654428,36.8648933904079,19.9744691379978
82.2628777566114,11.9888660092753,38.3040779624361,21.5755621286911
81.6029875577709,12.1449210774434,38.234121179024,21.6878939386201
74.6638509396929,11.5280298912161,37.4622077157511,21.2351018779323
45.2539338983731,7.53883465176797,33.1131267630213,17.5460843619013
27.4641955467309,4.89767648584554,28.7753376526328,13.7998018915912
29.9599246108147,4.85759369600193,29.5308143239742,13.7284237253815
30.8167500415001,4.93671212042637,29.7757367152495,13.8687560499383
31.6904763932437,5.10332626597214,30.0185753571111,14.1570666908923
43.1749803749613,6.25251917678226,32.7046429766496,15.9211006481402
25.3382423297168,4.09412697426853,28.0755297066229,12.2432261527976
15.3852442535407,3.2275185247489,23.7420879084819,10.1773748726693
17.7486617422401,3.44593175756051,24.9833122521927,10.746133450584
15.3866585378043,3.20672414338185,23.7428863197548,10.1212320319963
19.673257886473,3.50741351497781,25.8775256985996,10.899739421914
29.9876467795437,4.56427700879973,29.5388477341588,13.1874398829448
19.3390923609553,3.1794864047747,25.7287217508046,10.0471394463143
12.2501427273878,2.20401931925251,21.762822974592,6.86430793978359
11.3012438504435,1.92136357283007,21.0625249186151,5.67219105292068
11.8702295092178,1.79944009203764,21.4891823211697,5.10274784911378
11.7707788331281,1.8217323550025,21.4161039921948,5.20969143425737
14.1572540392611,2.11998592036685,23.0195805031713,6.52665953246854
11.3638191742215,1.9305809193334,21.1104862886586,5.71376019155015
9.28438342765552,1.709416218833,19.3550613540672,4.65695640402504
11.297357889555,1.8381787996446,21.0595377401927,5.28775505854594
9.68677395249954,1.60289094917889,19.7235833059215,4.09807953278639
9.04202978905272,1.48833888614778,19.1253186697583,3.45403657617431
15.8784067561825,1.84952822162765,24.0161384609252,5.34121925051026
17.2681759752998,1.90656928384771,24.7449293156821,5.60505183914912
13.3202285412405,1.67617574956989,22.4902335257369,4.48639106233807
11.059882474718,1.41999930338462,20.8750102412675,3.04576262658661
7.33360409054146,1.21500457034715,17.3063492116619,1.69155823149017
8.72780742875985,1.19760960020108,18.8181031073582,1.56630537424907
13.3233425265375,1.26580743910078,22.4922638641385,2.04735287355404
11.1383595651294,1.15410734309926,20.9364246708433,1.24492408536526
7.12828356823758,0.882501395890665,17.0596993583745,-1.08569197994424
6.53539175910878,0.73066400489586,16.3054325230127,-2.72564574033126
5.90194319696671,0.584619700500768,15.4199005066586,-4.66253107773737
6.41030094573532,0.57807106595465,16.1375683782209,-4.76037535426238
7.67368554950542,0.6037322344842,17.700079976181,-4.38311271334683
7.72083902443709,0.554499252713282,17.7532899545999,-5.1219806960752
7.51135830934332,0.543766335698527,17.5143695867192,-5.29175365740226
8.51572604357701,0.561762130330096,18.6044336291243,-5.00895081863789
8.01337326523066,0.527606108363823,18.0763074554807,-5.55380370097648
6.2982218142852,0.459051978776252,15.9843590358984,-6.76276272421713
7.58862285327717,0.419941275776466,17.6032593875059,-7.53622873439213
8.13381486076404,0.347743956200055,18.2058856582398,-9.17480818641783
5.76649827905216,0.239027023881766,15.2182433350745,-12.4310599175005
4.47642354199857,0.200963149850227,13.0186234215169,-13.937671417153
4.58835647021737,0.16737106523666,13.2331430190854,-15.5263923956964
4.92320431238972,0.164584930851875,13.8449571863153,-15.6721986130301
6.24784360747201,0.197171082941018,15.9146029997729,-14.1031355647743
6.23621788124061,0.22816674733312,15.8984256036122,-12.8349529741686
5.12925747328872,0.24930297607743,14.2010899977783,-12.0654507406914
4.24955232220112,0.28185598933185,12.5668636163551,-10.9994546430858
4.91303536956646,0.387838140116384,13.8269978137457,-8.22698969021064
4.83065136108832,0.550170630964581,13.6801138922712,-5.19005193397766
6.80775384454241,0.587606986848435,16.6600768819254,-4.61826097881732
10.9439014235555,0.683062034576184,20.7834434503156,-3.31079705226377
11.1215508480173,0.631138631276655,20.9233070358814,-3.99750472682271
7.0148206220024,0.478222523161004,16.9203314007428,-6.4073994697086
6.2268765307343,0.490305033483405,15.8854050884688,-6.19067296506434
6.95178547249399,0.5580651085714,16.8419272321332,-5.06630259315724
7.09863693180831,0.499930729953643,17.0234992847328,-6.02180334059878
5.60406468809283,0.499058274038087,14.9700627946574,-6.03697479432443
5.32995481522358,0.558821341212657,14.5344705460765,-5.05454033340788
6.26445229352931,0.549400235048548,15.937662124972,-5.2022231822456
6.12107531501085,0.527535379710065,15.7365544636723,-5.55496817282913
8.07137570678296,0.594618019177095,18.1389512667962,-4.51523868329412
10.9998348437437,0.612096979096985,20.8277232904569,-4.26359527767667
11.8436027833338,0.558750587974214,21.4696766675248,-5.05564013701858
8.68108138366762,0.537022565776478,18.7714765535471,-5.40014929583017
6.24502122243851,0.484203402775431,15.9106783714882,-6.2994432569357
5.28413856685145,0.463137828877745,14.4594839533763,-6.68579489180895
5.88189867647588,0.410828577628343,15.3903507787137,-7.72678708169864
5.73904405382566,0.366485392622405,15.1767911694816,-8.71886661581372
5.51230720024423,0.329158474563666,14.8266682551076,-9.65189918033628
6.40314495361059,0.307147563332284,16.127866668814,-10.2530585136467
7.36530801890407,0.320229819814827,17.343818277105,-9.89076458024988
6.7611739927271,0.325528096462321,16.6004422451503,-9.74823042689605
6.53273032880515,0.343815683432487,16.3018946175568,-9.27348633001049
6.99893497291322,0.399921220266503,16.900639170065,-7.96051102209871
6.80354602441877,0.432206968289846,16.654706540705,-7.28616470900777
5.61728585568602,0.448306545289477,14.990530501337,-6.96849840750007
5.47949140471671,0.467859145009932,14.7748050004335,-6.59769754332095
5.54200963869383,0.414746739132748,14.8733455354847,-7.64434039695671
5.8228094439674,0.42291749060987,15.302651554221,-7.4748870670656
6.55115445055154,0.515728864538937,16.3263567702952,-5.75157122258611
8.08945929101786,0.560780173396981,18.1583898765591,-5.02414698843492
11.1951316429201,0.576753186991162,20.9805840957867,-4.78019993999169
10.3981051458472,0.605188315731037,20.339084094285,-4.36218930836766
7.13207462916646,0.513668251053349,17.0643175786407,-5.78634552874652
6.21093785658481,0.53002268240023,15.8631436788498,-5.51411088607972
7.84606288517202,0.593102172217345,17.8930356924234,-4.53740970748778
10.8698210452233,0.638115896731937,20.7244478831762,-3.90200872212778
12.3707636550943,0.666891188890135,21.8479301946144,-3.51890041071144
7.74368152348879,0.640084914774693,17.77894966639,-3.87524815870281
5.77670760868414,0.595802086294848,15.2336077207481,-4.4979596073556
5.12018414004072,0.493035938526146,14.185711600632,-6.14242845685982
4.7154900464164,0.439422542531517,13.4705366494012,-7.14235334767639
4.87080088945542,0.473805545476722,13.7520075334259,-6.48799721097989
4.83802507860285,0.551241081055863,13.6933623051993,-5.17316848488785
4.96597501831255,0.540460392062681,13.9200906095006,-5.34472256109271
6.00232473316329,0.534101305149979,15.5663897518196,-5.44752721542567
6.42027443186824,0.559719400326338,16.1510718439277,-5.04059279669987
7.2358930919537,0.688337468480347,17.189842833414,-3.243971794415
9.80680696223045,0.808086988282692,19.8305525341168,-1.85083772268367
8.6109761118395,0.756320096942073,18.7010476886727,-2.4258871875007
6.09905907236759,0.593953552082505,15.7052567946472,-4.52495032135204
5.33369741357471,0.619214814002004,14.5405674811368,-4.16317324410128
5.9928500885781,0.592997456365749,15.5526682787166,-4.53894339034336
6.14753384019223,0.485107090049486,15.7740185613694,-6.28324755852527
5.59413778837316,0.403206245341124,14.9546631841966,-7.88945499274953
5.01832990036658,0.367248728429716,14.0111841606931,-8.70079398492232
5.08659001796023,0.432634678263679,14.1285346932092,-7.27757344389584
5.04688712783529,0.461765596697896,14.0604718394471,-6.71156853625196
5.67020332383369,0.524306642736212,15.0719726446511,-5.6082927985996
6.15375678202871,0.607290645589045,15.7828065483029,-4.33206816975516
7.25338154998625,0.794749330496377,17.2108104655323,-1.99539658532832
9.04757748623441,0.914905072025966,19.1306462245518,-0.772479295370714
9.70626542889019,1.00058292028628,19.7410432683844,0.00506170613211597
8.89508427963272,0.865211101702331,18.9830013463326,-1.25755833350012
6.80159639893633,0.734834153974479,16.652217153771,-2.67621333099521
5.68219262858402,0.697463340238266,15.0903190478336,-3.12957229300533
5.47261837314458,0.608297225342099,14.7639032832736,-4.31768329005319
5.21696028591311,0.605946674251402,14.3483506134031,-4.35131187632364
5.66762274237669,0.6854202826254,15.0680186862831,-3.28086096567605
6.35029286354381,0.730977608800523,16.0558750919438,-2.72191852167213
6.65446286031617,0.772610515468197,16.4622601106681,-2.24078770537368
5.62325985497184,0.710088408511849,14.999763060808,-2.97375153439108
5.35151517501638,0.795862821777902,14.5695352254174,-1.98323565225569
4.80881469782906,0.745771958336842,13.640760847108,-2.54787901022976
5.04009629626837,0.771602314965581,14.0487766834282,-2.2521295610693
5.61426385832407,0.702271184549711,14.9858563936895,-3.06990302204289
5.74632796147855,0.731291400564833,15.1878081790142,-2.71819067042381
5.20107364472455,0.667594587496559,14.3218600644259,-3.50974386016458
4.70400194669981,0.592843920141103,13.4493498559229,-4.5411925928701
4.62662213475518,0.641878941022066,13.3052806254338,-3.85093745119803
5.11746979360551,0.659788029619298,14.1811057574807,-3.61191136045867
5.74487087706099,0.773388641171816,15.1856054367782,-2.23204421476067
5.4667381705622,0.892966759181051,14.7545654770882,-0.98329414973046
6.20612894772952,1.0625925733197,15.8564158977493,0.527335524198895
8.42047330851046,1.31419983465458,18.5067300710789,2.373228164279
8.83341479059123,1.3408230042935,18.9225724815682,2.54742904947139
6.6039976896029,0.991422907389431,16.3961382530723,-0.0748210138848501
5.24947833056073,0.821300258491485,14.4023229465357,-1.70996080970459
4.79137964839657,0.739245786863538,13.6092116771143,-2.62422283883381
