M,S,M_dB,S_dB
0.896606438510778,0.904410351989585,-0.947962936001396,-0.872689506227865
1.42900825002578,1.38740378596774,3.10069472180023,2.84405750548525
3.34022934941493,3.01294846986504,10.4755257539898,9.57983408089736
12.0516121602788,10.2926819363064,21.6209029390158,20.2505710489466
28.6184868393803,24.6530391869511,29.1329333469097,27.8374093207528
22.7121541122513,20.1129988363855,27.1251665282507,26.0695365695655
16.279647044376,16.7047616373936,24.2328996961477,24.4568056601795
22.3395437236524,23.1554031320374,26.981485971542,27.2930469279286
19.8725058635427,22.0073303443958,25.9650526759573,26.8513472508692
18.5273981394072,22.6906345916637,25.3562886853123,27.1169328403994
11.3255690445238,12.8364910958793,21.0812006405195,22.1689264778345
11.1389505180332,10.9954933509941,20.9368854941371,20.8242944052823
11.9594071905798,11.177504047137,21.5541930575282,20.9668967157783
15.3109891295035,11.8479362651282,23.7000649630301,21.4728541854528
16.9986242149374,12.4272609460379,24.6082754628131,21.8875083538387
11.290493326155,6.85537650098875,21.0542583675448,16.7206262293718
10.7455857379639,5.52307643614021,20.6246018741337,14.8436210729262
21.1792523938614,7.16003795772967,26.5182125177419,17.0983064930533
36.6304392696459,11.7369790752169,31.2768425344918,21.391126606392
23.8389694998106,8.5972411957222,27.545749559771,18.6871822209389
12.1876558352057,6.90824091528917,21.7184036353622,16.7873494915051
19.594975363293,9.48058337874837,25.8428944355448,19.5367012412255
49.4819329582355,19.4616143103798,33.8889331306609,25.7835772294506
49.7524740979667,20.7829631187407,33.9362936455055,26.3541493383181
14.7995306717095,8.01246361814843,23.4049588620631,18.0753214109787
4.05090961173681,3.8136396698013,12.1510510568987,11.6267931302058
6.0109992139067,4.00083068794152,15.5789334234681,12.0430034552301
11.2965486053667,7.64287968864568,21.058915505773,17.6651404627487
9.36188891716476,5.96995742635165,19.4272696746266,15.5194246809911
5.49425025451814,2.91289544609372,14.7981687394086,9.28649793148601
7.33298843748771,3.06580214481995,17.3056200041826,9.73088247425775
9.78523351337354,3.91099602102703,19.8114238811466,11.8457474821882
11.6180943990095,5.04389046880665,21.3026980174339,14.0553129406166
9.92815522918684,4.84358225260548,19.9373711769292,13.7033335844996
10.9475911404567,6.48004074723888,20.7863713890123,16.2315547354531
15.6020545307137,5.7150952738013,23.8636358293978,15.1404694944205
23.5913533777771,9.20928412440337,27.4550571200781,19.2845174401914
