M,S,M_dB,S_dB
0.462533566509663,0.267408000315056,-6.69713489218763,-11.4565120730658
0.959247085562518,0.4735945198246,-0.361390232502516,-6.49186663346059
6.20108160794024,1.40092014342949,15.8493489363888,2.92826759855822
32.9106929901267,3.11380285540576,30.3467405438634,9.86582225122035
50.4254982136589,4.64207243078377,34.0530039563868,13.3342382503786
21.572351077012,2.51573250995576,26.6779495910916,8.01328924082292
2.76984764761475,1.05388290946218,8.84911763674116,0.455847234622176
6.6868980748277,2.46034256773788,16.5044940701674,7.81991161296464
10.9045157796476,5.40650583352175,20.7521277056835,14.65833351845
7.52046991511139,5.52650120034134,17.5248995649278,14.8490053737237
8.17893741807833,5.66133083051589,18.2539377031564,15.058370688822
6.70193789173877,4.93278025138359,16.5240079764007,13.8618353733529
6.03928303232829,5.33592959118731,15.6197076678345,14.5442018066235
3.4681467507364,2.80250115792399,10.8019493175288,8.9509160141352
3.40881401737147,1.58030087968426,10.6520661411359,3.97479563714387
11.3918185143033,5.81751330253402,21.1318611500402,15.294747700664
18.023035109823,8.27975369195435,25.1165585746523,18.3603483496683
16.5123437577828,4.56685001885277,24.3561744256795,13.1923349811911
22.1943801998699,5.12787372965343,26.9248604285119,14.1987464488193
16.761921180155,3.99314829992444,24.4864758826906,12.0263087916296
8.57637120888586,4.28323417297409,18.6660714042543,12.635436375862
6.5819666336461,3.89058266397555,16.3671135273831,11.8002929457938
3.48163430294619,2.01865990530228,10.8356630521504,6.10126314269778
5.97964528404199,3.24051544673642,15.5335084431384,10.2122819193718
7.303794044614,3.20330905181252,17.2709703656926,10.1119768189956
4.68649806353784,1.7990403542829,13.4169688382347,5.10081810232874
1.3109325245908,0.539733396159274,2.35160677122304,-5.35641418014588
1.77635392694936,0.895315619258584,4.99059000821399,-0.960476778841781
2.57951824383594,1.07853367137043,8.23077207600868,0.65667416284837
2.81459205269027,0.731109445038678,8.98830914108749,-2.72035211013048
5.32352506951207,1.02762174274758,14.5239860717008,0.236665692645158
10.8199192316759,1.57557438942799,20.6844803773918,3.94877825690181
16.1289713998497,2.24884942604946,24.1521334362934,7.03920755579998
14.7186707812069,2.1536064066631,23.3573718271321,6.66332669016345
8.91990218875245,1.08183894860382,19.0072018428633,0.683252259059729
14.3891074099338,0.89242883726443,23.1606770893458,-0.988528094019719
34.4884454503555,2.12146270094509,30.7534723839858,6.53270801014008
31.9608895957772,2.34720440341384,30.0923771782711,7.41101822494444
11.6649583428707,1.09410230913127,21.3376638441751,0.781158692483326
4.27116847850431,0.608527118471868,12.6109340548143,-4.3144012610773
8.65518694672801,1.12320229528726,18.7455290561417,1.00915964552892
8.34750868993132,1.29370300303242,18.4311375967258,2.23669172528496
2.96304865586076,0.686819430165636,9.43477566070695,-3.26314854237282
1.77754195687313,0.408195585757018,4.99639721108449,-7.78263392144035
2.74777780690055,0.482709624602705,8.77963223049827,-6.32628083654624
8.22519423339894,1.3566068268057,18.3029232473274,2.64907996439261
13.4280390520715,2.22289077291925,22.5602519122798,6.93836246240189
13.6994654948091,2.00948823351836,22.734072456729,6.06170935081478
16.989250014103,2.40869583268838,24.6034841495695,7.63563922516185
15.4372276383637,2.70436248653337,23.7713861667965,8.64129806011261
10.3771416852796,1.66686159204074,20.3215549291009,4.43799079309878
6.11496458062323,0.859925287812585,15.7278789167856,-1.31078559141286
