M,S,M_dB,S_dB
2.08826076184651,0.833806591637261,6.39569456438336,-1.57869351783862
12.4696202148509,3.64963918611293,21.9170645289032,11.2449986193992
44.0450821685483,13.0077001410427,32.8779484904696,22.2840103365381
60.635059837412,14.7568237467534,35.6544762097525,23.3798578032616
41.569963752184,7.23700441414978,32.375592916281,17.1911767504078
41.523668765157,7.92691785849959,32.3659143602344,17.9820871581024
33.9313796085514,6.74384362986181,30.6120303577714,16.5781498341265
22.602505121727,6.14181980269773,27.0831315265311,15.7659414070969
18.6835197012099,7.15538986744014,25.4291738862998,17.0926660328178
21.9799854998944,9.79780605484857,26.8405480317058,19.8225767690674
26.9930740610187,10.0437071094484,28.6250469254503,20.0378807900869
25.6265072223018,6.23473792458625,28.1737883566548,15.8963640550943
34.2374201564696,11.0443458120964,30.6900206492958,20.8627999295256
42.4343976260675,14.2906829301651,32.5543608313107,23.1010596712921
42.5980948710172,15.3991376844205,32.5878035287652,23.749928040907
37.4586798034641,12.9430693526558,31.4710493400294,22.2407455650664
29.7581653662959,9.79806123877521,29.4721230563918,19.8228029901773
26.8493876991943,8.21734409553379,28.5786877210889,18.2946294626384
19.5258012680849,5.63937342374022,25.8121772957168,15.0246170664443
27.4138653168735,8.88625067733495,28.7594054954943,18.9743712067888
21.0560739979608,7.57852266222569,26.4675479638003,17.5916910726012
8.98019926214127,2.98633068659556,19.065719467173,9.50275793925961
10.452234286823,3.10656947408213,20.384182717497,9.84562140893036
10.1591771851913,3.40710385443014,20.1371706975374,10.647707436362
15.2091981678807,5.71090764267779,23.6421263712058,15.1341027354273
33.1286313874715,11.4773250454906,30.4040698929206,21.1968136264835
55.2642765790348,18.6403829892038,34.8488897877994,25.4090966242961
39.2997526771738,11.2570872434573,31.8877963452812,21.0285206384819
22.2880420243633,6.41635235362211,26.9614383589595,16.1457641037516
26.3235965744156,6.90107467344837,28.406904526887,16.7783345347628
18.5571772442767,5.91411570635344,25.3702383164642,15.4377963400186
11.5183489554133,3.78366397247369,21.227804632193,11.5582511942331
15.3124445084414,4.27125221228565,23.7008905569851,12.6111043349749
16.3541146534059,4.49091909213008,24.2725407624968,13.0467046186982
17.4579801553009,5.29626728560372,24.8398799097845,14.4793978886541
17.0356004632889,4.3190530856021,24.627148919859,12.7077708401182
11.6236578745466,3.29702420068598,21.3068563730409,10.3624426989189
8.54912641402886,2.90784848963647,18.6384347788907,9.27143548645648
18.3942005828838,5.32584785774409,25.2936183603459,14.5277751178152
23.1854876136062,5.96103593881867,27.3043246793586,15.506434803587
12.9002110163631,4.0527706425226,22.2119362873688,12.1550405302727
7.04424704731977,2.2594323205096,16.9566915722714,7.07998673835497
8.74935148033851,3.13598570247705,18.8395172685644,9.92748147980493
16.1170043226484,5.37155648840497,24.1456864478365,14.6020029444535
16.4673798625704,7.43115733637961,24.3324900747738,17.42112913029
10.0750009825938,4.10645310997854,20.0649019433797,12.2693373629728
7.21727259743485,1.88445801755612,17.1674621794651,5.50372933136851
8.30964152744369,1.90846758242271,18.391645780108,5.61369574685504
8.37718735591605,2.46418863876388,18.4619645710674,7.83347901821132
8.96958020912383,2.86455633812371,19.0554423566962,9.14114736149542
8.25639570308883,3.14795218749605,18.3358099830216,9.96056254957076
12.9263528109849,4.15498293729005,22.2295201070431,12.3713848933003
15.8775700176197,5.4629941066502,24.015680731732,14.7486146401629
12.4020526438767,3.74124369452265,21.8698714099117,11.4603199578132
7.10051457306686,2.68672706675643,17.0257964621157,8.58447101067259
4.59027152651717,1.68427682761754,13.2367675189383,4.52826947279914
4.61348072150914,1.78363451339442,13.2805742030315,5.02611734746626
7.3595632414996,2.19093057234272,17.3370408317637,6.81257231135848
8.38663840725967,2.9345112663186,18.4717583733642,9.35071562434646
5.93633202193904,1.97474944971475,15.4703636650402,5.91024002953879
4.90916591599645,1.82073360477919,13.820154205591,5.20492815875725
5.29654895841723,1.88419988245607,14.4798598203853,5.50253944730171
5.26235584131061,1.98144240853716,14.4236042360446,5.9396290780118
5.70713825382615,1.80704263740491,15.1283678667722,5.13936799832673
8.40794506007992,2.36760003537881,18.4937973044996,7.48616675578868
12.8561169962479,3.61504850254488,22.1821963208333,11.1622825706264
11.7764758646253,4.22674147775284,21.42030692697,12.5201137135291
9.46603339113602,3.02212941655587,19.5233606418969,9.60626116361165
9.03299440470423,3.31267845846011,19.116634824361,10.4035856721008
9.12241526675246,3.29044991892077,19.2021967625145,10.3451057033471
9.30871424740562,3.98867173096586,19.3777939766219,12.0165659039529
8.51593095743171,2.98325436076419,18.6046426351097,9.49380568250628
6.64513255067583,2.76309373727159,16.4500729650271,8.82791236998611
5.74653403889874,1.99452821483308,15.1881196707434,5.99680368541297
4.81792011927533,1.72281916493634,13.6571919030949,4.72479388567708
4.53815042303793,1.5866642783779,13.1375777411265,4.00970088579711
6.49612029496212,2.42317751659073,16.2530811711972,7.68770461499814
9.31247124894126,3.04632903389612,19.3812988985999,9.67553619331618
9.32484817006705,3.23223485726364,19.3928353845445,10.1900581899961
7.4675156696675,2.32007658074362,17.4635228518186,7.31004640510654
5.23079765611927,1.73629659285797,14.3713584092258,4.79247826058208
3.85425124242522,1.05670647903026,11.718800421451,0.479087404802848
2.85789724578114,1.04814866438489,9.12093219803899,0.408457705302681
2.75488773047164,0.974830489342653,8.80207809620504,-0.221417920763972
3.51002635036095,1.3395655080539,10.9062075360025,2.53927913067529
4.84427135235608,1.48915726730124,13.7045692440455,3.45881130513685
6.29824786516996,2.10161887851351,15.9843949626486,6.45107921989811
8.08124418420211,2.36438642132075,18.1495645935509,7.47436913058653
5.9227023060167,2.12937022941708,15.4503980831637,6.56502355863087
4.53607621748142,1.58434428554037,13.1336068637002,3.99699123526345
4.8721944402067,1.69025689373627,13.7544922370933,4.55905431775717
5.08319827968708,1.45847620747628,14.1227410100858,3.27798697500291
4.6132920368054,1.55090852453532,13.2802189554154,3.81172366148019
3.7293209018762,1.06081851193232,11.4325951057769,0.512821796626957
2.92593882475582,0.845232476405988,9.32530483394911,-1.46047648764901
3.2861292659619,0.997637199049247,10.333692864207,-0.0205473124703258
3.93076832668359,1.38288888323428,11.8895489587834,2.81574570866606
4.83531211682605,1.30913452381799,13.6884902560342,2.33968552001479
3.91536087480454,1.23515533696982,11.8554359343335,1.83443158505601
3.34192266643533,1.02021215149871,10.4799279181553,0.173809840037649
3.4608148766508,1.19214102025561,10.7835673791256,1.52655263654683
3.28569229087611,0.987848115816727,10.3325377758217,-0.10619648341693
4.12663847412337,1.09061790002338,12.3119284588632,0.753452427397201
5.66895879348353,1.39723763148437,15.0700660040714,2.90540547755898
5.40944584881295,1.68692479103661,14.6630555530398,4.5419144133013
4.79790823337736,1.4759439097217,13.6210387445872,3.38139706625512
4.27631762939022,1.41132907704821,12.6213991111292,2.99256578441498
3.16161186505117,0.849565706585192,9.998171055042,-1.41606053121741
2.39973020045223,0.617864480228772,7.60324834222072,-4.18213541547022
2.03541226195708,0.430451187980017,6.17304773028834,-7.32152178515087
2.02470414290632,0.480939435561354,6.12723143012087,-6.35819221296339
2.28361281849501,0.56461692323809,7.17244944292013,-4.964922178094
2.27283609063425,0.64599111924939,7.13136233966594,-3.79546904837993
2.64439828430399,0.769821311327262,8.44653733434098,-2.27220140591143
3.23489764750513,1.11519538711381,10.1972108819989,0.947019286901499
