M,S,M_dB,S_dB
2.49969538553761,0.828294797894087,7.95774176991746,-1.63630132438461
11.1283528232852,2.0081503746612,20.9286177292858,6.05592461209264
25.8236331533066,3.55001952503916,28.2403468712591,11.0046148334593
48.0254386362946,6.45242555166426,33.6294268028776,16.1944600467655
65.4896606014045,19.0200600819886,36.3234547942779,25.5842376897092
53.8822451189926,30.694653664658,34.6289136647294,29.7412547498458
55.144559747083,22.0090846490966,34.830053476644,26.8520396151625
70.2223565854567,25.7770791171048,36.9295079964308,28.2246740903002
57.0163981011649,29.4360244840831,35.1199955628018,29.3775831097695
44.3890631811153,19.3250338999643,32.9455195891465,25.7224052886036
58.1958744825446,23.0808046861345,35.2978439703273,27.2650189186651
39.6927677791768,16.6709067072341,31.9742276668879,24.4391844227626
16.5158365699984,6.60444709049143,24.358011534551,16.3967293062337
17.1736956212597,7.09459618413488,24.697275227876,17.0185536195685
22.2188115150092,14.819247179625,26.9344164959875,23.4165228393452
55.8831304703334,41.9930774168159,34.9456145300566,32.4635540520197
44.7871013942701,31.78252297801,33.0230591193073,30.043767392944
16.1059600816986,7.10835524396459,24.1397323673503,17.0353824756263
12.994074833718,4.89473743820583,22.2749072713316,13.7945880098243
13.0269758030688,4.70022559753066,22.2968721293264,13.4423740668479
21.8910035587915,9.67858729434343,26.8053134315003,19.7162394291326
19.0492043865609,9.09702083606679,25.5975368309499,19.1779837886388
10.3213540546304,4.60045368769697,20.2747335192326,13.256013261229
14.3460211531492,6.34156415419494,23.1346293373064,16.0439278066987
9.22534413667277,3.98317187715562,19.2996515158531,12.0045809395836
7.75627496068698,3.24308371342412,17.7930639292072,10.2191631844303
9.40062809832136,3.60537236518417,19.4631374348068,11.1390025117241
9.20003913142653,3.28562816582225,19.2757934915339,10.3323682564246
8.87375006829106,3.26309162605376,18.9621438504897,10.2725853748127
8.04084775548269,3.22289447085262,18.10603678621,10.1649217076608
25.3259869395055,12.6703131484494,28.071327571489,22.055746973222
29.6626326764143,15.7964528858559,29.4441938752493,23.9711915301691
10.0371081291076,5.67362278708291,20.0321720560194,15.0772091637961
5.04801634894398,2.08209396547615,14.0624150556433,6.37000650893623
7.41902891393915,2.69266497729612,17.4069412729192,8.60364643278474
6.36131074192968,2.53281747268128,16.0709322165429,8.07207787031894
4.25116118774615,1.99845744587244,12.5701514412458,6.01389810101386
5.82640485233473,2.60299649737754,15.3080131726924,8.30947167435811
12.048853617983,6.64684330569926,21.618914563001,16.4523088146214
9.90822467730656,5.92763926095304,19.9199169203433,15.4576353172913
10.8516122103104,5.89629880355146,20.709885311206,15.4115896783137
15.3581469179502,8.23266047929829,23.7267763557607,18.310804103426
7.49115589009418,3.8277052108046,17.4909766956673,11.6587696675158
3.90049017233725,2.16896789386153,11.8223837598351,6.72506246838923
4.84056824367455,2.81676165805941,13.6979269461377,8.99500200915966
28.4046114056595,11.6266279964699,29.0677770442196,21.3090755415725
50.2803995479305,20.4081853709583,34.0279744020652,26.1960878077801
26.1113622672442,10.2764779044936,28.3365906036085,20.2368858559468
4.85821802650592,2.36116450401906,13.729540022407,7.46252491479709
3.18362082255095,1.77861447186344,10.0584267310615,5.00163643343598
6.8441635785932,2.88743001236904,16.7064076165379,9.21022932563833
15.1198300465394,6.68107806406303,23.5909381906782,16.4969309246526
12.3497829382468,5.98869698061981,21.8331864886747,15.5466467793865
7.8950438583365,3.44378017974398,17.9470909386421,10.7407084434894
9.50346764249149,3.82698022459843,19.5576420072798,11.6571243614486
7.46217955794454,2.70917848304789,17.457313899956,8.65675235351979
5.70213009609171,2.44950722556404,15.1207424333384,7.78157449754906
5.86653290930655,2.78999511117902,15.3676302252569,8.91206884547314
4.98583918457284,2.47276762983023,13.9547653294082,7.8636661377879
4.57367485114661,2.47671111688421,13.2053057354884,7.87750707027424
9.47051127557365,4.67274317820962,19.5274685096676,13.3914382425644
22.9108621470147,12.3107761146374,27.2008286442385,21.8057086649291
18.2604969572526,10.7510952403685,25.2302518526356,20.629054182929
5.31788658771992,3.43451508550371,14.5147814216536,10.7173085655761
5.10913142634528,2.84777199175333,14.1669414907265,9.09010428716573
6.35762209201171,4.27724151282169,16.0658941827051,12.6232754644511
5.37456709026306,3.28538912051179,14.6068697703329,10.3317362930328
5.60156037078085,2.52434852378582,14.9661804187902,8.04298631023455
7.44065278187956,2.72342394053351,17.4322207731,8.70230501705654
10.1986066526873,3.42563052390393,20.1708168384075,10.6948103945233
6.75416801786346,2.6297341059439,16.5914372003833,8.39823677847136
7.74811805300357,2.89911984089481,17.7839245831651,9.24532336307503
7.90279739548499,3.54568581054809,17.9556169609387,10.994004987449
4.53905614687081,2.43827098435915,13.1393110975772,7.74163941097848
4.1709740227016,2.14142341057739,12.4047497003811,6.61405092362743
7.31375530309526,3.25835803701801,17.2828085203872,10.2599760804683
26.7969453234234,9.94536962635451,28.5617058023729,19.9524185721413
28.7798006628156,11.1080468702871,29.181755631248,20.9127540716618
10.489317981262,4.39513092841004,20.414945022968,12.8594363396819
4.50137265695856,1.97768752903338,13.0668993707948,5.92315349915126
5.1179656219647,2.05041261483084,14.1819472869781,6.23682530221445
15.7862823995702,4.88694658881136,23.9655973519766,13.7807518498851
18.6739177221023,6.97838865767404,25.4247088191846,16.8751030717538
9.9669664036456,4.99444578931351,19.9712598871293,13.9697460714737
11.5906084195189,5.05073466479353,21.2821246749311,14.0670910778581
9.24831163387727,4.17540223051477,19.3212491087977,12.4139663776077
3.82399761482386,2.06294854683745,11.6503522543555,6.28976792249515
3.10783793966238,1.75465834580621,9.84916728272305,4.88385132799431
3.26654552275936,1.6552468066272,10.2817742983992,4.37725517389419
3.41368283162371,1.67736640084996,10.664463359157,4.4925587892291
4.25452113975969,1.98774153829135,12.5770137181974,5.96719826730992
12.3442230126102,4.35797634802324,21.8292751831224,12.7856973775399
17.7600335087932,6.35424383058446,24.9888756169938,16.0612775187479
8.71427538441846,3.85074311153845,18.8046256037174,11.7108909439292
2.99030163305349,1.68719907683988,9.51429996022488,4.5433265820983
2.49714228100142,1.28948395547594,7.94886576167163,2.20831885516173
2.88785666761629,1.34573820619485,9.21151268371323,2.57921164852927
2.7878798666641,1.48145260760733,8.90548111040637,3.41375525491289
2.90044659299323,1.7690024847017,9.24929746101368,4.95456885821121
4.36401463546352,2.72774290096973,12.7977239679796,8.71606868367714
4.80085824617156,3.347927921939,13.6263776569199,10.4955219885683
5.72013178164568,2.48165700195019,15.1481206855887,7.89483512057783
11.2883531694187,3.85243864805198,21.0526117674601,11.7147146219187
9.41001946369169,3.77016529032601,19.4718104344647,11.5272078163328
4.82237361818926,2.25336625635112,13.6652170948317,7.05663573136696
3.01322388989761,1.81044008516965,9.58062804026853,5.15568313637997
7.05161457574644,4.0344898345753,16.9657713357308,12.1157725108441
16.1378654100224,7.49428390851666,24.1569217824961,17.494602831912
12.1851720643201,5.6994120899175,21.7166333229502,15.116601186176
4.22610799105385,2.40655026976826,12.5188118104052,7.62789875932794
3.36955307594837,1.97464320839622,10.551446032139,5.90977271699339
5.97373098640862,2.29548340080518,15.5249132245893,7.21748313250232
15.5385868230586,4.06918310451261,23.8282303757134,12.1901446522649
14.1774325417553,4.15730520805305,23.0319517905582,12.3762381870575
5.31327224099568,3.0016748705485,14.5072413764787,9.5472729881675
4.97019666550851,2.90274665266226,13.9274714730783,9.25618265840298
3.98974650421762,2.36610331785676,12.0189060575102,7.48067409066838
2.54578774645806,1.68082318107713,8.11644383564831,4.51044058025279
2.5388058574968,1.56358436794834,8.09258983282264,3.882426397807
2.94379023010205,1.71058589507346,9.37813719241954,4.66289773317903
3.6362105274115,2.13706980657731,11.2129803966435,6.59637416921662
4.1494966862596,2.26470115017256,12.3599084420186,7.10021801312218
9.88137096356578,5.1113892130251,19.8963440751653,14.1707790420486
11.4594869126307,8.0857015369006,21.1833034590818,18.1543541283543
5.43204251374319,4.65982901981342,14.6992632056102,13.3673996337406
3.04717457567016,2.30286761193233,9.67794672198785,7.24537943614191
2.61850725350762,1.67333104489851,8.36107562550222,4.47163736975856
2.41558176788486,1.30644941383399,7.66043486038084,2.32185196717454
2.53945727306764,1.40099655926011,8.09481820250039,2.92874137386422
3.1320174105807,1.66698459405397,9.91648335186951,4.4386317236355
3.63959125787277,1.88190056369686,11.2210522640919,5.49193344687647
3.26236488856462,2.01563436001644,10.2706506866761,6.08823506113193
3.57994350622047,1.81943608142164,11.0775234651104,5.19873605996223
5.6468075026599,2.10128167020322,15.0360596613871,6.44968544236731
4.87773249687325,2.61394817941365,13.7643595836895,8.34593947194652
3.69494530816384,2.28149830936277,11.3521602887796,7.1644030257529
3.91734217879486,1.888224938388,11.8598301742398,5.52107458400499
7.59246617440006,3.5966606690194,17.6076573149233,11.1179893150354
9.91967636418638,5.46857838714188,19.9299500649771,14.757488834302
5.6985570915198,3.80359217453663,15.1152980730304,11.6038789043018
2.67007061796083,1.61773064725615,8.53045495452104,4.17812426211008
2.60321049025958,1.43786299528334,8.3101857137969,3.15435013780718
3.91054381551656,1.75617176775376,11.8447431256947,4.89133982296633
6.17828142109739,2.15297042101898,15.817353731125,6.66076126459348
5.6184638734753,2.49376276550538,14.9923518542139,7.93710272356868
4.14774919512477,2.80310458813097,12.3562497544054,8.95278604511482
3.49353301374984,2.55747019808477,10.8652970335112,8.15621163256963
2.82124773097205,2.1899899125477,9.00882445597094,6.80884228826391
2.37944640105578,1.56261128054067,7.52951852824808,3.87701910341181
2.4474664738858,1.43599191754277,7.77433502845246,3.14303990987417
3.06811794619868,1.83350680259593,9.73744101948056,5.26565051199617
