M,S,M_dB,S_dB
7.21619204473724,0.913543356563286,17.1661616515974,-0.785416726067732
40.2031450895571,1.01606163245484,32.0852005848792,0.138401045241875
69.752399887423,1.50654754163453,36.8711830890733,3.55965682232835
46.8579009959447,2.10370884049115,33.4156566086949,6.45971264007034
27.8177273009992,2.29149730667354,28.886432907834,7.20238702260447
23.1905592514359,2.29550177753485,27.3062244396713,7.21755266801139
22.2157639012923,3.49021849923677,26.9332250257778,10.8570523216619
29.7473235041418,4.52053693609234,29.4689579292423,13.1038004419479
39.5977416253456,8.99932729005833,31.953408351026,19.0842009329315
40.5780271647023,10.6299358950235,32.1658185708953,20.5306129094283
53.4098377203322,10.3792103838841,34.5524251683431,20.3232863015282
43.5352414874039,8.23563085222514,32.7768191561592,18.3139374378063
34.6998659953401,8.71968555199544,30.8065559525341,18.8100164750377
24.1097239944207,7.05452352997138,27.6438447729691,16.969353727386
19.812657171689,5.0847795622939,25.9388544957428,14.1254425986482
32.1120195302536,7.19718226215906,30.133352385553,17.1432500188677
27.1557281206378,7.21121682711179,28.6772290385669,17.1601710827688
16.8742099030479,4.18120649110329,24.5444689423225,12.4260323188738
25.0693343404579,4.69423264792249,27.9828560480482,13.4312921918522
22.5346703003151,4.88109554812501,27.0570241677749,13.7703461822937
36.3107041499804,9.14145902888144,31.2006934197262,19.2203103427347
34.6609022751463,8.72046495188508,30.7967972772042,18.8107928194194
15.1519853294646,3.58010179475153,23.60939082329,11.0779075064549
14.1078030135757,4.35990733369906,22.9891877401892,12.7895451757807
16.1956637072874,6.11791992153325,24.1879750067957,15.7320757626697
12.3460768638881,4.77558495262282,21.8305795291787,13.5805315022155
7.04340197460575,2.21462025474291,16.9556494951544,6.90598535241372
8.69886506738646,3.06595732187053,18.7892518865706,9.73132210361481
7.63253252827461,2.5845549098212,17.6533732769576,8.24771526695968
6.26592919595711,1.88991607723991,15.939709662242,5.52885039033442
12.4370129857923,4.3052029422487,21.8943217557203,12.6798725681577
13.9084490353719,4.94636964489636,22.8655740693819,13.8857313660219
9.64739213273682,2.98189169602475,19.6881986286851,9.48983731169571
8.27570307038231,2.26144172078902,18.3560979984823,7.08770800201133
6.52572362947557,1.72739627384472,16.2925735412428,4.74783956897861
9.25424828452662,2.90470804454839,19.326822942295,9.26204974992444
16.0007491675156,6.78205887505951,24.0828063427449,16.6272311113848
15.0655217463912,6.72031101641497,23.5596835335363,16.5477874538955
8.19518082091217,2.9478549759224,18.2711708083024,9.39012227908699
6.64955301895759,2.06977321773762,16.4558490626802,6.31845526004976
10.2093490107422,4.68632560484195,20.1799610120498,13.4166491998306
14.5172235717363,6.92477190507513,23.2376713041812,16.8081094550946
10.6819015717209,3.92678437497353,20.5729714369847,11.8807410845874
7.10141432326323,1.8829112867901,17.0268970352808,5.49659717499997
6.72558846319763,1.88974431794731,16.5546057887712,5.52806096371671
9.67655134877219,3.49091353967192,19.7144121109271,10.8587818533481
12.4209828508083,5.33274957731725,21.8831192433721,14.5390237991298
12.4407753702525,4.29593747973587,21.8969489712894,12.6611590459934
14.3449595861554,4.83386758008828,23.1339865810451,13.6858949817361
14.8056425787336,4.87731438496005,23.4085452184201,13.763615010346
10.8804277446215,2.97884778263279,20.7329193842234,9.48096623179587
9.36083146159282,2.68320671427014,19.4262885199419,8.57308264023443
7.80319093820397,2.18920451018777,17.8454446780873,6.80572668405254
6.01076360374069,1.66519840145773,15.5785929602714,4.42931970609615
6.41683394507096,3.18159680005383,16.1464160151444,10.0529028235787
6.84385078159009,3.87244269678968,16.7060106385429,11.7596999984652
5.90106832171881,2.17115060587056,15.4186128573409,6.73379900275881
6.25184364227484,1.92085331488577,15.9201621567882,5.66988402843628
5.74088984379147,1.68832826571646,15.1795842740795,4.5491378283618
6.31017475534713,1.74397053679082,16.0008277371236,4.83078287090741
8.63012962025405,3.11233970085104,18.7203463730257,9.86173985217316
12.1157427143749,5.35715564046319,21.6670008446959,14.5786852806863
9.44639338160767,4.70152249435166,19.505320543857,13.4447703664765
6.24181114820665,2.25348002327208,15.9062124909038,7.05707424950529
5.27023747522139,1.63470468473596,14.4366036964885,4.26878614452976
5.00619667090187,1.456455294647,13.9901581415994,3.26594317321687
4.59989970224024,1.25768809546961,13.254967245638,1.99145900323796
4.34020458789053,1.3714626766151,12.7502040340187,2.74367986169583
5.06090461580855,2.01281070453958,14.0845630424872,6.07605866876643
5.08591689791613,2.37818179021822,14.1273851935877,7.52490098774797
4.95865008069237,1.77595489201828,13.9072692463373,4.9886386162803
5.92788322603819,1.74329495502603,15.457992796906,4.82741746684649
6.41686161760929,2.95736672993973,16.1464534728841,9.41810365598502
6.84939616955989,4.23589806961063,16.7130457312,12.5389100186133
5.48999851469939,2.88202458505866,14.791444539064,9.1939536247001
4.26651816960597,1.55165724563621,12.6014719896125,3.81591587493189
4.30658022476522,1.78344318936016,12.6826508369108,5.02518559347226
4.65166475898732,1.89635173694595,13.3521681599581,5.55837787572708
4.90748956708893,1.38914154630815,13.8171876999879,2.85493000688448
5.5388190126205,1.23966150021607,14.8683434859833,1.86606227328646
5.50331686466334,1.42137462382299,14.8124903783858,3.05417115202796
6.6102975277934,2.48831211490233,16.4044201481724,7.91809708049042
7.47837964477696,3.29190382501687,17.4761501723592,10.3489427709346
6.15965443969186,2.18536000559765,15.7911269733386,6.79045981528911
4.56897225175971,1.43484035674713,13.1963704102092,3.1360716654327
4.40061238354543,1.35889813604328,12.8702623310363,2.66373805867699
4.29834890644408,1.20691842164787,12.6660333045104,1.63355832281673
4.13522268779673,1.12201537921586,12.3299780382415,0.999976194780919
4.25742377140576,1.23638381100712,12.5829376144111,1.84306619705366
4.370499370727,1.39188410589555,12.8106212408306,2.87206151202217
5.1399072964709,1.82303017872909,14.2191057223405,5.2158771618766
6.50462347285832,2.9002074867325,16.2644432404188,9.24858138639001
6.51365218529827,3.10129600983287,16.2764912895553,9.83086440763388
5.54592416087432,2.02804327528964,14.8794785282808,6.14154435858073
4.85838533126086,1.43717384588992,13.7298391373516,3.1501861037299
5.11917710172622,1.53040287246978,14.1840030909931,3.69611544326772
5.94261838347323,1.78411988415037,15.479556842172,5.0284806698119
6.02465823277843,2.38173984712603,15.598648305176,7.5378864516854
5.10475720254334,1.96974896890115,14.1595018115016,5.88821763624972
4.4475576237497,1.24139770125721,12.9624316725646,1.8782187370141
4.08838715575986,1.14335423681609,12.2310403044156,1.16361610851859
4.27089835979197,1.60209734783672,12.6103847214106,4.09377802951911
4.91240946591996,2.38727272234322,13.8258911910745,7.5580407139691
5.03155969600005,2.16751728071352,14.0340525932433,6.71925137222546
4.67289784034772,1.48921590486551,13.3917257302306,3.45915331695503
4.38455378936703,1.27304736327569,12.8385080467388,2.09689123452842
4.09746706101528,1.38049120559437,12.2503094204368,2.80067288630749
4.24466545020797,1.65225374193929,12.5568693269153,4.36153488222771
4.94675347392307,2.01671403054018,13.8864053486515,6.09288639496049
5.64378943325276,2.40496192234336,15.0314160418223,7.62216409197601
5.52798311785199,2.1667060643341,14.8513341611473,6.71599997723929
4.86124838971831,1.54112058785578,13.7349562459221,3.75673244460039
4.3930738581236,1.2561902412141,12.8553700972021,1.98110830479161
3.90830487093001,1.14883029929906,11.8397686782035,1.20511762300734
3.79021841366767,1.28894378963116,11.5732847435173,2.20467956684615
3.13868101189143,1.34020142264209,9.9349436009404,2.54340149219311
2.91638594504375,1.06767732649338,9.29689993140705,0.568800400346976
3.08408749356812,0.906523298369421,9.78253380414677,-0.852420594232089
2.91316135658302,0.825486669013114,9.28729080709416,-1.6657987174554
2.66094730942633,0.811769006970749,8.50072549965647,-1.81135067797823
2.83061151143184,0.961469732655183,9.03760537021394,-0.341287658520152
3.50072426683578,1.68695978904954,10.8831581015755,4.54209461441406
4.21547991333821,2.26986543850293,12.4969404847909,7.1200022447628
4.02426292953022,2.02072274314842,12.0937269614032,6.11013458914881
3.62329959452272,1.5031670815953,11.1820849079537,3.54014512846388
3.461188616729,1.13784190442119,10.7845053344673,1.12163847831287
3.19315558395985,1.04341833036931,10.0844015941467,0.369169239414234
2.85936747247989,1.18449290780252,9.12539944864189,1.4706492942284
3.10679274831037,1.17144090590646,9.84624565559004,1.37440770439499
3.08285739526608,0.94798807163463,9.7790687178099,-0.463942545556197
3.20265564246465,0.820375655168362,10.1102048949296,-1.71974471797291
3.26722913036654,0.899551743687905,10.2835918512133,-0.919477005416849
3.36278911989484,0.978385331902489,10.5339926722661,-0.189801338600607
3.71276468757117,1.0720744565268,11.3939484963583,0.604498970863018
3.98194512656875,1.00380924184734,12.0019054182346,0.0330237963335413
3.97949588708632,0.964272019738513,11.9965612036694,-0.316008699396783
3.76964960288016,1.10577715881842,11.5260196693258,0.873352296218352
3.80741720860159,1.30851319772578,11.6126093695725,2.33556214625205
3.58456782695568,1.26482449192866,11.0887360498261,2.0406053327665
3.52080343870947,1.06135710534108,10.9328355944642,0.517230633455199
3.18237588483978,0.843961738366802,10.0550294965983,-1.47354483982881
3.44363500954094,0.890747236116595,10.7403422880224,-1.00491033078617
3.63248713925851,1.1135114368683,11.2040817072528,0.933893640571936
3.5424033447732,1.16091276984224,10.9859601852816,1.29599176773605
3.69954396358418,1.23445518611902,11.3629638526624,1.82950657107007
3.6912065459797,1.46004527019644,11.3433669470966,3.28732643475323
3.650788617969,1.52068623623387,11.2477337572839,3.64079230302998
3.48361268633061,1.27181812205586,10.8405972691932,2.08850017852495
3.34345967614948,1.00595136349077,10.483921795035,0.0515396724857972
3.0037939584698,0.80336974544207,9.5534027892224,-1.90169055278324
2.54793803850073,0.708182791135928,8.12377724984068,-2.99709261638479
2.32573576666406,0.635001905599555,7.33120743572212,-3.94449942832963
2.70423730549656,0.811061214235746,8.64089599351034,-1.81892733004244
3.03656670410133,1.07289892765391,9.64765651374891,0.611176224413451
2.65563423520117,0.875560512517623,8.48336517466801,-1.15427666392786
2.15009209531044,0.627301534408804,6.64914125067055,-4.05047300313626
2.31846725047802,0.584395411228876,7.30401931292085,-4.66586405755433
2.35692497762621,0.576897133802988,7.44691517766935,-4.77803237482012
2.40548889505394,0.597783464120475,7.62406712643094,-4.46912205159407
2.30743973277581,0.630138176076778,7.26260733315974,-4.01128416877516
2.31015515840852,0.639338757727464,7.27282299332078,-3.88537934298361
2.25784630151573,0.712600057395154,7.07388749690301,-2.94308294010989
2.37670125983412,0.818798740353324,7.51949192771336,-1.73645668262399
2.46063018275285,0.957639967164165,7.82092693753876,-0.375954738318613
2.77922403070365,0.953473760688634,8.87847112537704,-0.413825082143154
2.56637245771509,0.847121297852535,8.18639371569625,-1.44108798662469
2.1645252036586,0.674023867008862,6.70725294177887,-3.42649449876751
2.06171234765208,0.593725050593083,6.28456143871816,-4.52829253655952
2.00812941531541,0.636720441830773,6.05583395577688,-3.92102413883771
2.01774238386654,0.717324528933133,6.09731433408174,-2.88568636396409
2.16597141109042,0.750808608782243,6.71305440047102,-2.48941512790808
2.22115328517678,0.676099044335526,6.93157061814914,-3.39979355875438
2.1748164038715,0.557255056386647,6.74845200143626,-5.0789196431059
2.16934629246948,0.501445165136723,6.72657767840633,-5.99553103474922
2.03234926703259,0.453386553899167,6.15996690403306,-6.87062727810207
2.1112865310592,0.436533985000407,6.49094354264271,-7.19963879982793
2.0922150961953,0.411684242765388,6.41212662769659,-7.70871510654062
2.00001887766292,0.413266572710293,6.02068189754108,-7.67539442882353
2.27317782660505,0.442472545439142,7.13266822257231,-7.08227342516207
2.4893777648165,0.493111134796011,7.92181612201866,-6.14110381366982
2.52123994690814,0.553675649736174,8.03228359071471,-5.13489152065003
2.39701442029558,0.573975751550403,7.5934129346235,-4.82212909246909
2.51963719721261,0.751876259720162,8.02676022363238,-2.47707255366173
2.54574177383211,0.789369015244079,8.11628698173878,-2.05439849553714
2.41081872861999,0.809235738990461,7.64329113314264,-1.83849890696184
2.088865356504,0.691205748155256,6.39820894501665,-3.20785317731566
2.1145708801035,0.572823539142575,6.50444494427557,-4.83958287581687
2.17093682896828,0.52212748009129,6.73294372630033,-5.64446897669958
2.39417617239866,0.457045437564176,7.5831220850299,-6.80081244050848
2.16801848883222,0.462971463538782,6.72125963079166,-6.68891554074577
2.07892108595322,0.454679602059658,6.35676008402696,-6.84589057552574
2.17036370490232,0.433247321516715,6.73065036173093,-7.26528227125869
2.11659640190342,0.455137543285913,6.51276107029231,-6.83714678055943
2.1321676398833,0.513722452597124,6.57642695468983,-5.78542905436884
2.27033383922978,0.599568730643193,7.12179444672813,-4.44322050057223
2.53106276804866,0.615605273293622,8.06605830797868,-4.21395337289589
2.39821873353237,0.592573830136924,7.59777582241177,-4.54515064396
2.21739160190318,0.552231330806744,6.91684796718046,-5.15757914660136
2.1125755972387,0.512485661463487,6.49624517729784,-5.80636561946945
2.040038024224,0.530157041556056,6.19276524613327,-5.51190931821487
1.86408635432652,0.548370773658763,5.40932054596878,-5.21851399438874
1.99548053206786,0.552536000974785,6.00094990317011,-5.15278839755119
2.28667157022499,0.576513267946672,7.18407584585873,-4.78381386696173
2.09909568575601,0.581763640636956,6.44064472065868,-4.70506850001129
1.99583884870411,0.619135673917926,6.00250943698308,-4.16428343389631
1.96235326479493,0.605624299173186,5.85554384416875,-4.35593416338556
1.76219280729579,0.608852542803284,4.92106848519363,-4.30975751683634
1.75906326377951,0.55475267394761,4.90562917819159,-5.1180119152082
1.71021029874968,0.451482318388594,4.66099034785406,-6.90718506987247
1.68721291576313,0.414555190002406,4.54339782613153,-7.64835286715014
1.76048045562975,0.408612583898735,4.91262416029936,-7.77376525364917
1.79846473445746,0.405028726168744,5.0980385258186,-7.85028347772379
1.91564817348872,0.406609856812591,5.64631499732643,-7.81644195284642
