M,S,M_dB,S_dB
9.32956082232431,1.90365637281458e-06,19.3972240069122,-114.408228859145
5.02227638770544,3.03120602145399e-06,14.0180121856679,-110.36769090023
10.0815483099988,4.28783523834225e-06,20.0705447113395,-107.355238218421
25.876918835602,4.29776556462173e-06,28.258251272732,-107.33514556362
40.0177111041147,2.04281118688691e-06,32.0450448927602,-113.795435450343
45.4381020299518,1.72138796852411e-06,33.1484036481025,-115.282424736386
36.0279566437683,1.98252178604859e-06,31.1327926287956,-114.05564062993
23.1657008751772,3.39454544971384e-06,27.2969088851865,-109.384367443266
22.5240125037397,2.32287755380978e-06,27.0529151951728,-112.679473652521
25.8929387925577,2.96693076918195e-06,28.2636268943365,-110.553851749181
25.7993107471984,4.53725071301871e-06,28.2321620706701,-106.864144448745
23.7391450676764,3.51215623899733e-06,27.5093014877579,-109.088523453125
26.189112174663,1.69709561108743e-06,28.3624155170496,-115.405873793623
23.4861819238768,3.5626383009326e-06,27.4162484120389,-108.964565348561
28.561152009556,3.98933437562106e-06,29.1155144131354,-107.981991214635
24.7212033117398,3.26468084378277e-06,27.8613921268224,-109.723185381554
17.4665127500758,3.10681762193432e-06,24.8441241047233,-110.153684803663
36.7007343583981,3.62844235901963e-06,31.2934950859188,-108.805595433507
51.1904702761832,2.43728697411104e-06,34.1837823868296,-112.261866651141
30.8047172627758,2.87213351219277e-06,29.7723445406085,-110.835907512405
24.7136739464616,4.06609098639682e-06,27.858746252493,-107.816458148746
35.459638302224,4.33018980407248e-06,30.994686027357,-107.269861338269
31.5783727973968,3.52636986640915e-06,29.9877949495959,-109.053442765769
23.7305289014711,1.79912977491405e-06,27.5061483559444,-114.898750179489
25.8618200304689,2.65846971130752e-06,28.2531817035214,-111.507365667214
19.3475887274651,3.22555629180855e-06,25.732536939957,-109.827907489545
18.4323633151136,1.69163128762562e-06,25.3116204416701,-115.433885818842
21.1920084017481,4.09414893800846e-06,26.5234423493774,-107.756727250184
24.275849427841,5.43545551024753e-06,27.7034887018748,-105.295281093017
