M,S,M_dB,S_dB
17.4385384070638,2.13263589407415,24.8302016436429,6.57833428955687
97.6723664405808,12.7018738072512,39.795434201726,22.0773558744275
130.976241676069,17.7125749952506,42.3438504864362,24.9656340413469
55.4819781264358,8.13218058962365,34.8830387358694,18.2041402871857
18.9910965391233,3.61714499110749,25.5710008293815,11.1673183509352
11.407207137764,3.96498141512261,21.1435865550992,11.9648231201917
11.5997347607112,6.0407988626263,21.288961175441,15.6218875098028
12.807464295463,7.77614592103266,22.1492630765541,17.8152880324607
8.70095492305114,5.87953345801286,18.7913383743343,15.3868573220357
4.6668030517545,2.75652418511714,13.3803894638524,8.80723614466303
4.73588338992432,2.76788441291452,13.5080200071694,8.84295899978731
5.01553882065098,2.95775850441249,14.0063519246573,9.41925423512023
6.36007515887149,3.4860453205395,16.0692449572774,10.8466605776383
8.03070930771903,4.51681194994397,18.0950781155957,13.096640195989
10.4703223265051,7.28046991259723,20.399201030841,17.2431882287379
12.4807250154348,9.61649542560444,21.9247962919552,19.6603365870663
14.3117814488191,10.4049946986916,23.1138739124264,20.3448372655237
16.4901281347465,13.1499302006247,24.344480605913,22.3784689522357
18.9826634098618,18.9583514277738,25.5671429427054,25.5560113889974
14.8249869995975,14.5001668170072,23.4198864238551,23.2274599719946
11.3768547334624,7.73475759885359,21.1204442557618,17.7689341561056
11.2210380037641,7.63702572140053,21.0006606650618,17.6584850660614
10.8819283583563,6.71695643539783,20.7341172476577,16.543450631516
8.84902375610177,5.72189935491405,18.9379072202295,15.1508042906716
9.94598080754922,7.50581536844521,19.9529523370484,17.5079575445958
10.6904619691132,8.53260126163132,20.579929457406,18.621629020424
11.4548215806443,9.00335526794592,21.1797665808617,19.0880877505619
11.0972964795387,8.69366001484969,20.9043437792893,18.784053042466
11.4406686829764,8.70908035380547,21.169028175923,18.7994459512342
13.6053942418325,10.245370409467,22.6742226159159,20.2105532886721
12.2909300388784,10.1797500819526,21.7916949327018,20.1547423196194
18.0955229959205,13.2762033096074,25.1514227916696,22.461477890044
30.5464354550392,18.4164632771868,29.6992107710954,25.3041246272295
25.9744332277416,17.6906778988455,28.2909215971542,24.9548895039684
26.9425443666359,17.6903711999905,28.6087721337614,24.9547389175684
18.4906716519845,13.8620482991841,25.3390537336787,22.8365481542997
10.6130062289924,8.77675629928601,20.5167683825234,18.8666807928247
8.29513190316955,5.67891662355308,18.3764659250213,15.0853098505256
6.42635973439085,4.45978092250539,16.1593006561434,12.9862705083959
7.16259674803123,4.27272945231904,17.1014100240529,12.6141078863706
6.98383356736919,4.30503544654308,16.88187762187,12.6795346334459
6.17518436942219,4.59906172686463,15.8129985728118,13.2533847709841
6.92759308898739,4.96291821111131,16.8116474058286,13.9147423616707
7.52169230654371,4.84049678964575,17.5263112711629,13.6977987284662
7.96006081309841,5.07355313291545,18.0183277132764,14.10624425789
8.16238799194584,5.82360966918773,18.2363446946951,15.3038451688235
8.93022904879904,6.12197951170493,19.0172519624379,15.7378374363979
10.9668589561864,6.13698909409706,20.8016451616492,15.7591070301966
14.1422250073407,7.21163294727093,23.0103548545518,17.1606722838263
14.6950626920654,7.83577277570212,23.3434288639875,17.8816366738416
12.8757457134105,7.69124540277844,22.1954478219783,17.7199333701816
14.9303484338908,8.88770666939449,23.4813988620026,18.9757942535672
13.0389635862568,7.92278213733339,22.3048614496085,17.977554275026
9.23103234249079,6.11787129704176,19.3050054518864,15.7320067279895
7.69755484233675,4.97323638136839,17.7270558355953,13.9327820408043
7.76082289404394,4.85311650279192,17.7981554545325,13.7204143402655
7.37203258991428,4.44468273022795,17.3517449291736,12.9568153131935
7.53959383060508,4.17835975814867,17.5469590079041,12.4201166030361
8.03039040692674,4.05703365293907,18.0947331906357,12.1641722035079
7.21835423015448,3.57280443148746,17.1687638122326,11.0601848879987
6.06827869941942,3.75601355899508,15.6613103705749,11.4945430275051
5.60381974230045,3.88942780893261,14.96968313833,11.797714300544
5.92250747733764,3.80532446886421,15.4501123540908,11.6078338740603
6.11580554098328,4.08965955182487,15.7290733614226,12.2337431238738
8.43469278535006,5.00524793822423,18.5213853803357,13.9885119081774
8.65770408858962,5.29978913263631,18.7480547598526,14.4851718057732
6.59173495370384,4.69110624224083,16.3799947308867,13.4255053756196
5.89104383789013,4.31659627029525,15.4038450905472,12.702828622964
6.79543375823673,4.52466243237579,16.644343666687,13.1117236742494
6.67278044465582,3.98638146799317,16.4861367087849,12.0115771041359
5.73826233121515,3.38740201259765,15.1756079726399,10.5973348244913
5.65943081454056,3.36885619856793,15.0554551024428,10.5496494656817
5.75554356848095,3.86726545479508,15.2017269160286,11.7480796741788
5.91283076984374,4.17645852179227,15.4359089861219,12.4161634519562
6.28442788307826,4.33679665145509,15.9653149370771,12.7433811788692
5.76032375146386,3.81124305179922,15.2089378612523,11.621332912412
5.37911921777815,3.12382673551077,14.6142233937218,9.89373875059457
4.74900093098574,2.97084533774751,13.532045094407,9.45760086029951
4.83051341420677,3.35466911703974,13.6798658494282,10.5129938121246
4.73376946348926,3.38907641740215,13.5041420757801,10.6016272296948
4.83301334983462,3.1981788654516,13.6843598951281,10.098054979989
4.61008460923833,2.88565156534084,13.2741779220582,9.20487780067033
4.610807402909,2.56736837066516,13.2755396354497,8.18976373002739
4.87554726943674,2.48008822408268,13.7604674273852,7.88934260483704
4.38710108152753,2.49476491421724,12.8435528186842,7.94059255214661
4.07231822357967,2.6582242116701,12.1968341554578,8.49183218664455
4.16211926570702,2.64601856451681,12.3862904156204,8.4518577376111
4.04742575034865,2.54447306560025,12.1435778081271,8.11195716059739
4.02761492013793,2.22429138496122,12.1009588202843,6.94383359517438
4.23584572353132,2.23373512865249,12.5388026800821,6.98063348316121
4.00490432462885,2.11534061538989,12.0518429088693,6.50760616210673
3.78967323881838,2.30783235860172,11.5720352985912,7.26408516785012
3.34936675134449,2.23476490228595,10.4992540965988,6.98463684009478
3.59203190974222,2.22160203979456,11.1068037211715,6.93332530991706
4.48358395925535,2.91982297290112,13.032506134737,9.30713042470265
4.50339079963506,2.97134876965844,13.0707927245603,9.45907262441562
4.02218754069932,2.23168541896267,12.089246327661,6.97265951823837
4.25280174072228,2.41457007510875,12.5735027404913,7.65679627831753
3.95487152667305,2.50072209754082,11.9426476016134,7.9613086350064
5.19846645554497,3.77753447908548,14.3175049183838,11.5441687402119
6.41926298748851,4.58874813297866,16.1497033687267,13.2338844162186
5.28261201844361,3.57045867621728,14.4569743018079,11.0544802200283
3.96931030177518,2.56422703028592,11.9743010261705,8.17912947805464
3.83936388704537,2.36096722198194,11.685185512192,7.4617991535933
4.59620489363796,3.02298521898401,13.2479876161339,9.60872047362995
6.78853158542283,4.54285845531336,16.6355168602329,13.1465841088041
