M,S,M_dB,S_dB
7.27205497249853,1.0006030884931,17.2331430647912,0.00523678113054195
10.6479652962051,1.69563457385072,20.5453325403707,4.58664526431085
31.1526407268054,4.57516521767801,29.8698973309603,13.2081356372528
41.8392263621761,7.04428855790687,32.4316729102321,16.956742756637
46.95321367334,10.8940712156732,33.4333064508217,20.7438041994891
45.9419047398287,12.0621728651701,33.2441799394477,21.6285109626382
39.8519234744762,11.6783456172467,32.0089857538855,21.3476264784903
40.5834640364582,14.3716256556754,32.1669822771658,23.1501179282478
31.0876351793858,10.3103616204834,29.8517537347814,20.2654779555759
38.565693930328,13.5050539289084,31.7240230045975,22.6099264553721
38.952402305177,14.5952808482947,31.810684940151,23.2842491254887
31.6660198217101,13.4266787908196,30.0118695856588,22.559371986511
40.7948994271299,21.238233873501,32.2121173357554,26.5423679780532
36.6297282672513,18.882039018665,31.2766739384173,25.5209778148552
17.4303659487462,8.09048767570335,24.8261301034767,18.1594940131689
11.7075404433924,6.55622707504905,21.3693133343129,16.3330797391314
13.5068687961959,7.37413873164554,22.6110936241924,17.3542260769055
22.0344349312022,10.4405205365078,26.8620383518246,20.3744430394118
35.9167730879593,14.0039146125847,31.1059462185656,22.9249890807112
63.308089100028,24.6939275937735,36.0291840983119,27.8518034079109
45.5383376974317,18.387519529716,33.1675434671684,25.2904629401566
14.7087080873819,7.28109057579571,23.3514905787373,17.2439286730127
15.1064068346514,8.14312697779538,23.5832235323718,18.2158241381407
19.5341583729274,8.76911713530155,25.8158940886746,18.8591174258899
25.8447373968288,11.6808523671136,28.2474424749474,21.3494906994103
28.6183730447813,12.4111944333246,29.1328988094689,21.8762715862033
25.2144628392951,10.9217480820793,28.0329944105099,20.7658431000523
17.7067589843956,6.78087111442646,24.9627815185466,16.6257097944113
26.9698456003435,7.42442954369641,28.6175692033546,17.4132618047887
44.9917200467318,13.724668253744,33.0626519337825,22.7500371137218
31.0837993937254,10.3426387476102,29.8506819496057,20.2926271142755
14.6401371003976,4.90508466122556,23.3109028755231,13.8129301531197
12.1805442317602,4.95491567835797,21.7133338637532,13.9007253631648
14.8485143777869,6.84759705628997,23.4336600766944,16.7107639312252
18.3451259752614,10.1971168865392,25.270413967708,20.1695479504127
22.2283887910125,10.3512657949038,26.9381596862498,20.2998692067362
18.8123317964503,9.94695725358059,25.4888525974161,19.9538050318536
16.8930573576137,10.1083972067687,24.5541651327813,20.0936459813773
23.7882074957528,11.1373967144207,27.5272343606842,20.9356737903888
29.0377558050041,16.0826784060175,29.2592609739187,24.127167555024
14.2873915491615,8.79097116406509,23.0990589366169,18.8807371098861
6.25989660551424,2.39590290256371,15.9313432008685,7.58938427321649
5.27458830607699,2.07500467160982,14.4437713519006,6.34038157616302
5.57724921098538,2.44125542928641,14.928401014406,7.75226444312462
7.80493381984954,2.89701365484433,17.8473844982672,9.23901084442433
8.31480056560147,3.9634075422929,18.3970367384649,11.9613746299735
7.65542445589628,4.1906437509694,17.6793855041947,12.4456148555971
5.97758714650046,3.07565192420458,15.5305183271854,9.75874368402593
8.01898874265608,3.79874571186968,18.0823920759692,11.5928044568906
8.39090021591492,4.35756350172777,18.4761711303563,12.7848744939493
5.1515265606873,2.73433302539346,14.2387188668143,8.73702815842361
5.33253796220746,3.00339131008713,14.5386791172855,9.55223839716065
6.24465549008975,3.91923294487505,15.9101696776457,11.8640215424239
4.14896547609613,2.63383221822787,12.3587964208343,8.41176211700544
2.50638668426509,1.16599590930705,7.98096149188125,1.33394053558699
2.78719395998404,1.32937014566277,8.9033438437296,2.47291842753926
3.51151411932855,1.55465905542921,10.9098883799167,3.83270321669982
5.06548817023418,2.39962758979366,14.0924261091194,7.60287693217167
8.75549226469843,4.0615102638005,18.8456113735112,12.1737511014567
9.42037074669242,4.5603502065616,19.481359903149,13.1799639012588
6.18521984239041,2.62405354775438,15.8271028089398,8.37945386450662
5.83279110454645,2.1929007122665,15.3175284579083,6.82037937234719
5.06484168421059,1.68360107214119,14.0913174964006,4.52478387281994
3.31982782019318,1.18460441833825,10.4223112001104,1.47146696279515
3.85355808927766,1.81821455738004,11.7172382002026,5.19290261169142
5.51508022871694,2.84230433022697,14.8310366914104,9.07341153419511
5.45512561947925,2.62559386393934,14.7360951176201,8.38455097512185
5.02412827561991,1.92863150142591,14.0212143848165,5.70498512120055
4.77005002003829,1.92991869083622,13.5704586638744,5.71078024373049
4.69378788134253,2.41013224856172,13.4304691869559,7.64081747593543
5.06940689407509,2.72294767315334,14.0991430221776,8.7007859117856
4.34773594166962,1.81933574030695,12.7652631896181,5.19825702368776
4.51770667508298,1.52610494832783,13.0983605939785,3.67168801067918
4.37438038738319,1.61761591685858,12.8183309144922,4.17750823192466
3.87625149965178,1.90387883682722,11.7682389453223,5.59278612706468
4.13906710484327,1.80947909683489,12.3380493495996,5.15107140976641
5.37298099237054,1.87508346579475,14.6043060839472,5.46041208583266
7.12510659140066,3.0953180699811,17.0558273152555,9.81410566124285
7.89444360705132,4.69159199082863,17.9464305351386,13.4264047242983
6.22616597105381,3.55983699297354,15.8844138699819,11.028602236576
4.22224111408577,1.78573374874842,12.5108606075095,5.03633412946933
3.30549233107421,1.5836360435331,10.3847230782167,3.99310755457374
2.31512392446203,1.34097645126518,7.2914848597323,2.54842302645203
2.0346756437024,0.864853811400025,6.1699037269726,-1.2611459262606
1.8708343215148,0.758823345942963,5.44070657375393,-2.39718632166029
2.2315605364336,0.973654068063671,6.97217345232295,-0.23190634531924
3.62462903949355,1.44581917961003,11.1852713114102,3.20227963222722
4.27715736738209,1.95278640817428,12.6231045867513,5.81309487267822
3.41681675778035,1.6403582090896,10.6724337684321,4.29877392734215
2.87221322455142,1.36351227492121,9.16433354990626,2.69318104000187
3.00305864402039,1.44963561847096,9.55127626453089,3.22517702712038
3.56547920926566,2.01809875078594,11.0423581673669,6.09884827143823
3.39446062145076,1.79107565749509,10.6154154972927,5.06227862863499
2.29790055897124,1.05738449019532,7.22662461563979,0.484658716956124
1.50870287049142,0.746574839590216,3.57207433279307,-2.53853300748858
1.83114405323476,0.798629200007505,5.25445021824677,-1.95309629780243
2.81844678324951,1.00291287755522,9.00019678128432,0.0252641551162505
3.46063996651664,1.35702402772808,10.7831283817886,2.65175074858653
3.36953515310194,1.45961310135677,10.5513998312701,3.28475505797137
2.93912686696403,1.25926308312573,9.36436665464898,2.00232943319641
2.37781445722034,0.991557763406884,7.52355926512233,-0.0736396160995049
1.93276555934092,0.739187452389784,5.72358356314343,-2.62490827634689
1.9037969742256,0.665629197360919,5.5924126448889,-3.53535272549377
2.69919488225046,1.02069616237177,8.62468483622515,0.177929638146355
3.65770432084536,1.59820458109121,11.2641719068136,4.07264742386697
3.4894699936611,1.78887743137062,10.8551893626329,5.05161170007901
3.07991547053266,1.48222570131929,9.77077594569078,3.41828679046724
2.47039749876489,0.834318337738877,7.85533677880296,-1.57336421639061
2.30857493116587,0.727103784840994,7.26687950682034,-2.76807189377431
2.14081007733081,0.790921272911652,6.61156280851525,-2.03733486712956
2.17253740578773,0.888875899619818,6.73934525350591,-1.02317737615235
2.81909321767012,1.08363310518006,9.00218873453322,0.697645286716941
2.54945859126441,0.899014626763245,8.12895924953393,-0.924664846739433
2.17260463138688,0.719305895337781,6.73961401992605,-2.86172760526816
2.45732289188656,0.809496227762425,7.80924452928471,-1.83570341420425
2.83156878571093,1.03899698424545,9.04054232325477,0.332285739835354
3.1202788291641,1.17597387382896,9.88386808906566,1.40795346578957
3.3253477478073,1.50477654640134,10.4367413660566,3.54944027275159
4.39354761783485,2.0961557587534,12.8563067540461,6.4284710114036
3.04305468521376,1.51303123888331,9.66619513834429,3.59695789601679
1.83876796018242,0.976848435747622,5.29053855463041,-0.203456292147907
1.76214471088376,0.738847388490562,4.92083141361648,-2.62890514769113
2.12651513988755,0.810082281126996,6.55336958107808,-1.82941734033884
2.17930703825806,0.857254202844116,6.76636842894905,-1.33780754000762
2.09595779657674,0.919410342227681,6.42765067216538,-0.729812305663495
2.28662410521576,1.40995516305645,7.18389554882084,2.98410604393342
2.98196160914625,2.0477213209655,9.49004095777032,6.22541704410253
2.44093046862362,1.42905580673404,7.7511081690634,3.10098377922601
1.54577717516841,0.658228570959676,3.78293780497985,-3.6324654143719
1.39719554198124,0.682307628083436,2.90514382536946,-3.32039546708763
1.59098444394097,0.76098690119795,4.03331866592188,-2.37245637277277
2.0133939661464,0.921238952249525,6.07857525517807,-0.712554145606833
2.37364853278045,1.07120950767728,7.50832826394501,0.59748837331011
2.7197842617329,1.20293467472693,8.69068912733965,1.604840873049
2.18169825761661,0.897117893616954,6.77589369577226,-0.943009618874691
2.10055058485865,0.849742947659782,6.44666289110987,-1.41424862210372
1.75130382110071,0.715363892788265,4.86722990489588,-2.90945968347684
1.49253963894844,0.67033580925951,3.47851747941809,-3.47415160053628
1.65949759951608,0.815093647030011,4.39953257065415,-1.77584983619537
1.64618393962178,0.8545875728065,4.32956720682733,-1.36486853743949
