M,S,M_dB,S_dB
3.26341484173934,1.46077229354135,10.2734456867699,3.29165046015422
5.17395711780389,2.4131382200273,14.2764564985176,7.65164396387784
24.0121172862604,10.1330752995189,27.6086091196731,20.1148253986597
48.7679518834103,22.7721009412515,33.7626903365962,27.1480620045743
55.6353445650777,30.8243316391884,34.9070156419695,29.7778733721458
50.1094892927158,27.646472312988,33.9983995302095,28.8327944648982
31.2379864999797,15.0290256839823,29.8936606576714,23.5386165328484
27.6614392055521,10.0729392866037,28.8374954480538,20.063124326049
31.0505636462786,9.8462109118485,29.8413897625526,19.865382687786
40.6201104982256,13.0459278417658,32.1748220094921,22.3094994414029
45.615089417068,15.5158325039953,33.1821706105451,23.8155016534364
35.1798338976961,13.1451952101938,30.9258756919204,22.3753407979393
25.183332117999,9.92696068995235,28.0222638599312,19.9363260421625
33.3961926318961,14.633106256054,30.4739391486803,23.3067305234225
29.0229247142608,11.771482383119,29.2548235054268,21.4166231400814
19.6615945409778,8.47873946583784,25.8723747178027,18.5666258099384
25.0150017812936,12.6379116217441,27.9640107629022,22.0335062794246
28.5984851321233,15.0614249701166,29.1268605813334,23.5573212532065
23.3970881643886,11.2122948369718,27.3832362312574,20.9938901877343
22.0263841928322,9.4839710796364,26.8588642017677,19.5398044194645
27.5997089948835,12.2614276915988,28.8180900597228,21.7708208269496
21.0694204021177,9.86287418542795,26.4730517756416,19.8800698626692
16.124468911162,8.93427683439796,24.1497083852157,19.0211881048448
13.6641487975731,7.68755324343933,22.7116516535688,17.715762733723
15.3244293365817,7.83590387319356,23.7076862176908,17.8817819931164
20.6769445753369,10.1228319878058,26.3097272724729,20.1060405754088
27.4530472123348,11.8014400150682,28.7718111389669,21.4387000655145
30.2165229230339,12.7849273870624,29.6048897545142,22.1339653152366
22.0707962219,9.16495084755113,26.876360019409,19.2426028028888
23.9023919354527,9.8468643778223,27.5688272678241,19.8659591272957
34.3345922317447,13.6218938390922,30.7146378789005,22.6847498265576
27.4153702608934,10.5857530425249,28.7598823132917,20.4944351603452
15.9766112977805,6.61999656776505,24.0696933834896,16.4171552854675
14.902587718908,8.12720846258309,23.4652337366541,18.1988279906476
