M,S,M_dB,S_dB
1.43844678218056,4.46857032944347e-05,3.15787598100439,-86.9966280489847
1.21266570958786,3.92167073437511e-05,1.67482194494647,-88.1305774548074
3.12098586643185,4.70029702455545e-05,9.88583603883338,-86.5574939389472
8.51850947638867,4.76421335884563e-05,18.6072722173784,-86.4401759492661
13.0876715805329,4.18951330283234e-05,22.3372477672664,-87.5567285247851
11.1546433877208,4.01443555249803e-05,20.9491138102444,-87.927510196589
6.65413592741186,4.5807761124402e-05,16.4618333635444,-86.781218680994
5.2033725361587,4.56665751980084e-05,14.3256984076236,-86.8080311488009
4.46082179297659,4.32178406265948e-05,12.9882974759383,-87.2867387274833
3.88683434285458,3.71549411399144e-05,11.7919206273037,-88.5996684471646
4.44348723041076,4.46091897531318e-05,12.954478728816,-87.0115132975257
4.7561786895708,4.03558557671273e-05,13.5451632538228,-87.8818687762936
4.98611003592631,4.12064525311018e-05,13.9552371699508,-87.7006954466995
6.62506411467638,4.29794543319944e-05,16.4238017110914,-87.3347820524188
6.37011414969109,4.00921565900506e-05,16.0829442954881,-87.9388116412813
7.20857306429296,3.57695464715231e-05,17.1569860942906,-88.9297313262706
14.5050239701275,3.23600811733813e-05,23.2303690165627,-89.7998079531191
20.3803302308657,3.47936033318262e-05,26.1842243355875,-89.1700118412066
11.3556861079102,4.77349087215272e-05,21.104267586399,-86.4232780710839
3.44372925758635,5.17173706497789e-05,10.7405800068621,-85.7272712618032
3.66004855940576,4.44523487578907e-05,11.2697369480088,-87.0421057397056
3.95963010956656,4.24939219914643e-05,11.9530923605451,-87.4334636739756
5.29626995550278,4.47086751846886e-05,14.4794022672932,-86.9921639806326
5.57036024834063,4.54521188433363e-05,14.9176656586172,-86.8489173289194
2.88061241250216,4.96846399655635e-05,9.18969655446423,-86.075557058021
2.77558385247731,4.69018375629755e-05,8.8670870445851,-86.5762028353244
5.01150518333804,4.67904551354514e-05,13.9993636775895,-86.5968546072256
6.89104682803598,3.7419443692158e-05,16.7657040233657,-88.5380534672503
5.65059211319204,4.18098871779767e-05,15.0418791794625,-87.5744200874266
5.23096025177648,3.6193366693389e-05,14.3716283997851,-88.8274203420608
9.91289383216698,3.93715447623151e-05,19.9240090975381,-88.0963509022712
18.0869505652562,4.01663806968255e-05,25.1473070317039,-87.9227459962914
26.253406197804,3.57429395945178e-05,28.3837131620337,-88.9361946565408
45.4051406531481,4.31976662122882e-05,33.1421005068816,-87.290794313009
56.5476968070605,4.26457491669353e-05,35.0482984153428,-87.4024850368687
29.6759471522919,4.09269228418483e-05,29.4480917801312,-87.759818145474
6.81545902278366,4.40012331571479e-05,16.6699022198443,-87.130703040349
3.24170758483636,4.07944394758789e-05,10.2154767431338,-87.7879805958091
2.39924471394065,4.4327872747926e-05,7.60149093262805,-87.0664621915204
2.62959840835927,4.2022778968556e-05,8.39778856408625,-87.5303046212751
4.10984934481294,3.97052117813498e-05,12.2765180437714,-88.0230496635677
4.33845837690175,4.27241390193203e-05,12.746708703874,-87.3865336092075
3.11244089519479,3.95431224611718e-05,9.86202225984628,-88.0585808055984
3.74292481435939,3.95345516842307e-05,11.4642220670718,-88.0604636334311
4.45176038840114,4.20264176921065e-05,12.9706356164176,-87.529552548621
6.94182642190273,4.29386679431096e-05,16.8294750015961,-87.3430286502219
7.46995190368711,4.74646832860037e-05,17.4663561111928,-86.4725882532953
6.0115789896306,4.81253466387151e-05,15.5797711585814,-86.3525225864527
6.89915484729238,4.63330699414552e-05,16.7759178505768,-86.6821784662744
9.32147692175307,4.83442945770445e-05,19.3896945735834,-86.3130954491639
16.4941163130286,4.77447520849653e-05,24.3465810558195,-86.4214871479057
21.7182654863224,4.7376302754141e-05,26.7365027536966,-86.4887766924961
12.6711019717967,4.44592435336843e-05,22.0562877190729,-87.0407586203886
4.40234052605957,4.11335335591722e-05,12.8736726538004,-87.7160796200118
3.31928604950844,3.90324677588098e-05,10.4208936132216,-88.171479806989
2.86594922580692,4.7663089727841e-05,9.14536984022716,-86.4363561645673
2.32212939619175,4.6498835397724e-05,7.31772832602111,-86.6511584848572
2.09216538061268,4.90071066514211e-05,6.41192022960905,-86.1948187440403
1.78927875609756,5.12964381386385e-05,5.05356011267989,-85.7982557973501
2.20150735803685,4.25352447802536e-05,6.85440282656693,-87.4250212718013
2.93256954645274,3.66994437483085e-05,9.34496640574293,-88.7068103655691
3.49366188860799,3.84136268395794e-05,10.8656174461548,-88.3102937358654
3.86943853597887,4.08810498001129e-05,11.7529590501652,-87.769559206321
4.86563465160367,4.22888782676455e-05,13.7427899145455,-87.4754766913078
7.8739003692507,4.24285941525004e-05,17.9237983046941,-87.4468271619463
9.93458421354423,4.12554603434184e-05,19.9429939109659,-87.6903712501228
12.707770241296,4.09742334057864e-05,22.0813870821212,-87.7497832594818
22.199978368589,4.29983106029577e-05,26.927051025583,-87.3309721489787
32.4085777293295,3.95542283279984e-05,30.2131994433177,-88.0561416762657
23.0980817958353,3.96110046983362e-05,27.2715182990772,-88.0436828391599
8.42851127191055,3.91653083005209e-05,18.5150174391361,-88.1419690087837
