M,S,M_dB,S_dB
1.2014138092932,6.60496917704062e-06,1.59385239017195,-103.602584094744
3.34719820294766,6.37985342712453e-06,10.4936285937218,-103.903785975803
20.1057017399864,9.12165673342492e-06,26.0663847136483,-100.798525503521
45.2344232915988,8.65843434338302e-06,33.1093811545231,-101.251212638872
51.4034746937168,6.36056785764889e-06,34.2198495352765,-103.9300821951
40.3066179837512,5.72905187095701e-06,32.1075271847857,-104.838344912423
86.7634423325069,7.24978489201269e-06,38.7667354856434,-102.793497583333
115.582061682869,8.05387298957097e-06,41.257808737632,-101.87990447089
58.0019885711627,6.29531639943444e-06,35.2688576680443,-104.019648751709
33.6192198715076,6.99962352298017e-06,30.5317526297607,-103.098506360541
35.4979620054926,6.46885712570762e-06,31.004068404665,-103.783448815811
32.8360411416725,6.13718032334483e-06,30.3270158228056,-104.240622320754
32.8669989887412,7.25511825342141e-06,30.335201028922,-102.787110089363
25.4204420437379,6.63289182025984e-06,28.1036619672291,-103.565941716168
21.1531538490554,5.7345254340677e-06,26.5075025615292,-104.830050334308
15.5098163037167,4.73274004901616e-06,23.8121330823138,-106.497746979638
12.6894855564669,9.65096324964204e-06,22.0688803149966,-100.308586762913
14.4037420555262,7.4616197363577e-06,23.1695067071026,-102.543337750261
18.2384165454211,6.45674722505685e-06,25.2197426059034,-103.799724308779
34.6302820533371,7.98785031394955e-06,30.7891205752624,-101.951401641262
28.6018286885981,8.10888023014571e-06,29.1278760220061,-101.820782283089
14.154957660016,6.99886215682554e-06,23.0181714930279,-103.099451197369
15.3393546977595,3.56358128948921e-06,23.716141798391,-108.962266599701
14.8618520868519,5.40791872043803e-06,23.4414586931728,-105.339396886929
15.2565551331644,6.48629696737888e-06,23.6691296559291,-103.760063431048
17.3781505251522,6.57492238829146e-06,24.8000710930463,-103.64218738615
17.5481167376754,9.27300460146223e-06,24.8846102971515,-100.655590494216
12.2517417725549,8.51724647279103e-06,21.7639566939079,-101.394015698452
13.4258514884604,7.34336677705884e-06,22.5588367775815,-102.682095593342
18.0133253273315,6.12780788810064e-06,25.1118778521738,-104.253897173141
11.2221997788047,6.13220635638005e-06,21.0015599158645,-104.247664780433
5.6145928716586,5.92362958289318e-06,14.9863653989396,-104.548242133115
6.39533749413207,6.16060454835708e-06,16.1172693593168,-104.20753335693
7.13986966983643,4.28468885913176e-06,17.0738056859788,-107.361614194388
8.48806416839125,3.44220829885172e-06,18.5761730820337,-109.263257053762
7.36582978580697,3.986400784924e-06,17.3444335737368,-107.988380806484
7.17475497921037,5.53197385802159e-06,17.1161414865349,-105.142397617328
6.53516160750936,6.58467433063404e-06,16.3051266336847,-103.629313996143
10.7322094861172,7.28677666766924e-06,20.6137828248672,-102.749290819152
12.2535099853253,7.03355486004847e-06,21.765210180398,-103.05650241598
6.44149880287593,5.54540048266619e-06,16.1797386083286,-105.121341682338
4.71427503430382,4.93084429296164e-06,13.4682983197955,-106.141574229545
4.08180191686875,5.81079839870227e-06,12.2170385058951,-104.715283836432
5.13444486778605,5.81907942629492e-06,14.2098698977504,-104.702914299108
5.21551096927348,8.21862271483924e-06,14.3459372629791,-101.704019117475
6.08363159471556,7.2570868661325e-06,15.6832581338307,-102.784753569081
6.38650573056214,4.57337281613766e-06,16.1052661240185,-106.795267879704
6.72934834108107,6.10947978513083e-06,16.5594601980744,-104.279915356738
8.98199816993892,4.73011673722706e-06,19.0674592448044,-106.502562818614
7.64323590530253,3.43789232226616e-06,17.6655452822138,-109.274154598226
4.96721125419564,6.23220197080543e-06,13.9222526163749,-104.107169613177
6.33049525703979,8.07190244530383e-06,16.0287537548045,-101.860481909958
6.36227177557396,6.82628584253285e-06,16.0722443363295,-103.316310602321
4.99097752115856,6.33337244289172e-06,13.9637122770709,-103.967299438454
4.50495450914077,5.99598100265675e-06,13.0738081969614,-104.442795036336
4.11538781885694,8.11500400160971e-06,12.2882153555019,-101.814225233633
5.39538933530858,1.0308982712333e-05,14.6404557832527,-99.7356837733171
7.76962067204067,7.4239384968021e-06,17.8079963243813,-102.587312693246
9.2688378145237,7.83793070991685e-06,19.3405056594139,-102.115971603159
7.87073145083751,5.64940632539712e-06,17.9203018906407,-104.959943762729
