M,S,M_dB,S_dB
1.27121395259131,1.01793232347888e-05,2.08437301910544,-99.8456218961088
2.38943060905386,1.62219720426659e-05,7.56588845572518,-95.7979270281591
8.47012010554739,1.73192702534832e-05,18.5577913726275,-95.2294082181542
21.5401326747049,1.46039903748132e-05,26.6649674794387,-96.7105692391338
26.3388928809603,1.41719680225052e-05,28.4119503207956,-96.9713967255145
22.6361584987529,1.52730382703929e-05,27.0960545242204,-96.3214912001777
15.8354650382384,1.31785968088786e-05,23.992616435403,-97.6026165757245
12.0056975007689,1.31764762762646e-05,21.5877479308188,-97.6040143113513
13.469189177831,1.70479654980773e-05,22.5868290544856,-95.3665488444902
24.8842277637572,1.80481008798958e-05,27.918483355173,-94.8713698040019
37.3374263365322,1.9134638528263e-05,31.4428875757621,-94.3635947520544
25.1367275850204,1.5832085474806e-05,28.0061747714755,-96.0092374822278
15.9831826563933,1.39188030273626e-05,24.0732652523551,-97.1279622211801
17.4477057462363,1.20640506103341e-05,24.8347665660123,-98.3701369909205
14.8388717549179,1.53661174529085e-05,23.4280176290479,-96.2687170309826
9.79245319743251,1.63466266416855e-05,19.8178300906981,-95.7314371317021
10.0330581962884,1.59770741172844e-05,20.0286666271738,-95.9300550023957
11.0447081789133,1.57226185215326e-05,20.8630849103294,-96.0695024550558
11.0941348780357,1.56539088958745e-05,20.9018688310557,-96.1075439611521
26.0167927710949,1.3000887980536e-05,28.3050751545297,-97.7205396740533
40.6029569943885,1.33474878799321e-05,32.1711532624711,-97.4920092965425
22.9996291884964,1.49521497176029e-05,27.2344166832318,-96.5059272593324
13.3862022484961,1.70033752099025e-05,22.5331476470898,-95.3892972317987
20.3334914267705,1.911907841866e-05,26.1642391391078,-94.3706609099605
18.1545754999407,1.83733645069556e-05,25.1797219692044,-94.7162261792604
15.5546080961788,1.96341746998241e-05,23.8371814676072,-94.1397469816784
29.5548454958834,1.65683160075096e-05,29.4125738665178,-95.6144326147295
37.618501695074,1.42581642047987e-05,31.5080298814271,-96.9187277604402
23.0773596240469,1.36361502229244e-05,27.2637223580418,-97.3061644600572
32.0829069748367,1.07262530240649e-05,30.1254742408293,-99.3910392515816
42.8616527236405,1.41654922212829e-05,32.6413782640829,-96.9753666010947
25.6959869157775,1.40181012324432e-05,28.1973060491767,-97.0662161612217
13.5694134086859,1.23057593967041e-05,22.6512214795365,-98.1978316105818
12.9049997628691,1.65309297725978e-05,22.2151600179935,-95.6340543819856
11.5955138611451,1.6345157692896e-05,21.2857999876644,-95.7322177025603
11.9454716893991,1.35956503700865e-05,21.5440660671657,-97.3320002479086
10.1604979436117,1.26915673475444e-05,20.1382998456976,-97.9296948262587
6.42198595303367,1.45722156219286e-05,16.1533870257724,-96.7294882244178
8.59155221274929,1.58363485117678e-05,18.6814326748381,-96.0068989852366
