M,S,M_dB,S_dB
0.806412650087072,0.00234383763653846,-1.86885336251663,-52.6014495254141
3.12844263216098,0.00412023803868104,9.90656391016815,-47.7015538545832
14.1215625851354,0.00803727551355341,22.9976551022404,-41.8978228806366
21.6076650592454,0.0200136591316331,26.69215678452,-33.9734700259811
19.106724980523,0.0287229857739535,25.6237250495484,-30.8354083375131
13.019807519663,0.0156109289507511,22.2920912764005,-36.1314250570331
8.85504525059338,0.0114136362843644,18.9438156968184,-38.8515194225125
10.1615630106412,0.0197487201305911,20.1392102902341,-34.0892208951634
13.3181463225934,0.0301411208491813,22.4888756409936,-30.4168120347452
10.3593364923382,0.0454204553231774,20.3066388013423,-26.854970329075
15.682874287346,0.046543018368786,23.9085132240303,-26.6429091126911
19.4432376864993,0.0277924493223005,25.7753717059426,-31.1214635514727
13.2857992363854,0.0187650801594482,22.4677537093803,-34.5329915211206
20.4981490560873,0.0142778960388559,26.2342929371934,-36.9067156915821
24.4386786121488,0.0123540038755946,27.7615544021416,-38.1638453351015
16.5630376717368,0.012811953608197,24.3827997928065,-37.8476928515233
24.5051938907956,0.0212834619363436,27.7851628620246,-33.4391545787
18.6781126750164,0.0403329839227047,25.4266598187857,-27.88679293489
11.7417666519418,0.0352552508951408,21.3946689049565,-29.0555238061024
12.1435311976333,0.0220316186456072,21.6868998577691,-33.1390718880955
17.6466614300306,0.0188013568402413,24.9332510673812,-34.5162161562517
25.4574881833031,0.0139857622712139,28.1163110170317,-37.086277162667
19.7881260382943,0.0104204683822871,25.9280933578386,-39.6422551960254
8.90671517582466,0.00941389761014782,18.9943512882688,-40.5246105917794
11.9302488444799,0.00838823578676771,21.532990048021,-41.5265874071169
11.0838043650222,0.0110926246048364,20.8937770330355,-39.099313681998
14.8199003164644,0.017366850434178,23.4169056489053,-35.2055787180835
31.4614341676621,0.0222826243972029,29.9555703205484,-33.040673205243
26.4679369096358,0.0186793066338808,28.4544018153132,-34.5727849718275
