M,S,M_dB,S_dB
3.2467116833954,0.893525533393775,10.2288744767397,-0.977860651558916
24.393652877349,3.64407193357863,27.7455367899471,11.2317388262164
75.3805217153345,12.6072502102041,37.545182778299,22.0124074431796
74.9418582349585,14.9568707741271,37.494489150438,23.4968148282125
40.3409288544755,7.7524101722734,32.1149178734343,17.788734854751
33.0279145563327,4.90482704301359,30.3776230479911,13.8124739526103
26.1228241094673,4.35312213300245,28.3404025246932,12.7760170414936
15.911507193169,3.52579935013425,24.034226389505,10.9451518676665
17.4314151291043,4.0441521361929,24.8266529146769,12.1365496973619
15.3846902183166,4.73991663141199,23.7417751168627,13.5154140620212
17.7119709778471,7.60792516124592,24.9653378383407,17.6253246363743
19.8589102283562,10.1760095819547,25.9591082519717,20.1515501449155
15.9484660600717,8.20196911735954,24.0543783702058,18.2783625943583
18.0979759632201,7.83525019907028,25.152600141409,17.8810573826287
21.742894829812,9.22974092689026,26.7463473036696,19.3037902163989
18.4106259297357,8.54470700645699,25.3013710804651,18.6339435116195
19.7161545053895,8.97254911405163,25.8964442567821,19.0583168851671
30.6368336151571,13.0957803156337,29.7248775596,22.3426276217425
29.550205891533,12.4007805297389,29.4112102236315,21.8689804275839
16.0513864093141,7.04029597132909,24.110250995143,16.9518183419704
16.2891281453624,7.82224329524874,24.2379567975377,17.8666263937663
16.9203191202981,7.83440778977095,24.5681709930643,17.8801234663663
19.208158423171,7.64282786834614,25.6697145799061,17.6650815704271
25.139526973804,10.605024282063,28.007142034541,20.510233344942
16.4962900253512,7.88092938161887,24.3477256689033,17.9315487191017
10.0994918164912,4.69385233686393,20.0859904323931,13.4305884615622
9.0960390786309,4.06562291700414,19.1770463502103,12.1825419146748
17.0029442575322,7.73644091463405,24.610482620606,17.7708242611469
16.7909040297856,8.40256269188145,24.5014815875351,18.488235228868
13.1293808573605,7.0775394092305,22.3648849306673,16.9976459257409
17.8181882784016,10.253960805263,25.0172708731497,20.2178330612089
18.3695618607753,11.2260670460165,25.2819759582155,21.0045526330125
10.7408591454042,6.61680929031875,20.620780426498,16.4129723517633
10.0333453161147,5.41224242914954,20.0289151910106,14.6675448319923
18.0804651283166,8.43295934784356,25.144191974184,18.5196001352038
20.831000476723,10.3311725670979,26.3742025771457,20.2829923171695
20.0011931591067,11.7500206072255,26.0211180802395,21.4007725655108
17.3410799325975,10.1811887673539,24.7815228018622,20.1559697937289
10.6909295164278,6.38699698167722,20.5803093264504,16.1059342184431
7.87632382272184,4.42475432160993,17.9264712634155,12.9177832420049
12.7328307215243,5.98249455051313,22.0984993064954,15.5376462336889
18.2610791647457,9.10453759323872,25.2305287842781,19.1851578696052
16.2212814350145,9.12760970103368,24.2017031851395,19.2071412252423
12.9844403073584,6.94704903909749,22.2684646832117,16.8360072912463
12.9628148822036,6.43161479026885,22.2539863811031,16.1664005050118
17.9465455227802,9.5908699548972,25.0796172980912,19.6371600463864
21.5715930378062,11.7171959055365,26.6776443688863,21.376473823301
14.9498567977642,8.2571322900855,23.4927406528897,18.3365848523734
8.85752058004614,4.88439693684421,18.9462434013972,13.7762190042131
7.95285774440885,3.81339973025321,18.0104642828517,11.626246630227
10.6229148203482,4.45500520890579,20.5248739821846,12.9769643232276
12.5722604044366,6.17265630583233,21.9882673562947,15.8094419215358
14.1783641934171,7.2115380065743,23.03252255382,17.1605579338798
17.4609152473797,9.14885748733519,24.8413400868972,19.2273372519813
20.4481273725999,11.7022227675302,26.2130708346571,21.365367224645
19.1765586183689,11.7497510339332,25.6554134465252,21.4005732883517
15.1643870509282,9.40608334848471,23.6164972137652,19.4681764553001
11.8898308796335,7.36785957924994,21.5035135455878,17.3468268048561
9.35464919857152,6.12318903585425,19.4205501200317,15.7395533447203
9.05164579642983,5.56369337875254,19.1345510212841,14.9072637506808
11.4083457290753,6.6164086251669,21.1444534793888,16.4124463824467
15.6568002787044,9.53943629112232,23.8940602332527,19.5904542385511
16.7263751318727,10.1464154037908,24.4680366545181,20.1262527753995
12.7395384618208,6.95129239257327,22.1030738863362,16.8413111329043
9.99004685772093,5.20219667037872,19.9913505052642,14.3237353356888
7.92487589325059,4.25827078535947,17.9798493943296,12.5846654992475
7.13691385421993,3.78604426178808,17.0702090931525,11.5637137379225
7.82056449151017,4.73869218399454,17.8647620348543,13.5131699742227
10.1593377078788,5.87249399558813,20.1373079400824,15.3764516279907
12.9040480186088,6.93063819676331,22.2145194096547,16.8154645553563
10.835913203362,6.62155756131708,20.6973103527451,16.4192031746577
11.2208776088226,6.71991416329876,21.0005365069655,16.5472745127319
14.5710010276589,6.7821266712037,23.2697877764496,16.6273179385407
12.9887623768474,6.46332388005891,22.2713554332968,16.2091183831852
10.5061627277233,6.10504599368743,20.4288824642837,15.713778802897
8.81191897462932,4.53803435273319,18.9014099034077,13.1373555830541
8.697446317322,4.54917915997046,18.7878351372105,13.158660819054
8.02064809874787,4.68534574005936,18.0841892468251,13.4148328754889
7.56335714445639,4.06210771768675,17.5742921684524,12.1750287141019
6.75450770431805,3.34173274056972,16.5918740276664,10.4794342735826
9.12945771495983,4.23016560802543,19.2088996286815,12.5271474006627
11.4849629187955,5.27151299062876,21.2025919467576,14.4387056218092
11.8070069521806,5.46600681077506,21.4427963792062,14.7534033699656
10.7670809909893,5.05885935122883,20.6419595973772,14.0810521023665
8.78659960733802,4.15168082810118,18.876416733589,12.3644791707845
8.34382613701898,4.07358777557639,18.4273049195873,12.1995415740368
7.63023426913829,3.63101933045357,17.6507574438477,11.2005712194419
6.85768613465487,3.31499213320048,16.7235520853751,10.4096500423774
5.6552569432752,2.76603684108612,15.0490468324852,8.8371592043585
5.52458332441006,2.93721954655718,14.8459905639449,9.35872819361406
6.40944182942899,3.4420878393036,16.1364042067449,10.7364389795524
8.45616795804633,3.98442460155753,18.5434720085236,12.0073122591279
8.94294114924861,4.37958268195128,19.0296074560597,12.8286545956511
7.09119174446345,3.60375037693961,17.0143845754545,11.1350940164388
4.75542312024636,2.60752356384454,13.5437832987088,8.32456483555846
3.59374537528426,1.96363656284076,11.1109460629917,5.86122220100878
3.30521506119969,1.76560739765845,10.3839944616289,4.93788279586212
3.05420519972916,1.44929502688453,9.69796424390566,3.22313603938601
2.84706849066625,1.2819974704489,9.08795829805417,2.1577433652602
2.93769473472332,1.28147238557833,9.36013329734149,2.15418504036754
3.0762141512594,1.55645844980189,9.76033131356904,3.84275063062936
3.08926498166415,1.60067693796975,9.79710323005563,4.08607375625273
3.75038038906308,1.91379328959051,11.4815063811831,5.63790054929448
4.7712712903832,2.15506681084354,13.5726822174363,6.66921477189239
5.26335084955178,2.24998517986814,14.4252464121097,7.04359315047003
4.74296553688809,2.1828018031335,13.5209993802662,6.78028607732393
4.31806599548449,1.95866693233577,12.7057855124224,5.83921182610541
4.16603959263235,1.83997204992756,12.3944678603865,5.29622451829479
4.43698909349143,1.83799445944524,12.9417672236784,5.28688395780288
4.81377599934169,1.88392868333287,13.6497175454805,5.50128916848715
