M,S,M_dB,S_dB
1.18343066776391,1.02187350041607,1.46285639038761,0.187942740405046
4.39257336094517,2.25764008111332,12.8543804687428,7.07309413490127
23.3357403190298,11.446683822725,27.3604316659143,21.1735937403503
74.7648541548714,29.2820702020996,37.4739498092556,29.3320355498895
88.4969763730095,32.0057189295605,38.9385686530639,30.1045517399218
52.6399618099037,21.5978512696466,34.4263113105397,26.6882109228757
43.9532695124002,17.259992021691,32.8598237217025,24.7408118125938
43.9062380844105,17.193814621205,32.8505245611852,24.7074447997701
37.6424295044325,17.3299473837975,31.5135529148273,24.7759448827133
22.9339664397327,12.1212386291159,27.2095834530093,21.6709400241707
20.2084568898617,10.1319587065872,26.1106630443743,20.1138682225718
18.7388109107659,9.67360408152054,25.4548405770573,19.7117661747359
14.6210549301499,9.18031605804129,23.2995741744811,19.2571526652023
18.8015986503709,13.1570135612523,25.4838955549727,22.3831464465674
22.8196820918285,15.580219832432,27.1661917966252,23.8514716230064
22.3517450669729,13.9639174131912,26.9862287089756,22.9001454320301
22.0775740887829,12.8590214741713,26.8790270172516,22.1841584315826
24.1734288369523,15.0419853979083,27.6667651300823,23.5461032549652
18.5351961582872,12.2343236361286,25.3599437307116,21.7515992952248
17.7065725693699,10.1955159641512,24.9626900738692,20.168184179946
17.442112820515,9.92676843325198,24.831981826052,19.9361578198128
22.8895894694364,12.2172780927737,27.1927600712652,21.7394891902079
29.9447774600905,16.4353296107125,29.5264217979195,24.31556836571
19.5209396876594,11.1651109998768,25.8100143929891,20.9572609008484
11.8481923170184,7.21492016536024,21.4730418986864,17.1646305978894
12.8680262741636,8.45068999671969,22.1902387796198,18.5378434086599
18.4968888817022,12.6632764388931,25.3419737517016,22.0509217522258
15.2587214586609,10.8040794237476,23.6703629047353,20.6717553628972
12.0074464545864,7.7761448956753,21.5890131728791,17.8152868871451
14.7529366909828,9.79263983885678,23.3775695747477,19.8179956397521
12.1637310479089,8.32008884926051,21.7013361779779,18.4025592819143
8.23623755267318,5.4007634289528,18.3145772842412,14.6491030836703
11.8128836151878,6.93674014836029,21.4471185031575,16.8231085209638
14.6182272924296,8.20682755264188,23.2978942051122,18.2835061566509
13.5732543123906,10.0908445479169,22.6536797247064,20.0785503161173
12.7304601346061,10.2057997193668,22.0968820248545,20.1769408279797
9.239899074806,6.88144367543385,19.313344551038,16.7535911905884
9.06235401013147,5.91492477213054,19.1448204674872,15.4389845101113
11.3993186862943,6.78710119110781,21.1375779045803,16.6336864855595
13.0663932635361,7.60794540488158,22.3231145030876,17.6253477482934
10.4094694068274,6.22103568206687,20.3485718629105,15.8772538467547
9.96421642785926,6.22594995489377,19.9688630412882,15.8841125087454
15.1471025260692,8.73465591151359,23.6065913006122,18.8249160257052
32.4753951526808,16.4193985768814,30.2310888833291,24.3071449076474
30.6174501609564,15.8236444941417,29.7193803914272,23.9861303435468
12.7880691950001,7.66698684437233,22.1360995506252,17.6924943611951
6.44253100705198,4.37557139062596,16.1811303486006,12.8206954813039
7.0005561266547,4.6823590965317,16.9026508378388,13.4092943455286
8.92566725269786,5.47926578638257,19.0128138476909,14.7744473511277
10.0304542837767,6.05609626666651,20.0264120571574,15.6438554003481
8.18636016094681,5.43186059043291,18.2618169524615,14.6989723035687
9.77192587406829,6.72447094010894,19.7996032785838,16.5531624223224
11.4866019110069,8.1841509841457,21.2038314013264,18.2594726559601
10.0219263992098,7.1415668658789,20.0190241793955,17.0758701362253
9.36120464753773,6.35055334731181,19.4266347912463,16.0562313726552
11.722849698448,7.69045073969626,21.3806639364985,17.7190358936259
13.3719709975408,8.37792058801275,22.5239085196106,18.4627247897537
18.9710385531145,11.5484912975344,25.5618221323128,21.2505050283675
28.5960617749344,18.3332281343812,29.1261245316837,25.2647788546311
24.7628504240949,16.4931252564366,27.8760126875794,24.3460591444516
11.7308281648737,8.07166708581265,21.3865734643714,18.1392648242993
6.68342143378598,5.09293851168458,16.4999769423515,14.1393686572472
6.84630063719984,4.79394767987138,16.7091193223012,13.613865798512
6.43515018639493,4.14835508601047,16.1711737423262,12.3575184707081
6.74993185900834,4.59868899558752,16.5859877724544,13.2526807939277
10.6513708134844,7.18202424896122,20.5481100868021,17.1249373423738
11.5625114499688,8.18597710421681,21.2610435162924,18.2614105122046
7.35751168213881,5.6949466932637,17.3346192067599,15.1097932656517
6.46007576152584,5.20355236036386,16.2047522255973,14.3259985795218
7.60359006119116,6.01009907878985,17.6203738867462,15.5776326314592
7.14132910866728,5.71799920313799,17.0755809605701,15.1448818099714
5.25287637420984,4.55151178799573,14.4079435971386,13.1631134370264
6.53495775449269,5.36964977904601,16.3048556882165,14.5989192186921
8.70184624339433,7.06140154482354,18.7922281058282,16.97781816487
8.58343575826635,6.92846832254352,18.6732232212701,16.812744713622
6.73954310744997,5.59723741110139,16.5726091098189,14.9594745645937
6.51183996707487,5.14932116330858,16.2740743785617,14.2349995926253
7.9806670039124,6.30695707800041,18.0407838019846,15.9963975082412
8.12311889308251,6.45687965722007,18.1944561956282,16.2004538427449
6.9443918632339,5.66526981623729,16.8326843909448,15.0644119712346
5.88220772642113,5.08782072656502,15.3908071455002,14.1306360039265
5.7464050978456,4.89934726822117,15.1879247740778,13.8027644712131
5.91548821268696,4.99813481589816,15.4398118662654,13.9761593255685
5.69234557470862,4.82762721069649,15.1058251530283,13.6746745301291
5.39368810262264,4.43533591012181,14.6377165834339,12.9385303340332
7.27438175076479,5.91421121819287,17.2359217713281,15.4379366143451
9.77276518331938,7.77474344194247,19.8003492763088,17.8137213338179
10.4500309525537,8.7029963540639,20.3823515362206,18.7933760316777
9.10741927711758,7.93688416569557,19.1879066119321,17.993000841425
6.4770714547031,5.71909199518107,16.2275737638726,15.1465416500388
5.40118050854914,4.85715230870098,14.6497738346698,13.7276344424946
5.35832213282561,4.98058906403237,14.5805763814245,13.9456142131444
4.99012998811945,4.41227347616404,13.9622371745428,12.8932484502869
4.21213133109348,3.96464037927086,12.4900380740107,11.9640759976051
4.57776181443873,4.43115479907685,13.2130638429348,12.9303384409869
5.21538593773234,4.94116388754446,14.3457290334898,13.8765851744321
5.61878086192687,5.09845357419931,14.9928418901209,14.1487693806463
5.77739745862446,4.73157008931007,15.2346449210194,13.5001055546114
5.80730340381555,5.14235677440786,15.2794903286938,14.2232440901722
5.60712062937271,5.09028742766116,14.9747979887699,14.134846117159
5.38314820863261,4.58098789181501,14.6207267391904,13.2191828775436
5.37926361100578,4.86349949789883,14.6144565483994,13.7389775075105
6.65645652038155,6.47650014912603,16.4648619912652,16.2268075972358
8.28317253173442,8.18529588282147,18.3639341490663,18.2606876589644
9.08673182603319,8.55936371725168,19.1681542208004,18.6488296291569
8.08956119168535,7.94225489020313,18.1584992896045,17.9988764146489
6.51394516911695,6.60846119347669,16.2768819717427,16.4020068811399
6.81567799238617,6.69002163067632,16.6701812788545,16.5085504392673
7.56287576726999,7.80039537554808,17.5737393290057,17.8423323232123
8.23771471599016,8.56718914371365,18.316134952659,18.6567671044797
8.68909347868745,9.00002170979764,18.7794893891805,19.0848711408619
7.96816564003775,8.24882025663255,18.0271670700766,18.3278368069469
7.09015658296231,7.52468543151192,17.0131165297984,17.5297669804296
7.75053752829958,8.16161091743981,17.7866364694269,18.2355177424952
9.04863783552811,9.19512846307461,19.1316641254542,19.271156020943
10.4547940209255,10.5392678259729,20.3863096164231,20.4562088205957
10.226803284081,11.2977931344572,20.1947980446388,21.0598723685545
9.40564843848038,9.97314681440766,19.4677748356785,19.9766442464786
7.87537751641434,7.90989482810055,17.9254276285746,17.9634141810048
5.75600741441476,5.9604199024932,15.2024268937463,15.5055371240398
4.50991488114564,5.1396923575151,13.0833669040887,14.2187424910646
4.27039863171082,4.51955286644171,12.6093683458013,13.1019094163935
4.18252183793362,4.2208821337461,12.4287643438868,12.5080644968746
4.19673938163781,4.51203281139168,12.4582400054787,13.0874449833113
4.87373701321517,5.29732361719353,13.7572418191288,14.4811301019754
5.30251792191196,5.3071229949981,14.489642901148,14.4971830543778
4.9187333667731,5.08449775692453,13.8370656218407,14.1249612015417
4.86278556781511,5.54215845909225,13.7377023818308,14.8735787758227
6.00980774378688,6.6389398086507,15.5772115793294,16.44197462346
6.72464504248835,7.29907305584925,16.5533873046203,17.2653542098323
6.96727433530119,7.76885876891704,16.8612582229258,17.8071445284926
6.76519531430233,8.26814078387764,16.6056067879242,18.3481572573649
