M,S,M_dB,S_dB
5.55406920472715,0.879401368535311,14.8922257367467,-1.1162572572266
30.1319868915802,2.70627975699548,29.5805553965599,8.64745378048284
62.8582759775337,5.13068577808915,35.9672493078242,14.2035083538339
59.3248965919959,5.24536042596521,35.4647397976056,14.39550670714
38.1642395274664,3.79965306221464,31.6331322583322,11.5948788794712
24.488862564038,2.43204149643494,27.779372277722,7.71941961529493
26.3342399330262,2.88053705517378,28.4104157626559,9.18946932708836
26.9232102456547,3.30080118212813,28.6025368531267,10.3723873232919
16.5127754894349,3.04459163575227,24.3564015239349,9.67058099860504
13.9485035147301,3.97616535623985,22.8905523240099,11.9892887409102
20.0549336201806,7.24485417390887,26.0444245769771,17.200592966319
19.7029406751545,8.44211815880108,25.8906209939756,18.5290285279295
19.6274011700279,10.0795579104475,25.857255984629,20.0688296873021
24.7725418150958,10.8647555829047,27.8794114031216,20.7203992147144
25.2523484321023,10.3643612495594,28.0460354619067,20.3108508380242
29.3781917603302,12.2050819760356,29.3605012254918,21.7308140144666
34.3220546946691,13.0821059112096,30.7114655811127,22.333553216157
24.5797404120754,9.45646756351227,27.8115458393582,19.5145787445871
23.6370928257065,9.21643671876444,27.4718812145791,19.2912609102456
20.2387984080976,8.42660895774386,26.1236944911976,18.5130568134326
26.1012765146153,10.5974703770832,28.3332349511311,20.5040442253293
27.7214192029672,9.51775311195052,28.8563092058372,19.5706887024504
18.6530346705255,5.31257862802035,25.4149899491136,14.5061074163209
11.8317815461215,3.56122108227659,21.4610028509636,11.0319787143297
10.2375945111174,3.50195558739666,20.2039584818746,10.886212679204
11.143109254589,4.35574015694262,20.9401277731315,12.7812392776347
13.4239915896752,4.86892439886131,22.5576334278588,13.748660623749
16.4828944425295,6.04810972784124,24.3406695477588,15.6323932350603
14.6206833381968,5.14940490260896,23.2993534210728,14.2351408431677
12.7066119183641,4.36957019004753,22.0805953205827,12.808774399496
18.3530766736464,6.80125789464722,25.2741775792646,16.6517848605427
23.0712592590233,8.93603393954282,27.2614259903958,19.0228961916949
27.5556810423828,11.4449914676907,28.8042229828195,21.1723094648312
24.9239424824784,10.0723757099839,27.9323348070621,20.0626383406649
14.1864209312327,5.39033043536863,23.0374568367405,14.6323077781636
12.5090121545942,5.014286402121,21.9444602901944,14.0041827205193
19.5621991741877,8.08426199972725,25.8283535279755,18.1528075990721
22.2905816782076,9.27137899674267,26.9624280329872,19.3428866918114
17.9442791245979,8.49782179604207,25.0785203222091,18.5861523891366
17.8139675444278,9.21007347619659,25.0152131346373,19.285261898572
30.8805864107912,14.1818606292987,29.7937107766371,23.0346642615489
35.7082218730788,15.6567040625794,31.0553644919897,23.8940068554746
19.6453222149682,8.61477867249064,25.8651831267234,18.7048824840831
12.7071651158085,4.99255382492766,22.0809734628749,13.9664551142922
11.504081053505,4.51603717943682,21.2170386585612,13.0951501741719
10.0248693959337,4.28384435076372,20.0215744667526,12.6366736557432
11.1747818435485,5.2360203045867,20.9647810699625,14.3800264403584
12.1289021171417,6.31370310535851,21.6764298243452,16.0056831167366
17.9659670116158,9.61238859793294,25.0890119582347,19.6566263922972
19.19573513463,9.32784182236577,25.6640949769453,19.3956234578696
