M,S,M_dB,S_dB
14.113229596568,3.25956931969276,22.9925281354338,10.263204428125
60.0052553031474,7.59767631451702,35.5637857574095,17.6136157453807
140.701563396164,19.5610975834532,42.9659784619223,25.8278643925323
123.851333561968,20.1221667238305,41.8580137437477,26.0734948612156
46.4459391393676,14.0492149517115,33.3389549752218,22.9530411443733
21.2754929354727,11.2740433644476,26.5575926223012,21.0415940191283
19.1040427839251,10.468756599294,25.6225056412487,20.397902049751
17.7122467047317,10.0435202100474,24.9654730528039,20.037719156274
13.1943650653479,7.27039484236145,22.4077699218142,17.2311599453854
9.92590065214156,5.62537656672585,19.9353984810128,15.003031994787
10.4839237005489,4.63310293977655,20.4104770319255,13.3174389921066
14.7083467091902,6.70312382643694,23.351277172527,16.525544843317
19.0961962461133,8.33753338033413,25.6189373828208,18.4207517135827
23.6785578462164,8.66761501933215,27.4871049589036,18.75799226917
19.9302996762783,7.65651077729769,25.9902765778989,17.6806179634073
8.83394209515733,4.5629463935317,18.9230909642476,13.1849073323669
5.38960038860687,3.39154447592202,14.631131313172,10.6079503334954
3.94110520907989,2.69946791626105,11.9123605730439,8.62556340314958
4.01991173032643,2.77183845563929,12.0843303380425,8.85535831483566
5.07749928436892,3.34557994025686,14.1129974173334,10.4894282299533
9.2198637644844,5.6288754009954,19.2944900766696,15.0084327072277
8.29754222118663,5.01614475683928,18.3789894189776,14.0074012190903
5.81766926411689,2.91691907420683,15.294980557362,9.29848760805723
8.41874110134923,4.01017742838201,18.504943080318,12.0632717639376
11.6236347951264,5.13697934961342,21.306839126706,14.2141563977378
10.521171720384,4.97430998381777,20.4412821791682,13.9346569136794
14.4945894035647,6.23249674204077,23.2241183471949,15.8932412030779
30.8874822272301,11.390110543974,29.7956501703116,21.1305587808006
24.2980431082051,9.81075672113791,27.711425964534,19.8340501315743
7.91469122356488,4.84099312088507,17.9686795273214,13.6986893100631
6.52964782933557,3.95301709533018,16.2977951725132,11.938573850186
7.98652763299363,4.86472592321733,18.0471599727338,13.7411675461991
9.20595339416828,5.62152665455041,19.2813754383006,14.9970854843707
8.50459261468693,4.9776192165541,18.5930702991695,13.9404334080284
9.53880373020708,4.64987727718356,19.5898782572975,13.348829816744
8.67063098592723,4.15145607715488,18.7610140688668,12.3640089480389
7.92496810481805,3.39522620289707,17.9799504602453,10.6173742786479
7.24801927389186,3.16928178143447,17.2043867908744,10.0192170822073
4.43031765022503,2.23668962265763,12.9286973181147,6.99211445601227
5.11993183724818,2.4374285564455,14.1852835831727,7.73863789872465
20.1161362300271,7.53862416131907,26.0708913615556,17.5458418413504
31.9135263445846,11.4928945002586,30.0794959004668,21.2085884017554
16.2687735747712,6.00983314534362,24.2270962956333,15.5772482917604
4.40226293994051,1.80792715342666,12.8735195737736,5.14361855041754
3.38577553961672,1.47616814017394,10.5931632624809,3.38271655612033
4.4748925255649,1.95151762804021,13.0156521847052,5.80744957225838
5.84851342725256,2.23321428922056,15.3409098263113,6.97860796040634
4.48795909294904,1.65913349428967,13.0409777947862,4.39762661742428
5.37093258560172,1.99773879646161,14.6009940254101,6.01077407548572
6.07140197987877,2.15321843321615,15.6657797583115,6.66176178112854
4.32586738177622,1.42304684139614,12.7214640226087,3.06438391349252
3.77822477657299,1.36236592101497,11.5457558336085,2.68587542809477
3.40973809095323,1.24009699941029,10.6544204242946,1.86911313326162
5.78701384854082,1.81953217387014,15.2490904329549,5.1991947880106
17.2506985997598,4.13219369005461,24.7361337468842,12.3236134038559
19.540052259871,4.37104473555346,25.8185144180985,12.8117050261765
8.63114514292092,2.37157053509032,18.7213683969423,7.50072091874122
6.10390065054017,2.09617535303611,15.7121491251707,6.42855220431163
5.32048996042762,1.7769693123659,14.5190325606079,4.99359855514674
3.47694685473493,1.22630618966466,10.823961050526,1.77197840657309
4.56509153510495,1.9128498869361,13.1889898007905,5.63361779225208
5.64322320888968,3.0758990729134,15.0305445690087,9.75944162391496
4.2894749884815,2.56682704068621,12.6480827968017,8.1879321158812
2.97729552601373,1.31790729207748,9.47643889613933,2.39769721949551
3.11225543853381,1.22512984960781,9.86150469047292,1.76364242673828
3.31363800934673,1.20371423680023,10.4061012637427,1.61046794257221
3.44997110908844,1.16282685754049,10.7563091639814,1.31030108025005
7.37514293005316,2.09916379089979,17.355408826921,6.44092652971122
14.7611881942321,3.71377270944789,23.382426344089,11.3963064099752
11.2537042132458,2.97057991335568,21.0259099237643,9.45682480173485
4.17679292859756,1.32384228883773,12.4168588986631,2.436725001663
2.8101592392673,0.991390710570888,8.9746186029105,-0.0751030958819254
3.53225268092423,1.24869985702256,10.9610352684725,1.92916123980564
3.84497094941869,1.37344663395047,11.6978612569762,2.75623578650991
2.97976011426281,1.11583786115888,9.48362605169028,0.952021864796138
2.43327764904931,1.01520820759167,7.72383333825704,0.131102404297274
2.54672185877803,1.06879968383881,8.11963031824364,0.57792633326035
2.32245403387891,1.11231559237582,7.31894254347253,0.924560503586145
2.25265334706624,1.03571869011786,7.05388729617714,0.304836268041558
2.59555515249643,1.1270889308088,8.28460523120454,1.03916369156611
3.44114499514633,1.19290479025191,10.7340594464045,1.53211565097133
5.67947441134022,1.60443758018837,15.0861629437409,4.10645651517369
6.52294115403834,1.79483222280654,16.2888692120511,5.08047715728593
4.11021568135193,1.39473740478962,12.2772922368563,2.88984896386263
3.46267737072105,1.06861738022668,10.7882405751828,0.576444667294436
4.1537541768427,1.05652620560735,12.3688158199096,0.477605471392273
3.25532151020135,0.870665629403509,10.2518777579973,-1.20297199021769
2.16575556340402,0.729104033958692,6.71218877380745,-2.74420997820482
2.03646059022593,0.65994227408893,6.17752019992553,-3.60988102070994
2.08319401323838,0.615560684593803,6.37459437596018,-4.21458252045057
2.10969483761365,0.674331786645738,6.48439280334614,-3.4225273614287
2.3888139308547,0.709958167141546,7.56364646130019,-2.97534480913478
2.93165338555687,0.725206699267258,9.34225243235231,-2.79076385321385
2.6303449372903,0.720716730049526,8.40025409176362,-2.84470793028722
3.14616726544693,0.912604257674911,9.95563616186469,-0.794350187918344
6.00452294875133,1.37246640153905,15.5695701799749,2.75003443140735
6.4915727309066,1.43357759191242,16.2469985449689,3.12842407927332
4.48111341039191,1.00707116979225,13.0277187081387,0.0612032652107573
3.28679143157804,0.794330451099563,10.3354429225899,-1.99997576422014
2.40589853552206,0.673984589462378,7.62554615590316,-3.42700066834303
2.03382222134676,0.577848193897467,6.16625976168107,-4.76372479601549
1.69951456442303,0.543397807731912,4.60649781464459,-5.29764236038884
2.07607696196529,0.641735170662093,6.3448689829244,-3.85288316599472
2.33887274097575,0.634330049296824,7.38013184622539,-3.95369429689119
2.10132786166048,0.564166649480465,6.44987637797383,-4.97185181184776
2.18406780998379,0.570037999772431,6.78532236054964,-4.88192385000965
2.19434985824262,0.572690104292978,6.82611741820234,-4.84160642287692
2.11364961934326,0.750111267932216,6.50065991489074,-2.49748621310489
4.64677764703502,1.15736083216257,13.3430378310015,1.26937561440408
8.63408475081075,1.44152758891691,18.7243261461428,3.1764591724272
6.5185770418058,1.25672490194638,16.2830560547077,1.98480441382825
2.7969307630017,0.768805754727118,8.93363431406997,-2.28366749022211
1.91195197062249,0.607701682298294,5.6295395667973,-4.3261912279046
1.72563216901429,0.523707413633524,4.73896456464328,-5.61822556312587
1.85941564899542,0.466339366906681,5.38752963392953,-6.62595842439975
2.02297657978027,0.473753790888819,6.11981709850981,-6.48894603734249
1.95313109622128,0.500300322821919,5.81462789140697,-6.01538433770529
1.88919194874225,0.537442303623058,5.52552172110971,-5.39336303989645
1.87431635001238,0.610312964259984,5.45685787265424,-4.28894809335468
2.04216018873734,0.663716875102353,6.20179611012156,-3.56034280428841
2.56762942022051,0.821688931379405,8.19064686482982,-1.70585126364846
4.75281486235219,1.14068559848503,13.5390179487404,1.14331916954507
8.31090815388349,1.5798120148213,18.3929696565984,3.97210824816555
8.60453654898639,1.57008643103795,18.6945496730782,3.91847120728864
4.81002346382032,1.10446793490682,13.6429438982992,0.863062237645241
2.94636317540618,0.786376393020125,9.38572555857552,-2.0873906495759
2.88444525668014,0.761001344756133,9.20124601965448,-2.37229151584604
2.38353295598386,0.695121712001575,7.54442322178304,-3.15878292337045
2.08460236994908,0.55439936570443,6.38046454345452,-5.12354550555932
1.96525912000508,0.512191941449283,5.86839640689237,-5.81134517536194
1.77630855658086,0.548569413358375,4.99036815656581,-5.21536822117731
1.75419200236453,0.617076251933392,4.88154253320982,-4.19322334015306
2.0416134571331,0.678296543204614,6.19947039336236,-3.37160792439282
2.94508389747342,0.736542089009711,9.38195342348625,-2.65604861519449
3.4564282476003,0.81957343516931,10.772550914838,-1.72824253656261
4.5878588845291,0.979116066954509,13.2322010241102,-0.183316455049513
9.24075152602515,1.31340514674593,19.3141458536952,2.36797427586684
9.34937621747675,1.40418023964344,19.4156527215256,2.94845714246481
4.81352483906549,1.0996298049117,13.6492643446348,0.824930053280621
2.42679157989894,0.69877479459245,7.70064958855403,-3.11325537563779
1.69302809802256,0.557017372216809,4.57328331710947,-5.08262519741425
1.49943076144634,0.468828870551608,3.51852832667197,-6.57971304495337
1.62676982705878,0.476378041568348,4.22652217232251,-6.44096530673579
1.8546026433501,0.545882758176282,5.3650174888758,-5.25801245523095
1.87523779435349,0.583218705659077,5.46112694770019,-4.68337110552184
2.51911399220092,0.588205210733855,8.02495640326692,-4.60942265054239
3.04429977973834,0.611182112546545,9.66974832514902,-4.27658729466856
2.70558346833346,0.639001441722817,8.64521873267912,-3.88996323960015
3.3993755167426,0.808770644822673,10.6279828435361,-1.84349240607828
6.85092933865295,1.18072593169216,16.7149897634912,1.4429820307326
9.59857399970515,1.34867907593767,19.6441343481663,2.59817239402263
6.18255467478553,1.12646094078664,15.8233593137768,1.0343227495162
2.86260029531328,0.678847905314221,9.13521423491036,-3.36455035479752
1.83356898521989,0.448947881995636,5.2659450853513,-6.95608145946433
1.49625221592431,0.389152577333448,3.500096131955,-8.1976017780039
1.6518764356413,0.401074298322016,4.35955115840199,-7.93550335246687
1.78186986220521,0.421579506857934,5.01751964845034,-7.5024101700862
2.55616665518449,0.464474119954237,8.15178330480978,-6.66076958923841
3.20957564009431,0.541344476198671,10.1289523032474,-5.33052580681512
