M,S,M_dB,S_dB
1.20196646418134,5.23383300167777e-05,1.59784701349799,-85.623602774186
1.71718043261018,6.3757512958636e-05,4.69631862039864,-83.9093726432197
11.5517665084888,5.88893238924698e-05,21.2529680416655,-84.5992686356155
35.055789725114,6.53867150850179e-05,30.8951951039808,-83.6902096057911
52.7949678440433,6.11152610304394e-05,34.4518505939666,-84.2770065795251
39.909059158216,5.32930385215737e-05,32.021429791355,-85.4665903519719
26.3176006908187,5.42217123632707e-05,28.4049258643133,-85.3165354237213
22.1010422313377,6.28807989432485e-05,26.8882550887665,-84.029638978546
25.8324266794421,5.76838307422071e-05,28.2433041079716,-84.7789181228602
27.0619545756994,5.64732505591657e-05,28.6471832146224,-84.9631442773928
22.5121656598743,5.88043170960362e-05,27.0483455187507,-84.6118157838641
18.9694103055299,5.56886528711876e-05,25.5610766071934,-85.0846657545
17.3474603901885,5.47652093928713e-05,24.7847180905994,-85.2299049496317
20.0798760573903,5.64592325116306e-05,26.0552205561553,-84.9653005961267
11.0098692577716,5.20236752636407e-05,20.8356432350836,-85.6759793979215
7.55978470985629,5.37726464932857e-05,17.5701885537999,-85.38877177217
9.82231233069197,6.14121018456717e-05,19.8442747949331,-84.2349207703647
13.8596577905798,7.12987601035179e-05,22.8350501444803,-82.9383604506155
12.3611821343726,7.12516606496484e-05,21.8412001106634,-82.9441001835612
13.4850507542999,6.37621206960396e-05,22.5970517073183,-83.9087449391173
14.5699827414469,5.97271279898529e-05,23.2691807467261,-84.4765673605573
17.985220609112,6.39769446129105e-05,25.0983153860235,-83.8795300926151
24.7072955566696,6.46556147543607e-05,27.8565042086535,-83.7878750920974
24.9674583984575,5.75315239918154e-05,27.9474866982845,-84.8018824299821
18.3477521057249,5.61228028433156e-05,25.27165727598,-85.0172129577954
19.1976756038706,6.34242684482194e-05,25.664972976652,-83.9548906668259
21.1292367165757,5.85083278748557e-05,26.4976761731649,-84.6556462706006
12.8704676940645,5.46627835494051e-05,22.1918865764108,-85.2461651369627
8.33131023839535,5.60308451332699e-05,18.4142661375188,-85.0314565372817
8.32036989708274,6.11408781510523e-05,18.4028526813217,-84.2733665580548
9.29402102500599,5.44781631517551e-05,19.3640730121657,-85.2755508803876
10.0997137848091,5.2978414501528e-05,20.0861813302285,-85.5180208617123
13.42952946641,5.67495949434793e-05,22.5612159291426,-84.9207446789751
16.6833689976508,5.30451695507492e-05,24.4456751099052,-85.5070831619142
20.3572320047522,5.48341365944216e-05,26.1743745236034,-85.218979808806
17.2794309999023,6.16789996637299e-05,24.7505887470343,-84.1972535694549
11.8249143269566,5.83830244543238e-05,21.455960058024,-84.674268214435
13.9123464160898,6.76846799925064e-05,22.8680076604037,-83.3901924010793
19.3375668463585,6.62096919312924e-05,25.7280365596993,-83.5815686570696
18.9152190132027,6.25988351938237e-05,25.5362274842641,-84.0686749567503
16.3555794838854,6.7700684826919e-05,24.2733187187711,-83.3881387636538
15.3479923807967,6.08029343548226e-05,23.7210314985908,-84.3215092226518
14.5617700311243,6.60751453993733e-05,23.2642833622166,-83.5992374504703
16.0727156637407,6.50606700479477e-05,24.1217852367423,-83.7336293662331
13.6646540905089,5.74577356338857e-05,22.7119728471969,-84.8130298645096
12.7670250733945,5.14977195554265e-05,22.1217942260434,-85.7642400430296
15.3980968688117,4.65101197154822e-05,23.7493409486147,-86.6490508525534
15.9670973306879,5.63795546786677e-05,24.0645194525856,-84.9775671756598
14.4281412982062,5.67132806572995e-05,23.1842077363182,-84.9263045925793
13.5662813677727,5.76070202861347e-05,22.6492164037823,-84.790491760096
14.1240623475131,6.45601892114356e-05,22.9991925198223,-83.8007041092879
16.3674058102084,6.25945219741907e-05,24.2795970071861,-84.0692734573509
13.9072671382583,5.83914964780936e-05,22.8648359379001,-84.6730078870447
8.02398801012126,5.91279571564116e-05,18.0878054213288,-84.564142508306
6.69470517838699,6.01215312806236e-05,16.5146291259331,-84.4193993314112
7.91086239324535,6.06540524383505e-05,17.9644766034866,-84.3428035520671
9.23726214472467,6.30991536906768e-05,19.3108653732517,-83.9995293127192
8.16234506057523,5.54865279641183e-05,18.2362990097647,-85.1162490009958
8.0226959005593,5.28767584155599e-05,18.0864066125603,-85.5347035384462
7.78543764945841,5.79258259724501e-05,17.8256606191424,-84.7425552965621
9.48012561525868,6.28507289071521e-05,19.5362818388547,-84.0337936249484
10.5947199344793,6.23185182347105e-05,20.501789617316,-84.1076576311448
9.98087007807579,5.39797444744425e-05,19.9833680474635,-85.3553835121526
8.47973597609926,4.72909706572556e-05,18.5676466066714,-86.5044354381251
9.66038452537197,5.64488789506616e-05,19.6998882714228,-84.9668935709277
10.8264106508607,4.96865894300745e-05,20.6896899212387,-86.0752162585018
7.70086146373077,5.08531194422228e-05,17.7307862125866,-85.8736480269029
7.00670648163024,5.58791506061044e-05,16.9102784963585,-85.0550040804647
7.87002095350318,5.1848031960486e-05,17.9195177729213,-85.7053544768864
8.42659437693472,5.68988759095488e-05,18.5130417839695,-84.8979262682681
7.44181513370673,5.57208556167452e-05,17.4335775453462,-85.0796444685157
6.1071801679846,6.04094170632326e-05,15.7168146462161,-84.3779071018129
6.49729143539238,5.4441721541723e-05,16.2546469488031,-85.2813630021259
6.90310154063815,5.24882591428443e-05,16.7808852331276,-85.5987566212972
7.80564143705404,5.5187903534728e-05,17.8481719497029,-85.1631220699875
8.44204976275886,6.10010990979279e-05,18.5289581566234,-84.2932467988453
9.18072885958471,6.29942211528555e-05,19.257543225616,-84.0139857844329
9.58230210090676,6.53263032127609e-05,19.6293971745013,-83.6982383530337
8.85147176099657,6.19669208421191e-05,18.9403097631939,-84.1568016711651
8.73303960351534,6.14980898999744e-05,18.8233085929535,-84.2227674597058
9.07412373395571,6.44484815499879e-05,19.1560939394371,-83.8157462092619
9.22635535455075,6.0235927074878e-05,19.3006035503148,-84.402888023234
9.02509212509757,5.59224961199333e-05,19.1090328746394,-85.0482690389101
8.82096620281739,5.39235420888559e-05,18.9103231619784,-85.3644317585646
8.05768031841061,5.48908321096174e-05,18.124200662625,-85.210003710884
8.39258687453536,5.35439816690243e-05,18.4779169094789,-85.4257867337363
8.95707193887318,5.81003186160335e-05,19.0433212454374,-84.716429719558
8.57640426395532,6.0541590230547e-05,18.6661048813654,-84.3589235145393
7.92528309921711,5.40234144892206e-05,17.980295692198,-85.3483594037253
7.86505696069918,5.281929516893e-05,17.9140374447875,-85.5441479680293
8.00292417972258,5.0720224794869e-05,18.0649740475278,-85.8963766060932
8.42103873302939,4.85940006546889e-05,18.5073132983996,-86.2683468959852
10.2584916445422,5.82381868935937e-05,20.2216701811909,-84.695843084053
11.3492332867416,6.07360963047778e-05,21.099330463033,-84.3310624991867
9.40841178826631,4.90605863916518e-05,19.4703263478088,-86.1853453047628
8.51117461824829,4.97363991442555e-05,18.5997900149014,-86.0665132065683
7.85387858890984,4.97508605514869e-05,17.9016836667907,-86.063988055338
9.53661929496081,4.58485114821751e-05,19.5878889159835,-86.7734951914043
8.76785556382786,4.75488518141035e-05,18.8578677380677,-86.4571993145186
6.6070986550321,5.62678937976176e-05,16.4002158319925,-84.9947868183674
